"Nature","Strength","Type","Node"
"N",0.129186872565353,"NF","SNAI2,miR200c"
"P",0.0455312492843624,"DA","SNAI2,GRHL2"
"N",0.0227878140324357,"NF","SNAI2,NP63"
"P",0.0304322863736537,"DA","SNAI2,miR205"
"N",0.216420412389652,"NF","SNAI2,TCF3"
"P",0.0998223082773217,"TS","SNAI2,KLF8"
"N",0.118891325612392,"NF","SNAI2,OVOL2"
"N",0.11382022468273,"NF","SNAI2,miR200b"
"N",0.11951490090972,"NF","SNAI2,miR200a"
"N",0.0862270334547846,"NF","SNAI2,GSC"
"N",0.0545683659123892,"NF","SNAI2,ZEB1"
"N",0.204048194801739,"NF","SNAI2,TWIST1"
"P",0.188733248341315,"TS","SNAI2,miR101"
"P",0.130870866210421,"DA","CDH1,CDH1"
"P",0.207264307694624,"DA","CDH1,CLDN7"
"N",0.0217677757975136,"NF","CDH1,miR200c"
"N",0.0592888786719441,"NF","CDH1,GRHL2"
"N",0.116138596699635,"NF","CDH1,NP63"
"N",0.0721625319102757,"NF","CDH1,miR205"
"N",0.354812487136669,"NF","CDH1,TCF3"
"P",0.238905618449283,"TS","CDH1,KLF8"
"N",0.187740965065048,"NF","CDH1,OVOL2"
"N",0.175859431433731,"NF","CDH1,miR200b"
"N",0.181430068239991,"NF","CDH1,miR200a"
"N",0.0292768318436692,"NF","CDH1,GSC"
"P",0.201696666640586,"TS","CDH1,ZEB1"
"P",0.311547565414148,"TS","CDH1,TWIST1"
"P",0.274988191217414,"TS","CDH1,miR101"
"P",0.0846171322299756,"DA","CLDN7,CLDN7"
"P",0.180138270135065,"DA","CLDN7,miR200c"
"N",0.131869307008916,"NF","CLDN7,GRHL2"
"N",0.0382291287639656,"NF","CLDN7,NP63"
"N",0.182155742190582,"NF","CLDN7,miR205"
"N",0.229342466937997,"NF","CLDN7,TCF3"
"P",0.115233393637329,"TS","CLDN7,KLF8"
"N",0.124727166729972,"NF","CLDN7,OVOL2"
"N",0.200717047960825,"NF","CLDN7,miR200b"
"N",0.205908415356956,"NF","CLDN7,miR200a"
"P",0.0848418615156371,"DA","CLDN7,GSC"
"P",0.21939090562081,"TS","CLDN7,ZEB1"
"N",0.312883608025954,"NF","CLDN7,TWIST1"
"P",0.274510645467493,"TS","CLDN7,miR101"
"P",0.177383075607625,"TS","miR200c,miR200c"
"P",0.259763601437634,"DA","miR200c,GRHL2"
"P",0.0673394728046413,"TS","miR200c,NP63"
"P",0.113155139835382,"DA","miR200c,miR205"
"P",0.0512215397080246,"TS","miR200c,TCF3"
"N",0.139307160822054,"NF","miR200c,KLF8"
"P",0.129641433475298,"DA","miR200c,OVOL2"
"P",0.122508549576974,"DA","miR200c,miR200b"
"N",0.156450183467109,"NF","miR200c,miR200a"
"N",0.132234715065104,"NF","miR200c,GSC"
"N",0.329561359412376,"NF","miR200c,ZEB1"
"N",0.160733008460448,"NF","miR200c,TWIST1"
"P",0.150337079424211,"DA","miR200c,miR101"
"P",0.219341978097586,"TS","GRHL2,GRHL2"
"N",0.213120806044024,"NF","GRHL2,NP63"
"N",0.30192252402516,"NF","GRHL2,miR205"
"P",0.0783911587808888,"TS","GRHL2,TCF3"
"N",0.0451101585175251,"NF","GRHL2,KLF8"
"P",0.101476424783514,"TS","GRHL2,OVOL2"
"P",0.28507057850551,"TS","GRHL2,miR200b"
"N",0.281956024848945,"NF","GRHL2,miR200a"
"N",0.141570475301921,"NF","GRHL2,GSC"
"N",0.264167454669075,"NF","GRHL2,ZEB1"
"P",0.158636185443652,"DA","GRHL2,TWIST1"
"N",0.200184004046086,"NF","GRHL2,miR101"
"P",0.333038474479374,"TS","NP63,NP63"
"P",0.108289614604064,"DA","NP63,miR205"
"P",0.17303280215412,"DA","NP63,TCF3"
"N",0.0605953897426271,"NF","NP63,KLF8"
"N",0.068329879807595,"NF","NP63,OVOL2"
"P",0.146365204998248,"DA","NP63,miR200b"
"N",0.0713470827797294,"NF","NP63,miR200a"
"P",0.0181626713666556,"TS","NP63,GSC"
"N",0.0729189894783904,"NF","NP63,ZEB1"
"P",0.189069705912257,"TS","NP63,TWIST1"
"N",0.0888175889637038,"NF","NP63,miR101"
"P",0.083998581199189,"TS","miR205,miR205"
"P",0.136807112483182,"TS","miR205,TCF3"
"N",0.0297802962773461,"NF","miR205,KLF8"
"P",0.0698527108517269,"TS","miR205,OVOL2"
"P",0.124325340411514,"TS","miR205,miR200b"
"N",0.117134315476011,"NF","miR205,miR200a"
"P",0.0498998715688486,"DA","miR205,GSC"
"N",0.217075092392956,"NF","miR205,ZEB1"
"P",0.153205164341254,"DA","miR205,TWIST1"
"N",0.0582605372252501,"NF","miR205,miR101"
"P",0.374067801646018,"TS","TCF3,TCF3"
"N",0.25995872834535,"NF","TCF3,KLF8"
"P",0.1318513119993,"TS","TCF3,OVOL2"
"P",0.172207068394776,"TS","TCF3,miR200b"
"P",0.177398435790907,"TS","TCF3,miR200a"
"P",0.0585488585194794,"TS","TCF3,GSC"
"N",0.188434871868982,"NF","TCF3,ZEB1"
"N",0.443207350784754,"NF","TCF3,TWIST1"
"N",0.458263924685821,"NF","TCF3,miR101"
"P",0.145849655044682,"DA","KLF8,KLF8"
"N",0.170625400718151,"NF","KLF8,OVOL2"
"N",0.179888758371438,"NF","KLF8,miR200b"
"N",0.185080125767569,"NF","KLF8,miR200a"
"N",0.160690254393776,"NF","KLF8,GSC"
"P",0.0869665516463288,"DA","KLF8,ZEB1"
"P",0.297661243363715,"DA","KLF8,TWIST1"
"P",0.459604644194034,"DA","KLF8,miR101"
"P",0.193371530745337,"TS","OVOL2,OVOL2"
"P",0.140014157366921,"TS","OVOL2,miR200b"
"N",0.140747686241026,"NF","OVOL2,miR200a"
"P",0.0788023874617391,"DA","OVOL2,GSC"
"N",0.159290817854536,"NF","OVOL2,ZEB1"
"P",0.183106598230345,"DA","OVOL2,TWIST1"
"N",0.239020875034726,"NF","OVOL2,miR101"
"P",0.159109750174231,"TS","miR200b,miR200b"
"N",0.147313520750412,"NF","miR200b,miR200a"
"P",0.186119963028144,"DA","miR200b,GSC"
"N",0.367386694876686,"NF","miR200b,ZEB1"
"P",0.247351863833821,"DA","miR200b,TWIST1"
"N",0.220226721972534,"NF","miR200b,miR101"
"P",0.135517291326593,"DA","miR200a,miR200a"
"N",0.200260746767797,"NF","miR200a,GSC"
"P",0.355441316013136,"DA","miR200a,ZEB1"
"N",0.288276424797113,"NF","miR200a,TWIST1"
"P",0.196882711060406,"DA","miR200a,miR101"
"P",0.0603997817709348,"TS","GSC,GSC"
"N",0.134966379720633,"NF","GSC,ZEB1"
"N",0.0893438034573171,"NF","GSC,TWIST1"
"P",0.16839747463978,"DA","GSC,miR101"
"P",0.154157926492837,"DA","ZEB1,ZEB1"
"N",0.269834532984545,"NF","ZEB1,TWIST1"
"P",0.245653546612758,"DA","ZEB1,miR101"
"P",0.307480103010892,"DA","TWIST1,TWIST1"
"P",0.494287022304735,"DA","TWIST1,miR101"
"P",0.57355117164019,"DA","miR101,miR101"
