"Nature","Strength","Type","Node"
"P",0.223779082370267,"TS","KLF8,miR200c"
"N",0.0574835415510321,"NF","KLF8,GRHL2"
"N",0.166281235007138,"NF","KLF8,OVOL2"
"P",0.217410503912004,"DA","KLF8,GSC"
"N",0.0961619468550508,"NF","KLF8,ZEB1"
"P",0.130091720941175,"DA","KLF8,FOXC2"
"N",0.242523132342614,"NF","KLF8,TGFbeta"
"N",0.275221100864699,"NF","KLF8,ZEB2"
"P",0.184820294586744,"DA","KLF8,NP63"
"P",0.119997391379437,"DA","KLF8,miR34a"
"P",0.130882412228761,"TS","KLF8,SNAI1"
"N",0.203729947363634,"NF","KLF8,miR200b"
"P",0.244101540152864,"TS","KLF8,TCF3"
"P",0.195473647684688,"TS","KLF8,CLDN7"
"P",0.442876883479982,"TS","KLF8,SNAI2"
"P",0.0731706945472312,"TS","miR141,miR141"
"N",0.176047628142408,"NF","miR141,miR205"
"N",0.0932056448494772,"NF","miR141,miR200a"
"N",0.0505827705288883,"NF","miR141,miR101"
"P",0.0768215221730903,"TS","miR141,miR200c"
"N",0.191521693980461,"NF","miR141,GRHL2"
"N",0.29860980600018,"NF","miR141,OVOL2"
"N",0.0963049563713539,"NF","miR141,GSC"
"N",0.0599746653256783,"NF","miR141,ZEB1"
"P",0.0511013940847639,"TS","miR141,FOXC2"
"N",0.139255389605704,"NF","miR141,TGFbeta"
"N",0.20206068600442,"NF","miR141,ZEB2"
"N",0.265752132229402,"NF","miR141,NP63"
"N",0.168395068993581,"NF","miR141,miR34a"
"P",0.136321268439073,"DA","miR141,SNAI1"
"P",0.113461452663483,"DA","miR141,miR200b"
"N",0.0704077162262126,"NF","miR141,TCF3"
"N",0.0447893174194575,"NF","miR141,CLDN7"
"N",0.0907754044590968,"NF","miR141,SNAI2"
"P",0.281836452371832,"DA","miR205,miR205"
"P",0.210333176795125,"TS","miR205,miR200a"
"N",0.119366399877635,"NF","miR205,miR101"
"P",0.17450703901583,"TS","miR205,miR200c"
"P",0.475127484517316,"DA","miR205,GRHL2"
"P",0.571513555920264,"DA","miR205,OVOL2"
"N",0.133706326468921,"NF","miR205,GSC"
"P",0.165504445300234,"DA","miR205,ZEB1"
"N",0.234470518213462,"NF","miR205,FOXC2"
"N",0.169233904074839,"NF","miR205,TGFbeta"
"P",0.211378494446905,"TS","miR205,ZEB2"
"P",0.613477369389524,"TS","miR205,NP63"
"P",0.114622551883949,"DA","miR205,miR34a"
"N",0.247395953911706,"NF","miR205,SNAI1"
"N",0.227607036373594,"NF","miR205,miR200b"
"N",0.0390938306893653,"NF","miR205,TCF3"
"P",0.0442300326448196,"DA","miR205,CLDN7"
"N",0.0605125196494688,"NF","miR205,SNAI2"
"P",0.182851110146266,"TS","miR200a,miR200a"
"N",0.110377017454363,"NF","miR200a,miR101"
"P",0.160946284265302,"TS","miR200a,miR200c"
"N",0.14298244906155,"NF","miR200a,GRHL2"
"N",0.24819789851935,"NF","miR200a,OVOL2"
"P",0.0868873192022457,"TS","miR200a,GSC"
"N",0.0243492090164799,"NF","miR200a,ZEB1"
"P",0.0264527943989257,"DA","miR200a,FOXC2"
"N",0.11408540570738,"NF","miR200a,TGFbeta"
"N",0.274316132180539,"NF","miR200a,ZEB2"
"N",0.207933533150962,"NF","miR200a,NP63"
"N",0.200144154595953,"NF","miR200a,miR34a"
"P",0.0290274743778945,"TS","miR200a,SNAI1"
"P",0.13720960348996,"DA","miR200a,miR200b"
"N",0.167698766579771,"NF","miR200a,TCF3"
"N",0.122188920283814,"NF","miR200a,CLDN7"
"N",0.148197861778418,"NF","miR200a,SNAI2"
"P",0.0134726496177228,"TS","miR101,miR101"
"P",0.204317234678886,"TS","miR101,miR200c"
"N",0.0555241242457379,"NF","miR101,GRHL2"
"N",0.231984124357254,"NF","miR101,OVOL2"
"N",0.0324900018332036,"NF","miR101,GSC"
"N",0.0897685897500287,"NF","miR101,ZEB1"
"P",0.160045346621894,"DA","miR101,FOXC2"
"P",0.0574003009971516,"TS","miR101,TGFbeta"
"N",0.232569436975636,"NF","miR101,ZEB2"
"P",0.230228704294571,"DA","miR101,NP63"
"P",0.106849123030282,"DA","miR101,miR34a"
"N",0.0230398805907997,"NF","miR101,SNAI1"
"P",0.116349776790886,"DA","miR101,miR200b"
"P",0.201176330497084,"TS","miR101,TCF3"
"P",0.189698995869066,"TS","miR101,CLDN7"
"P",0.273890561893426,"TS","miR101,SNAI2"
"P",0.139041458384338,"TS","miR200c,miR200c"
"N",0.111641375042545,"NF","miR200c,GRHL2"
"N",0.210048225682594,"NF","miR200c,OVOL2"
"N",0.0960849267933818,"NF","miR200c,GSC"
"P",0.00787670157173475,"DA","miR200c,ZEB1"
"P",0.00174186558693332,"DA","miR200c,FOXC2"
"P",0.123283013298516,"DA","miR200c,TGFbeta"
"N",0.262221787342414,"NF","miR200c,ZEB2"
"N",0.172114503955282,"NF","miR200c,NP63"
"N",0.111579918632699,"NF","miR200c,miR34a"
"P",0.0645794856122365,"TS","miR200c,SNAI1"
"P",0.195569462770121,"DA","miR200c,miR200b"
"P",0.179159375525034,"DA","miR200c,TCF3"
"P",0.105804797607427,"DA","miR200c,CLDN7"
"P",0.268491815153324,"DA","miR200c,SNAI2"
"P",0.41916051644613,"DA","GRHL2,GRHL2"
"P",0.524688518371739,"DA","GRHL2,OVOL2"
"N",0.238560338653212,"NF","GRHL2,GSC"
"P",0.184993997472124,"DA","GRHL2,ZEB1"
"N",0.0736293308242017,"NF","GRHL2,FOXC2"
"N",0.284007741648545,"NF","GRHL2,TGFbeta"
"P",0.105339261736832,"TS","GRHL2,ZEB2"
"P",0.684984236542223,"TS","GRHL2,NP63"
"P",0.193437519977567,"DA","GRHL2,miR34a"
"N",0.22786061851924,"NF","GRHL2,SNAI1"
"P",0.167026026156533,"TS","GRHL2,miR200b"
"N",0.060557339281294,"NF","GRHL2,TCF3"
"P",0.151085568079524,"DA","GRHL2,CLDN7"
"N",0.0485360832035524,"NF","GRHL2,SNAI2"
"P",0.626024298644714,"DA","OVOL2,OVOL2"
"N",0.340096147069112,"NF","OVOL2,GSC"
"P",0.284706224955081,"DA","OVOL2,ZEB1"
"P",0.179351589007823,"DA","OVOL2,FOXC2"
"N",0.371270226253623,"NF","OVOL2,TGFbeta"
"P",0.119752592646324,"TS","OVOL2,ZEB2"
"P",0.687449854762385,"TS","OVOL2,NP63"
"P",0.206459829458946,"DA","OVOL2,miR34a"
"N",0.215372852056031,"NF","OVOL2,SNAI1"
"P",0.296133694833018,"TS","OVOL2,miR200b"
"N",0.123990773067405,"NF","OVOL2,TCF3"
"P",0.13970448523617,"DA","OVOL2,CLDN7"
"N",0.174013839427754,"NF","OVOL2,SNAI2"
"P",0.0569903275011518,"TS","GSC,GSC"
"N",0.0971141613168387,"NF","GSC,ZEB1"
"P",0.153264014805098,"TS","GSC,FOXC2"
"P",0.0515761704537147,"TS","GSC,TGFbeta"
"N",0.113642878617635,"NF","GSC,ZEB2"
"N",0.23144981403149,"NF","GSC,NP63"
"P",0.0295582266820444,"TS","GSC,miR34a"
"P",0.103918097582657,"DA","GSC,SNAI1"
"N",0.0739328098204378,"NF","GSC,miR200b"
"N",0.214907206373119,"NF","GSC,TCF3"
"N",0.243469438762693,"NF","GSC,CLDN7"
"N",0.312633590367815,"NF","GSC,SNAI2"
"P",0.153296170431064,"TS","ZEB1,ZEB1"
"N",0.112181433762387,"NF","ZEB1,FOXC2"
"N",0.14013518173549,"NF","ZEB1,TGFbeta"
"P",0.0694291639500687,"TS","ZEB1,ZEB2"
"P",0.255251123296245,"TS","ZEB1,NP63"
"P",0.0762820719831605,"DA","ZEB1,miR34a"
"N",0.208022713670518,"NF","ZEB1,SNAI1"
"P",0.0517894965438493,"TS","ZEB1,miR200b"
"N",0.0283842294777302,"NF","ZEB1,TCF3"
"P",0.031532097850009,"DA","ZEB1,CLDN7"
"N",0.0967440584937377,"NF","ZEB1,SNAI2"
"P",0.177610347848268,"TS","FOXC2,FOXC2"
"P",0.0752848126184346,"TS","FOXC2,TGFbeta"
"N",0.0475262569130169,"NF","FOXC2,ZEB2"
"N",0.195650777944324,"NF","FOXC2,NP63"
"N",0.0966878133719196,"NF","FOXC2,miR34a"
"N",0.148514205123924,"NF","FOXC2,SNAI1"
"N",0.0429715007204065,"NF","FOXC2,miR200b"
"P",0.0625213308195822,"TS","FOXC2,TCF3"
"N",0.0656176570819402,"NF","FOXC2,CLDN7"
"P",0.131285274282937,"TS","FOXC2,SNAI2"
"P",0.24613631229104,"TS","TGFbeta,TGFbeta"
"N",0.0867278229566564,"NF","TGFbeta,ZEB2"
"N",0.267125283598341,"NF","TGFbeta,NP63"
"N",0.0864769089574029,"NF","TGFbeta,miR34a"
"P",0.0479927602727581,"DA","TGFbeta,SNAI1"
"N",0.128558463370318,"NF","TGFbeta,miR200b"
"N",0.240477526012639,"NF","TGFbeta,TCF3"
"N",0.286587712292742,"NF","TGFbeta,CLDN7"
"N",0.321956091361149,"NF","TGFbeta,SNAI2"
"P",0.0310614235120082,"TS","ZEB2,ZEB2"
"P",0.0687506762735217,"DA","ZEB2,NP63"
"N",0.0770737111943176,"NF","ZEB2,miR34a"
"N",0.105298524294054,"NF","ZEB2,SNAI1"
"N",0.327770350590942,"NF","ZEB2,miR200b"
"P",0.207241034738,"DA","ZEB2,TCF3"
"N",0.21596417954521,"NF","ZEB2,CLDN7"
"N",0.291272582986956,"NF","ZEB2,SNAI2"
"P",0.746491282256764,"DA","NP63,NP63"
"P",0.177754080786466,"TS","NP63,miR34a"
"N",0.291924758612806,"NF","NP63,SNAI1"
"N",0.229535079659893,"NF","NP63,miR200b"
"P",0.0583536596918646,"TS","NP63,TCF3"
"P",0.133420664207619,"TS","NP63,CLDN7"
"P",0.227661301421302,"TS","NP63,SNAI2"
"P",0.0292067328609058,"TS","miR34a,miR34a"
"N",0.178969984590316,"NF","miR34a,SNAI1"
"P",0.194510208135971,"TS","miR34a,miR200b"
"P",0.058487254529791,"TS","miR34a,TCF3"
"N",0.108322719544978,"NF","miR34a,CLDN7"
"P",0.118491532990637,"TS","miR34a,SNAI2"
"P",0.217247654111956,"TS","SNAI1,SNAI1"
"N",0.0714469312854317,"NF","SNAI1,miR200b"
"P",0.128741941315328,"DA","SNAI1,TCF3"
"N",0.235469573003186,"NF","SNAI1,CLDN7"
"P",0.23087875981314,"DA","SNAI1,SNAI2"
"P",0.153752210779734,"TS","miR200b,miR200b"
"N",0.216851977042242,"NF","miR200b,TCF3"
"N",0.191233578235487,"NF","miR200b,CLDN7"
"N",0.237083381586655,"NF","miR200b,SNAI2"
"P",0.113663725228036,"DA","TCF3,TCF3"
"P",0.0650358327598597,"DA","TCF3,CLDN7"
"P",0.312764850377137,"DA","TCF3,SNAI2"
"P",0.0164079402916837,"DA","CLDN7,CLDN7"
"P",0.263303330043018,"DA","CLDN7,SNAI2"
"P",0.310332586624552,"DA","SNAI2,SNAI2"
