"Nature","Strength","Type","Node"
"P",0.0930263240272492,"DA","GSC,GSC"
"N",0.0794001614199284,"NF","GSC,miR101"
"P",0.0767797722653146,"TS","GSC,miR34a"
"N",0.128202020105978,"NF","GSC,ZEB2"
"P",0.0394317903382422,"TS","GSC,CDH1"
"N",0.0833917944229324,"NF","GSC,KLF8"
"P",0.0950143361639206,"TS","GSC,TWIST2"
"P",0.0976434334257919,"NF","GSC,NP63"
"N",0.0956796160541161,"NF","GSC,OVOL2"
"P",0.00497878096280961,"NF","GSC,miR205"
"N",0.184124021957968,"NF","GSC,GRHL2"
"P",0.192589289714868,"DA","GSC,miR200c"
"N",0.109436359031723,"NF","GSC,miR200b"
"N",0.125933441581526,"NF","GSC,TWIST1"
"P",0.108475570141112,"DA","GSC,ZEB1"
"N",0.218397804330473,"NF","GSC,FOXC2"
"P",0.0531764159469783,"TS","GSC,TGFbeta"
"P",0.191254766723738,"DA","GSC,miR141"
"P",0.192589289714868,"TS","GSC,miR200a"
"P",0.131253313498871,"DA","GSC,TCF3"
"N",0.101688799776452,"NF","GSC,CLDN7"
"P",0.0532237986625502,"DA","GSC,SNAI2"
"N",0.0611930314430558,"NF","GSC,SNAI1"
"P",0.0366481057150774,"TS","miR101,miR101"
"N",0.0694513126623425,"NF","miR101,miR34a"
"P",0.177837686311205,"TS","miR101,ZEB2"
"N",0.0389657188944166,"NF","miR101,CDH1"
"N",0.0956005773232746,"NF","miR101,KLF8"
"P",0.0653160897493094,"DA","miR101,TWIST2"
"P",0.0102051928097002,"NF","miR101,NP63"
"N",0.116926107930668,"NF","miR101,OVOL2"
"P",0.0213142287006714,"NF","miR101,miR205"
"N",0.0770341799411034,"NF","miR101,GRHL2"
"N",0.0471823647835518,"NF","miR101,miR200c"
"P",0.053433325289577,"TS","miR101,miR200b"
"P",0.0492065832420718,"TS","miR101,TWIST1"
"P",0.0171113691450732,"TS","miR101,ZEB1"
"N",0.0177824061618253,"NF","miR101,FOXC2"
"N",0.0386053878144698,"NF","miR101,TGFbeta"
"P",0.0375355330786947,"TS","miR101,miR141"
"N",0.0471823647835518,"NF","miR101,miR200a"
"P",0.0255888697551219,"TS","miR101,TCF3"
"N",0.0235861408568206,"NF","miR101,CLDN7"
"P",0.0825969403510844,"TS","miR101,SNAI2"
"P",0.0415644713924647,"DA","miR101,SNAI1"
"P",0.0492887314752176,"DA","miR34a,miR34a"
"P",0.107723796531105,"TS","miR34a,ZEB2"
"N",0.0675618094215242,"NF","miR34a,CDH1"
"N",0.0716689182465174,"NF","miR34a,KLF8"
"P",0.292174886549979,"DA","miR34a,TWIST2"
"P",0.0379144968061294,"NF","miR34a,NP63"
"P",0.14503704558334,"TS","miR34a,OVOL2"
"P",0.00255691075645478,"NF","miR34a,miR205"
"N",0.087355608382917,"NF","miR34a,GRHL2"
"N",0.145637715146787,"NF","miR34a,miR200c"
"N",0.0951360973402584,"NF","miR34a,miR200b"
"N",0.130475703224292,"NF","miR34a,TWIST1"
"N",0.0888750058147567,"NF","miR34a,ZEB1"
"P",0.0966832747224118,"DA","miR34a,FOXC2"
"N",0.0680627621565574,"NF","miR34a,TGFbeta"
"P",0.0995604891632128,"TS","miR34a,miR141"
"N",0.145637715146787,"NF","miR34a,miR200a"
"P",0.121594664715581,"TS","miR34a,TCF3"
"N",0.113005388305622,"NF","miR34a,CLDN7"
"P",0.147597022451176,"TS","miR34a,SNAI2"
"N",0.114649749687905,"NF","miR34a,SNAI1"
"P",0.167240109634237,"TS","ZEB2,ZEB2"
"P",0.055747257026757,"TS","ZEB2,CDH1"
"N",0.117549641394519,"NF","ZEB2,KLF8"
"P",0.11374034236196,"TS","ZEB2,TWIST2"
"P",0.0228760633410423,"NF","ZEB2,NP63"
"N",0.0418967964068999,"NF","ZEB2,OVOL2"
"P",0.0149495333106565,"NF","ZEB2,miR205"
"P",0.0187287407994936,"TS","ZEB2,GRHL2"
"P",0.0175524348749868,"TS","ZEB2,miR200c"
"N",0.026285642410945,"NF","ZEB2,miR200b"
"N",0.00604924796797462,"NF","ZEB2,TWIST1"
"P",0.00751991040046767,"DA","ZEB2,ZEB1"
"P",0.0149592929560399,"DA","ZEB2,FOXC2"
"N",0.00434449860351447,"NF","ZEB2,TGFbeta"
"P",0.0146148149087647,"DA","ZEB2,miR141"
"P",0.0175524348749868,"DA","ZEB2,miR200a"
"P",0.0380091928505559,"DA","ZEB2,TCF3"
"N",0.0438153957525166,"NF","ZEB2,CLDN7"
"P",0.0974365131644458,"DA","ZEB2,SNAI2"
"N",0.074098552776156,"NF","ZEB2,SNAI1"
"P",0.156357499111874,"TS","CDH1,CDH1"
"N",0.0358842425443693,"NF","CDH1,KLF8"
"N",0.0977541933903765,"NF","CDH1,TWIST2"
"P",0.0959595446207867,"NF","CDH1,NP63"
"P",0.17951711056286,"TS","CDH1,OVOL2"
"P",0.0430848472361902,"NF","CDH1,miR205"
"P",0.0926321750742627,"DA","CDH1,GRHL2"
"N",0.0961312885159949,"NF","CDH1,miR200c"
"N",0.111429331399082,"NF","CDH1,miR200b"
"P",0.133623615143157,"TS","CDH1,TWIST1"
"P",0.0995756506324369,"TS","CDH1,ZEB1"
"N",0.0754663993553313,"NF","CDH1,FOXC2"
"N",0.0917733740423375,"NF","CDH1,TGFbeta"
"P",0.0842847228301153,"TS","CDH1,miR141"
"N",0.0961312885159949,"NF","CDH1,miR200a"
"P",0.0901355569687372,"TS","CDH1,TCF3"
"N",0.0718710643555243,"NF","CDH1,CLDN7"
"N",0.106674008398587,"NF","CDH1,SNAI2"
"N",0.108162009303761,"NF","CDH1,SNAI1"
"P",0.028012261260898,"TS","KLF8,KLF8"
"N",0.107042414220518,"NF","KLF8,TWIST2"
"P",0.0103422617279523,"NF","KLF8,NP63"
"P",0.134274064182024,"TS","KLF8,OVOL2"
"P",0.0213830690536346,"NF","KLF8,miR205"
"P",0.117736413228307,"DA","KLF8,GRHL2"
"N",0.0115932681442586,"NF","KLF8,miR200c"
"N",0.0269746118981285,"NF","KLF8,miR200b"
"N",0.105902514662156,"NF","KLF8,TWIST1"
"N",0.0571935214110991,"NF","KLF8,ZEB1"
"P",0.0336850870559434,"DA","KLF8,FOXC2"
"N",0.0434698279382386,"NF","KLF8,TGFbeta"
"N",0.077957986609662,"NF","KLF8,miR141"
"N",0.0115932681442586,"NF","KLF8,miR200a"
"N",0.0831161226083436,"NF","KLF8,TCF3"
"P",0.0641094663113005,"DA","KLF8,CLDN7"
"N",0.042628665362243,"NF","KLF8,SNAI2"
"P",0.0437385942452628,"TS","KLF8,SNAI1"
"P",0.267684892852672,"DA","TWIST2,TWIST2"
"P",0.0273351602255023,"NF","TWIST2,NP63"
"N",0.183971373883604,"NF","TWIST2,OVOL2"
"P",0.118195381506426,"NF","TWIST2,miR205"
"N",0.193401098702086,"NF","TWIST2,GRHL2"
"N",0.0787399500247887,"NF","TWIST2,miR200c"
"N",0.0513898836890707,"NF","TWIST2,miR200b"
"P",0.269380022231635,"TS","TWIST2,TWIST1"
"P",0.233150575931229,"TS","TWIST2,ZEB1"
"N",0.20783470081146,"NF","TWIST2,FOXC2"
"P",0.0971618594377797,"DA","TWIST2,TGFbeta"
"P",0.230827223505691,"TS","TWIST2,miR141"
"N",0.0787399500247887,"NF","TWIST2,miR200a"
"P",0.217163369577234,"TS","TWIST2,TCF3"
"N",0.175908896107782,"NF","TWIST2,CLDN7"
"P",0.143908023152163,"TS","TWIST2,SNAI2"
"N",0.067597169679014,"NF","TWIST2,SNAI1"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0476834474921232,"DA","NP63,OVOL2"
"P",0.0958159632555245,"NF","NP63,miR205"
