"Nature","Strength","Type","Node"
"N",0.0913331568855176,"NF","miR200c,TGFbeta"
"P",0.209413968871891,"TS","miR200c,miR205"
"N",0.338717236090592,"NF","miR200c,TWIST2"
"N",0.264331072080002,"NF","miR200c,NP63"
"P",0.146971211107048,"DA","miR200c,TWIST1"
"P",0.437796973233576,"TS","miR141,miR141"
"P",0.301108389011732,"TS","miR141,miR200b"
"N",0.236586843381307,"NF","miR141,GSC"
"N",0.152762676189705,"NF","miR141,SNAI1"
"P",0.322672141721954,"DA","miR141,FOXC2"
"N",0.44537468787233,"NF","miR141,ZEB1"
"P",0.170313212078716,"TS","miR141,miR101"
"P",0.0934537772796563,"DA","miR141,TCF3"
"P",0.143494052684903,"DA","miR141,KLF8"
"N",0.296249865711712,"NF","miR141,CLDN7"
"P",0.25211625877749,"DA","miR141,SNAI2"
"P",0.488944567896093,"DA","miR141,GRHL2"
"N",0.363567043217134,"NF","miR141,OVOL2"
"N",0.176272442139345,"NF","miR141,miR34a"
"P",0.224738145236327,"TS","miR141,ZEB2"
"N",0.0964129813556128,"NF","miR141,CDH1"
"N",0.189147475858605,"NF","miR141,TGFbeta"
"N",0.375211193798431,"NF","miR141,miR205"
"P",0.372995851203534,"TS","miR141,TWIST2"
"P",0.236281811740077,"TS","miR141,NP63"
"N",0.105581472476228,"NF","miR141,TWIST1"
"P",0.314228721573784,"TS","miR200b,miR200b"
"P",0.205056525986382,"TS","miR200b,GSC"
"P",0.168624479446435,"TS","miR200b,SNAI1"
"N",0.316407569218077,"NF","miR200b,FOXC2"
"N",0.344507449169525,"NF","miR200b,ZEB1"
"P",0.129116318629534,"TS","miR200b,miR101"
"N",0.311598670947063,"NF","miR200b,TCF3"
"P",0.214358713363538,"DA","miR200b,KLF8"
"N",0.370601293902596,"NF","miR200b,CLDN7"
"N",0.24755108390854,"NF","miR200b,SNAI2"
"P",0.315948583911509,"DA","miR200b,GRHL2"
"P",0.178073876290092,"DA","miR200b,OVOL2"
"P",0.210067062664783,"DA","miR200b,miR34a"
"N",0.276582561370122,"NF","miR200b,ZEB2"
"P",0.232616094657403,"TS","miR200b,CDH1"
"N",0.143942991756318,"NF","miR200b,TGFbeta"
"N",0.303655638643696,"NF","miR200b,miR205"
"N",0.064175147146768,"NF","miR200b,TWIST2"
"P",0.234728515810382,"TS","miR200b,NP63"
"P",0.150313051103735,"TS","miR200b,TWIST1"
"P",0.0137348327982261,"DA","GSC,GSC"
"N",0.00426358011856775,"NF","GSC,SNAI1"
"N",0.170844753308696,"NF","GSC,FOXC2"
"P",0.174221972232478,"TS","GSC,ZEB1"
"P",0.0607380816746254,"DA","GSC,miR101"
"N",0.304520355724982,"NF","GSC,TCF3"
"P",0.264906657938733,"TS","GSC,KLF8"
"P",0.353994261440093,"TS","GSC,CLDN7"
"P",0.21762647506141,"TS","GSC,SNAI2"
"N",0.311607161990082,"NF","GSC,GRHL2"
"P",0.31347514003003,"DA","GSC,OVOL2"
"N",0.0702116792342422,"NF","GSC,miR34a"
"N",0.126102130467644,"NF","GSC,ZEB2"
"P",0.224042477131604,"DA","GSC,CDH1"
"N",0.014156027341272,"NF","GSC,TGFbeta"
"P",0.141581304087281,"TS","GSC,miR205"
"N",0.0398465851185735,"NF","GSC,TWIST2"
"N",0.269233134683057,"NF","GSC,NP63"
"P",0.139922124050666,"DA","GSC,TWIST1"
"P",0.192250958032327,"TS","SNAI1,SNAI1"
"P",0.180698711714843,"DA","SNAI1,FOXC2"
"N",0.195868663603394,"NF","SNAI1,ZEB1"
"N",0.0536293067938955,"NF","SNAI1,miR101"
"P",0.00768282837631069,"DA","SNAI1,TCF3"
"N",0.0307537593431745,"NF","SNAI1,KLF8"
"N",0.100227480875143,"NF","SNAI1,CLDN7"
"P",0.0503291131333815,"DA","SNAI1,SNAI2"
"P",0.105394123973689,"DA","SNAI1,GRHL2"
"P",0.190477701487137,"DA","SNAI1,OVOL2"
"P",0.0917574706785542,"TS","SNAI1,miR34a"
"N",0.101306687816842,"NF","SNAI1,ZEB2"
"N",0.104371220285711,"NF","SNAI1,CDH1"
"N",0.0811893021219093,"NF","SNAI1,TGFbeta"
"N",0.206316999354501,"NF","SNAI1,miR205"
"P",0.010762008447843,"DA","SNAI1,TWIST2"
"N",0.112170988106062,"NF","SNAI1,NP63"
"N",0.0155759211470503,"NF","SNAI1,TWIST1"
"P",0.225392263783646,"DA","FOXC2,FOXC2"
"P",0.339271992789378,"DA","FOXC2,ZEB1"
"N",0.250507864211197,"NF","FOXC2,miR101"
"N",0.188747723862756,"NF","FOXC2,TCF3"
"P",0.194988341496886,"TS","FOXC2,KLF8"
"N",0.281036733356532,"NF","FOXC2,CLDN7"
"P",0.212306639264052,"TS","FOXC2,SNAI2"
"P",0.286443553706557,"TS","FOXC2,GRHL2"
"N",0.237661612710676,"NF","FOXC2,OVOL2"
"P",0.387455923187767,"TS","FOXC2,miR34a"
"N",0.100856189682351,"NF","FOXC2,ZEB2"
"P",0.20204659713269,"DA","FOXC2,CDH1"
"N",0.141805900089935,"NF","FOXC2,TGFbeta"
"P",0.296730434589132,"DA","FOXC2,miR205"
"P",0.294651518472668,"DA","FOXC2,TWIST2"
"P",0.244051459158235,"DA","FOXC2,NP63"
"P",0.153017047483641,"DA","FOXC2,TWIST1"
"P",0.253130228228352,"DA","ZEB1,ZEB1"
"N",0.244363899281694,"NF","ZEB1,miR101"
"P",0.211410336931362,"DA","ZEB1,TCF3"
"N",0.217276013392532,"NF","ZEB1,KLF8"
"P",0.303662052983071,"DA","ZEB1,CLDN7"
"N",0.235238731493962,"NF","ZEB1,SNAI2"
"N",0.505577484292957,"NF","ZEB1,GRHL2"
"P",0.361796257364113,"TS","ZEB1,OVOL2"
"P",0.283793642451707,"TS","ZEB1,miR34a"
"P",0.135374824301652,"TS","ZEB1,ZEB2"
"N",0.224977475945946,"NF","ZEB1,CDH1"
"P",0.126827176653563,"DA","ZEB1,TGFbeta"
"P",0.380662261119523,"DA","ZEB1,miR205"
"N",0.460425472453671,"NF","ZEB1,TWIST2"
"N",0.241586126662605,"NF","ZEB1,NP63"
"N",0.223566443233568,"NF","ZEB1,TWIST1"
"P",0.0840921444526818,"TS","miR101,miR101"
"P",0.195871082963366,"TS","miR101,TCF3"
"P",0.216361762583091,"TS","miR101,KLF8"
"P",0.262969578945978,"TS","miR101,CLDN7"
"P",0.207785826463252,"TS","miR101,SNAI2"
"P",0.231111864618485,"DA","miR101,GRHL2"
"N",0.334449626169655,"NF","miR101,OVOL2"
"N",0.177576867427236,"NF","miR101,miR34a"
"P",0.200119706195898,"TS","miR101,ZEB2"
"N",0.174183273449119,"NF","miR101,CDH1"
"N",0.0388865230435232,"NF","miR101,TGFbeta"
"N",0.189969002999585,"NF","miR101,miR205"
"P",0.107032743912001,"TS","miR101,TWIST2"
"N",0.257346140831016,"NF","miR101,NP63"
"N",0.0818596477273139,"NF","miR101,TWIST1"
"P",0.24898921472502,"TS","TCF3,TCF3"
"N",0.28386743318808,"NF","TCF3,KLF8"
"N",0.201845986457434,"NF","TCF3,CLDN7"
"N",0.256880837566157,"NF","TCF3,SNAI2"
"N",0.124791897060023,"NF","TCF3,GRHL2"
"P",0.0979265358461397,"TS","TCF3,OVOL2"
"P",0.189970132863312,"TS","TCF3,miR34a"
"P",0.0712516925499891,"TS","TCF3,ZEB2"
"N",0.125837233568401,"NF","TCF3,CDH1"
"N",0.251346779426066,"NF","TCF3,TGFbeta"
"P",0.192001608343131,"DA","TCF3,miR205"
"N",0.223256714935391,"NF","TCF3,TWIST2"
"P",0.200635497343381,"DA","TCF3,NP63"
"N",0.214868802651939,"NF","TCF3,TWIST1"
"P",0.31874565165114,"DA","KLF8,KLF8"
"P",0.236724204920494,"DA","KLF8,CLDN7"
"P",0.292261348673865,"DA","KLF8,SNAI2"
"P",0.19860029694978,"TS","KLF8,GRHL2"
"N",0.294010247979172,"NF","KLF8,OVOL2"
"N",0.149696508114827,"NF","KLF8,miR34a"
"N",0.199974578734041,"NF","KLF8,ZEB2"
"P",0.160834154432037,"TS","KLF8,CDH1"
"N",0.242836053285443,"NF","KLF8,TGFbeta"
"N",0.151278198123062,"NF","KLF8,miR205"
"N",0.170249873031472,"NF","KLF8,TWIST2"
"N",0.219028365919271,"NF","KLF8,NP63"
"P",0.168013514667086,"TS","KLF8,TWIST1"
"P",0.154702758189847,"DA","CLDN7,CLDN7"
"P",0.210726759422841,"DA","CLDN7,SNAI2"
"N",0.334297760220807,"NF","CLDN7,GRHL2"
"P",0.27999315234098,"TS","CLDN7,OVOL2"
"P",0.0981626076410459,"TS","CLDN7,miR34a"
"P",0.129613933735922,"TS","CLDN7,ZEB2"
"P",0.0794097097331134,"TS","CLDN7,CDH1"
"P",0.306153908323071,"DA","CLDN7,TGFbeta"
"P",0.271267840824887,"DA","CLDN7,miR205"
"P",0.338465175391411,"TS","CLDN7,TWIST2"
"N",0.133094957932919,"NF","CLDN7,NP63"
"P",0.213021895541229,"TS","CLDN7,TWIST1"
"P",0.0679824785600294,"DA","SNAI2,SNAI2"
"P",0.233922959551833,"TS","SNAI2,GRHL2"
"N",0.351106034151047,"NF","SNAI2,OVOL2"
"N",0.154636703978757,"NF","SNAI2,miR34a"
"N",0.236332005832861,"NF","SNAI2,ZEB2"
"N",0.231555318040609,"NF","SNAI2,CDH1"
"N",0.362226356294629,"NF","SNAI2,TGFbeta"
"N",0.149200169003867,"NF","SNAI2,miR205"
"N",0.241631735761698,"NF","SNAI2,TWIST2"
"N",0.193124403860992,"NF","SNAI2,NP63"
"P",0.244612384444699,"TS","SNAI2,TWIST1"
"P",0.345363311135432,"TS","GRHL2,GRHL2"
"N",0.538553999497571,"NF","GRHL2,OVOL2"
"N",0.29922268151509,"NF","GRHL2,miR34a"
"N",0.131575994045931,"NF","GRHL2,ZEB2"
"P",0.232926403040028,"DA","GRHL2,CDH1"
"N",0.257625555234385,"NF","GRHL2,TGFbeta"
"N",0.401701841916648,"NF","GRHL2,miR205"
"P",0.404387291979337,"DA","GRHL2,TWIST2"
"N",0.230939179362025,"NF","GRHL2,NP63"
"P",0.138272699285265,"DA","GRHL2,TWIST1"
"P",0.471077491163326,"DA","OVOL2,OVOL2"
"P",0.218018506575779,"DA","OVOL2,miR34a"
"N",0.0881315873719857,"NF","OVOL2,ZEB2"
"N",0.173685893837424,"NF","OVOL2,CDH1"
"P",0.284182569184847,"TS","OVOL2,TGFbeta"
"P",0.507015738494566,"TS","OVOL2,miR205"
"N",0.447620771463566,"NF","OVOL2,TWIST2"
"N",0.562787881954292,"NF","OVOL2,NP63"
"N",0.13131399566559,"NF","OVOL2,TWIST1"
"P",0.130228300293643,"DA","miR34a,miR34a"
"N",0.0598630988250805,"NF","miR34a,ZEB2"
"N",0.105893937292805,"NF","miR34a,CDH1"
"P",0.0505605994122012,"DA","miR34a,TGFbeta"
"P",0.277957481815983,"TS","miR34a,miR205"
"N",0.345451774024885,"NF","miR34a,TWIST2"
"N",0.109711525936752,"NF","miR34a,NP63"
"N",0.210658209777848,"NF","miR34a,TWIST1"
"P",0.0215226922520776,"TS","ZEB2,ZEB2"
"N",0.222618796472895,"NF","ZEB2,CDH1"
"N",0.146472740608629,"NF","ZEB2,TGFbeta"
"N",0.170535270362451,"NF","ZEB2,miR205"
"N",0.302031410107864,"NF","ZEB2,TWIST2"
"N",0.208173695867463,"NF","ZEB2,NP63"
"N",0.201089189119548,"NF","ZEB2,TWIST1"
"P",0.195354003723325,"TS","CDH1,CDH1"
"P",0.316191744077388,"TS","CDH1,TGFbeta"
"N",0.0906901145459831,"NF","CDH1,miR205"
"P",0.201639628765532,"DA","CDH1,TWIST2"
"P",0.208662755429058,"TS","CDH1,NP63"
"N",0.135369728529605,"NF","CDH1,TWIST1"
"P",0.214572503033092,"TS","TGFbeta,TGFbeta"
"P",0.10211987735914,"DA","TGFbeta,miR205"
"N",0.142446603691211,"NF","TGFbeta,TWIST2"
"N",0.229744046794922,"NF","TGFbeta,NP63"
"P",0.0870900457307931,"TS","TGFbeta,TWIST1"
"P",0.32052206242683,"DA","miR205,miR205"
"N",0.373257574822216,"NF","miR205,TWIST2"
"P",0.196256418978341,"DA","miR205,NP63"
"N",0.219186335510634,"NF","miR205,TWIST1"
"P",0.264475573268408,"TS","TWIST2,TWIST2"
"N",0.319245613570363,"NF","TWIST2,NP63"
"P",0.159370698594973,"DA","TWIST2,TWIST1"
"P",0.126183246288626,"TS","NP63,NP63"
"N",0.226871205167311,"NF","NP63,TWIST1"
"P",0.0173302060404478,"TS","TWIST1,TWIST1"
