"Nature","Strength","Type","Node"
"P",0.3856276644433,"TS","miR101,miR101"
"P",0.199447349031486,"TS","miR101,ZEB2"
"N",0.314471641537857,"NF","miR101,SNAI1"
"N",0.170925478947005,"NF","miR101,GSC"
"P",0.158436920623689,"DA","miR101,CDH1"
"N",0.149001039023677,"NF","miR101,CLDN7"
"P",0.0956299550860408,"DA","miR101,TWIST2"
"N",0.24294941466523,"NF","miR101,OVOL2"
"P",0.0415232852513749,"DA","miR101,miR141"
"P",0.0265182725207292,"NF","miR101,miR205"
"N",0.0980998775369455,"NF","miR101,miR200b"
"P",0.0861717804064398,"TS","miR101,miR200a"
"P",0.128999320005933,"DA","miR101,GRHL2"
"N",0.0700722280789542,"NF","miR101,miR200c"
"P",0.242117748113431,"TS","miR101,miR34a"
"P",0.157674459799258,"DA","miR101,TWIST1"
"N",0.112057542747311,"NF","miR101,FOXC2"
"N",0.0592459076018634,"NF","miR101,ZEB1"
"P",0.134886444990986,"NF","miR101,NP63"
"N",0.290124750617791,"NF","miR101,TCF3"
"N",0.238302573594419,"NF","miR101,KLF8"
"N",0.263482515894742,"NF","miR101,SNAI2"
"N",0.0168747758426776,"NF","miR101,TGFbeta"
"P",0.166655995390903,"TS","ZEB2,ZEB2"
"N",0.0808803969029862,"NF","ZEB2,SNAI1"
"N",0.0630855778013723,"NF","ZEB2,GSC"
"P",0.0650631914272968,"TS","ZEB2,CDH1"
"N",0.0614709823625123,"NF","ZEB2,CLDN7"
"N",0.127685984186484,"NF","ZEB2,TWIST2"
"P",0.0464246185759244,"TS","ZEB2,OVOL2"
"P",0.0254948336687165,"TS","ZEB2,miR141"
"P",0.0153981397761032,"NF","ZEB2,miR205"
"P",0.0150518460092385,"TS","ZEB2,miR200b"
"N",0.0248151785016491,"NF","ZEB2,miR200a"
"P",0.0059686098225488,"TS","ZEB2,GRHL2"
"P",0.0105303955582004,"TS","ZEB2,miR200c"
"P",0.0217392795999479,"TS","ZEB2,miR34a"
"N",0.00917409773033956,"NF","ZEB2,TWIST1"
"P",0.0293014656705274,"DA","ZEB2,FOXC2"
"P",0.0198928487677349,"DA","ZEB2,ZEB1"
"P",0.0535741099973361,"NF","ZEB2,NP63"
"N",0.0600273028470887,"NF","ZEB2,TCF3"
"P",0.148916424357397,"DA","ZEB2,KLF8"
"P",0.140164991511181,"DA","ZEB2,SNAI2"
"N",0.0949557651728047,"NF","ZEB2,TGFbeta"
"P",0.0671240249624474,"TS","SNAI1,SNAI1"
"P",0.177186766604772,"TS","SNAI1,GSC"
"N",0.180087321574908,"NF","SNAI1,CDH1"
"P",0.197440525947171,"DA","SNAI1,CLDN7"
"N",0.197909033977454,"NF","SNAI1,TWIST2"
"N",0.176468900462269,"NF","SNAI1,OVOL2"
"N",0.152791148493222,"NF","SNAI1,miR141"
"P",0.0992136809264822,"NF","SNAI1,miR205"
"P",0.22342282832341,"DA","SNAI1,miR200b"
"P",0.125639781968646,"DA","SNAI1,miR200a"
"N",0.129434728598412,"NF","SNAI1,GRHL2"
"N",0.14155176312442,"NF","SNAI1,miR200c"
"N",0.282025551979458,"NF","SNAI1,miR34a"
"N",0.256476262462159,"NF","SNAI1,TWIST1"
"P",0.127179017523717,"TS","SNAI1,FOXC2"
"N",0.206035638141357,"NF","SNAI1,ZEB1"
"P",0.0863646870155373,"NF","SNAI1,NP63"
"N",0.154440094422574,"NF","SNAI1,TCF3"
"N",0.268404494944239,"NF","SNAI1,KLF8"
"N",0.244073705857695,"NF","SNAI1,SNAI2"
"N",0.0470483952172877,"NF","SNAI1,TGFbeta"
"P",0.0438810484397256,"TS","GSC,GSC"
"N",0.226197087256306,"NF","GSC,CDH1"
"N",0.292400607731791,"NF","GSC,CLDN7"
"N",0.052212845171344,"NF","GSC,TWIST2"
"N",0.349845748655351,"NF","GSC,OVOL2"
"N",0.16077635127629,"NF","GSC,miR141"
"P",0.000968270839944785,"NF","GSC,miR205"
"P",0.164179343632038,"DA","GSC,miR200b"
"P",0.102476398821652,"DA","GSC,miR200a"
"P",0.213153289812677,"TS","GSC,GRHL2"
"N",0.160363908759883,"NF","GSC,miR200c"
"P",0.0701731513821381,"DA","GSC,miR34a"
"N",0.081032545139346,"NF","GSC,TWIST1"
"N",0.200043472987975,"NF","GSC,FOXC2"
"N",0.0881669169919676,"NF","GSC,ZEB1"
"P",0.00168744713061153,"NF","GSC,NP63"
"N",0.286522807215142,"NF","GSC,TCF3"
"N",0.377026011680979,"NF","GSC,KLF8"
"N",0.248822645725477,"NF","GSC,SNAI2"
"P",0.0423123524249717,"DA","GSC,TGFbeta"
"P",0.433148071489838,"TS","CDH1,CDH1"
"N",0.177299753210305,"NF","CDH1,CLDN7"
"N",0.339986306214437,"NF","CDH1,TWIST2"
"P",0.0955115354813712,"TS","CDH1,OVOL2"
"P",0.0686577454869916,"TS","CDH1,miR141"
"P",0.010889920505798,"NF","CDH1,miR205"
"P",0.218491306790657,"TS","CDH1,miR200b"
"N",0.0666520922934286,"NF","CDH1,miR200a"
"N",0.0775698515642239,"NF","CDH1,GRHL2"
"P",0.13763338679579,"DA","CDH1,miR200c"
"P",0.100406948016162,"TS","CDH1,miR34a"
"N",0.213191889202785,"NF","CDH1,TWIST1"
"P",0.0300885176707344,"TS","CDH1,FOXC2"
"N",0.0736759000022569,"NF","CDH1,ZEB1"
"P",0.173508578467065,"NF","CDH1,NP63"
"P",0.282580590657195,"DA","CDH1,TCF3"
"N",0.261426036743106,"NF","CDH1,KLF8"
"N",0.391578820281171,"NF","CDH1,SNAI2"
"P",0.322080483023634,"DA","CDH1,TGFbeta"
"P",0.121814394354064,"DA","CLDN7,CLDN7"
"P",0.300438666231381,"TS","CLDN7,TWIST2"
"P",0.15849577033863,"TS","CLDN7,OVOL2"
"N",0.0742776873031983,"NF","CLDN7,miR141"
"P",0.00070645649674412,"NF","CLDN7,miR205"
"N",0.177683124945957,"NF","CLDN7,miR200b"
"P",0.0254296992074392,"DA","CLDN7,miR200a"
"N",0.0790070914459068,"NF","CLDN7,GRHL2"
"N",0.0792175724777753,"NF","CLDN7,miR200c"
"P",0.0783471347070886,"TS","CLDN7,miR34a"
"P",0.215314580467027,"DA","CLDN7,TWIST1"
"P",0.0215411926643013,"TS","CLDN7,FOXC2"
"N",0.0658182084716785,"NF","CLDN7,ZEB1"
"P",0.0692056420442529,"NF","CLDN7,NP63"
"N",0.224105046064336,"NF","CLDN7,TCF3"
"P",0.205939956356548,"TS","CLDN7,KLF8"
"P",0.237340818849796,"TS","CLDN7,SNAI2"
"N",0.317035072979325,"NF","CLDN7,TGFbeta"
"P",0.0320718705104086,"DA","TWIST2,TWIST2"
"P",0.295630381479722,"DA","TWIST2,OVOL2"
"N",0.155162425822814,"NF","TWIST2,miR141"
"P",0.0716873621905751,"NF","TWIST2,miR205"
"P",0.0620105568000984,"TS","TWIST2,miR200b"
"P",0.116260377221862,"TS","TWIST2,miR200a"
"N",0.240321165047546,"NF","TWIST2,GRHL2"
"P",0.0536138556103839,"TS","TWIST2,miR200c"
"P",0.174183764208908,"DA","TWIST2,miR34a"
"N",0.255675992058909,"NF","TWIST2,TWIST1"
"N",0.101123946128758,"NF","TWIST2,FOXC2"
"N",0.170836108229092,"NF","TWIST2,ZEB1"
"P",0.129746156437738,"NF","TWIST2,NP63"
"N",0.337543122396552,"NF","TWIST2,TCF3"
"N",0.198913314726323,"NF","TWIST2,KLF8"
"P",0.196664303686729,"DA","TWIST2,SNAI2"
"N",0.0570985129192352,"NF","TWIST2,TGFbeta"
"P",0.401659964625242,"DA","OVOL2,OVOL2"
"N",0.183304000038893,"NF","OVOL2,miR141"
"P",0.256093794601768,"DA","OVOL2,miR205"
"P",0.111745373730352,"DA","OVOL2,miR200b"
"N",0.162863362051141,"NF","OVOL2,miR200a"
"N",0.276086331968786,"NF","OVOL2,GRHL2"
"N",0.178558605341006,"NF","OVOL2,miR200c"
"P",0.121979768323687,"DA","OVOL2,miR34a"
"N",0.0691810354242434,"NF","OVOL2,TWIST1"
"N",0.103037814599563,"NF","OVOL2,FOXC2"
"P",0.173135179458233,"TS","OVOL2,ZEB1"
"N",0.266249031419501,"NF","OVOL2,NP63"
"P",0.0532074035960514,"DA","OVOL2,TCF3"
"P",0.241486963527438,"DA","OVOL2,KLF8"
"P",0.259999615245046,"DA","OVOL2,SNAI2"
"N",0.369399217365435,"NF","OVOL2,TGFbeta"
"P",0.026740980252333,"TS","miR141,miR141"
"P",0.00070645649674412,"NF","miR141,miR205"
"N",0.0312680067701327,"NF","miR141,miR200b"
"P",0.0257773026844292,"TS","miR141,miR200a"
"P",0.0294268942530004,"TS","miR141,GRHL2"
"P",0.0370997439280429,"DA","miR141,miR200c"
"N",0.0982041765866772,"NF","miR141,miR34a"
"N",0.118009468889171,"NF","miR141,TWIST1"
"P",0.0623535731862339,"DA","miR141,FOXC2"
"P",0.0176238515511463,"DA","miR141,ZEB1"
"P",0.0692056420442529,"NF","miR141,NP63"
"P",0.130665285743613,"DA","miR141,TCF3"
"N",0.0991011405814724,"NF","miR141,KLF8"
"N",0.192176171609991,"NF","miR141,SNAI2"
"N",0.185913848058997,"NF","miR141,TGFbeta"
"P",0,"NF","miR205,miR205"
"P",0.0118100945571624,"NF","miR205,miR200b"
"P",0.0065784828894551,"NF","miR205,miR200a"
"P",0.187143120493028,"TS","miR205,GRHL2"
"P",0.00777357600410727,"NF","miR205,miR200c"
"P",0.00674604087833038,"NF","miR205,miR34a"
"P",0.091518254295701,"NF","miR205,TWIST1"
"P",0.0917271579370186,"NF","miR205,FOXC2"
"P",0.000836268548768318,"NF","miR205,ZEB1"
"P",0.0936828623754921,"NF","miR205,NP63"
"P",0.0909004873174052,"NF","miR205,TCF3"
"P",0.0263818434575838,"NF","miR205,KLF8"
"P",0.0103104701614728,"NF","miR205,SNAI2"
"P",0.000933355747102379,"NF","miR205,TGFbeta"
"P",0.0831530944591626,"TS","miR200b,miR200b"
"N",0.0493637401238682,"NF","miR200b,miR200a"
"P",0.127604868145724,"TS","miR200b,GRHL2"
"P",0.0468835247701731,"DA","miR200b,miR200c"
"N",0.0837541943108546,"NF","miR200b,miR34a"
"P",0.194877068082701,"DA","miR200b,TWIST1"
"N",0.0583073701195053,"NF","miR200b,FOXC2"
"N",0.042471546342208,"NF","miR200b,ZEB1"
"P",0.0817567313018451,"NF","miR200b,NP63"
"P",0.28843945908379,"DA","miR200b,TCF3"
"P",0.183927014413978,"DA","miR200b,KLF8"
"N",0.211704413543245,"NF","miR200b,SNAI2"
"N",0.124181186151813,"NF","miR200b,TGFbeta"
"P",0.0155743857885738,"DA","miR200a,miR200a"
"N",0.0339131268689228,"NF","miR200a,GRHL2"
"N",0.0325581149700198,"NF","miR200a,miR200c"
"P",0.0621870857535596,"TS","miR200a,miR34a"
"P",0.147823772405467,"DA","miR200a,TWIST1"
"P",0.0426500948508881,"DA","miR200a,FOXC2"
"P",0.0265814761082928,"DA","miR200a,ZEB1"
"P",0.0630484647209889,"NF","miR200a,NP63"
"N",0.136186033345272,"NF","miR200a,TCF3"
"N",0.0316735886754599,"NF","miR200a,KLF8"
"P",0.0604178324059265,"TS","miR200a,SNAI2"
"P",0.103698841126855,"TS","miR200a,TGFbeta"
"P",0.221755373502494,"TS","GRHL2,GRHL2"
"P",0.0294367625196582,"DA","GRHL2,miR200c"
"N",0.0222976569612724,"NF","GRHL2,miR34a"
"N",0.0935394669633497,"NF","GRHL2,TWIST1"
"N",0.0433025345507547,"NF","GRHL2,FOXC2"
"P",0.0209893048063832,"DA","GRHL2,ZEB1"
"N",0.279641930010236,"NF","GRHL2,NP63"
"P",0.104826070530914,"DA","GRHL2,TCF3"
"N",0.187526515934453,"NF","GRHL2,KLF8"
"N",0.202888334823918,"NF","GRHL2,SNAI2"
"P",0.23796982339182,"DA","GRHL2,TGFbeta"
"P",0.0203512314599426,"TS","miR200c,miR200c"
"N",0.144883549893743,"NF","miR200c,miR34a"
"N",0.0958537985729477,"NF","miR200c,TWIST1"
"P",0.0714247972374579,"TS","miR200c,FOXC2"
"P",0.0281104628274977,"TS","miR200c,ZEB1"
"P",0.0333668271145129,"NF","miR200c,NP63"
"P",0.127961454579585,"TS","miR200c,TCF3"
"N",0.0778617033610622,"NF","miR200c,KLF8"
"N",0.16197943112835,"NF","miR200c,SNAI2"
"N",0.188475185895179,"NF","miR200c,TGFbeta"
"P",0.153317017099967,"TS","miR34a,miR34a"
"P",0.130821701126273,"DA","miR34a,TWIST1"
"N",0.0695191884881885,"NF","miR34a,FOXC2"
"N",0.0171648159906306,"NF","miR34a,ZEB1"
"P",0.0977571117015227,"NF","miR34a,NP63"
"P",0.145635967752695,"DA","miR34a,TCF3"
"P",0.236764758320713,"DA","miR34a,KLF8"
"P",0.25464835206091,"DA","miR34a,SNAI2"
"N",0.1636529741968,"NF","miR34a,TGFbeta"
"P",0.393074122819484,"TS","TWIST1,TWIST1"
"N",0.26721626156802,"NF","TWIST1,FOXC2"
"N",0.137061938009288,"NF","TWIST1,ZEB1"
"P",0.16642296834622,"NF","TWIST1,NP63"
"P",0.262957457163553,"TS","TWIST1,TCF3"
"P",0.180151313438888,"TS","TWIST1,KLF8"
"N",0.281180581205869,"NF","TWIST1,SNAI2"
"P",0.0787665079581981,"TS","TWIST1,TGFbeta"
"P",0.166295172913598,"DA","FOXC2,FOXC2"
"N",0.0872571013477049,"NF","FOXC2,ZEB1"
"P",0.0125797698457765,"NF","FOXC2,NP63"
"N",0.105107960719823,"NF","FOXC2,TCF3"
"N",0.072818943646663,"NF","FOXC2,KLF8"
"N",0.0599144944266542,"NF","FOXC2,SNAI2"
"N",0.0838884875125369,"NF","FOXC2,TGFbeta"
"P",0.208543623481988,"TS","ZEB1,ZEB1"
"P",0.0694502652532616,"NF","ZEB1,NP63"
"P",0.15015524921814,"TS","ZEB1,TCF3"
"P",0.117238725875476,"TS","ZEB1,KLF8"
"P",0.103993894136814,"TS","ZEB1,SNAI2"
"N",0.113138794969876,"NF","ZEB1,TGFbeta"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.165078864228639,"NF","NP63,TCF3"
"P",0.135327806907758,"NF","NP63,KLF8"
"P",0.14156642005747,"NF","NP63,SNAI2"
"P",0.0017593366261869,"NF","NP63,TGFbeta"
"P",0.326395697774608,"TS","TCF3,TCF3"
"N",0.30823060806682,"NF","TCF3,KLF8"
"N",0.34513405313247,"NF","TCF3,SNAI2"
"P",0.284443089954777,"TS","TCF3,TGFbeta"
"P",0.290065518359032,"DA","KLF8,KLF8"
"P",0.320157854564319,"DA","KLF8,SNAI2"
"N",0.222887572630889,"NF","KLF8,TGFbeta"
"P",0.14907097703347,"DA","SNAI2,SNAI2"
"N",0.292147994827795,"NF","SNAI2,TGFbeta"
"P",0.241201003583198,"TS","TGFbeta,TGFbeta"
