"Nature","Strength","Type","Node"
"N",0.220007920999603,"NF","miR101,GRHL2"
"N",0.209544640821673,"NF","miR101,miR34a"
"P",0.633434144209494,"DA","OVOL2,OVOL2"
"P",0.397346402885791,"DA","OVOL2,miR141"
"N",0.495122251169041,"NF","OVOL2,miR205"
"P",0.169661893389498,"TS","OVOL2,CDH1"
"P",0.143384199225776,"TS","OVOL2,SNAI2"
"N",0.278910300755224,"NF","OVOL2,CLDN7"
"P",0.376145813368158,"DA","OVOL2,miR200c"
"P",0.380918463915837,"DA","OVOL2,miR200a"
"P",0.174970754825195,"DA","OVOL2,TWIST1"
"N",0.334902385347223,"NF","OVOL2,GRHL2"
"N",0.39183615638207,"NF","OVOL2,miR34a"
"P",0.4344633238722,"DA","miR141,miR141"
"N",0.379621910905155,"NF","miR141,miR205"
"N",0.152951359257421,"NF","miR141,CDH1"
"P",0.0726352424458242,"TS","miR141,SNAI2"
"N",0.243638890208183,"NF","miR141,CLDN7"
"P",0.321005944207448,"DA","miR141,miR200c"
"P",0.331494874829261,"DA","miR141,miR200a"
"N",0.264015787124721,"NF","miR141,TWIST1"
"N",0.455013872160962,"NF","miR141,GRHL2"
"N",0.249779842179212,"NF","miR141,miR34a"
"P",0.318173969350312,"TS","miR205,miR205"
"P",0.149275659699436,"DA","miR205,CDH1"
"P",0.052015634916662,"DA","miR205,SNAI2"
"P",0.249933609214438,"DA","miR205,CLDN7"
"N",0.260942639542169,"NF","miR205,miR200c"
"N",0.278663750519862,"NF","miR205,miR200a"
"N",0.196073551732102,"NF","miR205,TWIST1"
"P",0.361255708495426,"TS","miR205,GRHL2"
"P",0.357545035860707,"TS","miR205,miR34a"
"P",0.24342098707712,"DA","CDH1,CDH1"
"P",0.204811435122878,"DA","CDH1,SNAI2"
"N",0.248293021575231,"NF","CDH1,CLDN7"
"N",0.12889307163268,"NF","CDH1,miR200c"
"N",0.106813100217576,"NF","CDH1,miR200a"
"P",0.117293973412094,"DA","CDH1,TWIST1"
"P",0.0276089168366942,"DA","CDH1,GRHL2"
"P",0.0423861743684713,"DA","CDH1,miR34a"
"P",0.0334990813165942,"TS","SNAI2,SNAI2"
"N",0.110028278102927,"NF","SNAI2,CLDN7"
"N",0.104930888803853,"NF","SNAI2,miR200c"
"N",0.0828639719755705,"NF","SNAI2,miR200a"
"P",0.187905284652572,"DA","SNAI2,TWIST1"
"N",0.109418656672652,"NF","SNAI2,GRHL2"
"P",0.0444132581844523,"DA","SNAI2,miR34a"
"P",0.0528144565441652,"TS","CLDN7,CLDN7"
"N",0.240801095451407,"NF","CLDN7,miR200c"
"N",0.218755092148737,"NF","CLDN7,miR200a"
"P",0.286286014810554,"DA","CLDN7,TWIST1"
"P",0.28223158820485,"DA","CLDN7,GRHL2"
"P",0.182178339935031,"DA","CLDN7,miR34a"
"P",0.198769528941488,"DA","miR200c,miR200c"
"P",0.218765149035789,"DA","miR200c,miR200a"
"P",0.172353698842798,"DA","miR200c,TWIST1"
"N",0.421610985295706,"NF","miR200c,GRHL2"
"N",0.323612107170844,"NF","miR200c,miR34a"
"P",0.23876076913009,"DA","miR200a,miR200a"
"P",0.214252399308217,"DA","miR200a,TWIST1"
"N",0.448138567041993,"NF","miR200a,GRHL2"
"N",0.39849736505693,"NF","miR200a,miR34a"
"P",0.20975085492779,"TS","TWIST1,TWIST1"
"P",0.203132696043003,"TS","TWIST1,GRHL2"
"N",0.0839104549653935,"NF","TWIST1,miR34a"
"P",0.28883514793869,"TS","GRHL2,GRHL2"
"P",0.398785535420398,"TS","GRHL2,miR34a"
"P",0.264555923277224,"TS","miR34a,miR34a"
