"Nature","Strength","Type","Node"
"P",0.181452305201302,"TS","ZEB2,ZEB2"
"P",0.0938536230071065,"TS","ZEB2,NP63"
"N",0.0470127337003202,"NF","ZEB2,CLDN7"
"N",0.0852138205118638,"NF","ZEB2,CDH1"
"P",0.0724888401037262,"TS","ZEB2,SNAI1"
"P",0.0870536173469985,"TS","ZEB2,OVOL2"
"P",0.0388268634013563,"TS","ZEB2,TWIST1"
"N",0.0464827969327742,"NF","ZEB2,miR34a"
"P",0.0842899106249592,"TS","ZEB2,miR101"
"P",0.0241863570398556,"TS","ZEB2,FOXC2"
"P",0.0108153894189312,"TS","ZEB2,TGFbeta"
"P",0.0046646758339994,"TS","ZEB2,miR141"
"N",0.00873962806475592,"NF","ZEB2,miR200a"
"P",0.043090994999043,"DA","ZEB2,miR205"
"N",0.0158773025484318,"NF","ZEB2,miR200c"
"N",0.0185988485801844,"NF","ZEB2,ZEB1"
"P",0.0198058681733128,"DA","ZEB2,miR200b"
"P",0.0154589110249636,"DA","ZEB2,GSC"
"P",0.0279400986216491,"DA","ZEB2,GRHL2"
"N",0.124648888404113,"NF","ZEB2,TWIST2"
"P",0.106677607285519,"DA","ZEB2,SNAI2"
"N",0.049649252709272,"NF","ZEB2,TCF3"
"P",0.106405410681132,"DA","ZEB2,KLF8"
"P",0.0248552520116416,"TS","NP63,NP63"
"N",0.0950997230442277,"NF","NP63,CLDN7"
"N",0.168385503823195,"NF","NP63,CDH1"
"N",0.0958298217523461,"NF","NP63,SNAI1"
"P",0.240917130648321,"DA","NP63,OVOL2"
"P",0.19206429893787,"TS","NP63,TWIST1"
"N",0.149127746219305,"NF","NP63,miR34a"
"P",0.184728134710713,"TS","NP63,miR101"
"P",0.0899024017630817,"TS","NP63,FOXC2"
"N",0.200811180155187,"NF","NP63,TGFbeta"
"P",0.126096142602607,"TS","NP63,miR141"
"N",0.0743328216414277,"NF","NP63,miR200a"
"N",0.129182099706294,"NF","NP63,miR205"
"P",0.109378945510152,"DA","NP63,miR200c"
"N",0.110676203670057,"NF","NP63,ZEB1"
"P",0.180858529213758,"DA","NP63,miR200b"
"N",0.21704934278103,"NF","NP63,GSC"
"N",0.120570574712588,"NF","NP63,GRHL2"
"N",0.199323806429595,"NF","NP63,TWIST2"
"P",0.1565742539374,"DA","NP63,SNAI2"
"N",0.151095347541537,"NF","NP63,TCF3"
"P",0.184403733272253,"DA","NP63,KLF8"
"P",0.0682807451479968,"DA","CLDN7,CLDN7"
"N",0.0904608567752236,"NF","CLDN7,CDH1"
"N",0.109957426737326,"NF","CLDN7,SNAI1"
"N",0.160679831749685,"NF","CLDN7,OVOL2"
"P",0.200592436200647,"DA","CLDN7,TWIST1"
"P",0.0716704551230017,"DA","CLDN7,miR34a"
"P",0.191495160846449,"DA","CLDN7,miR101"
"P",0.0331895727326563,"DA","CLDN7,FOXC2"
"N",0.267343817750137,"NF","CLDN7,TGFbeta"
"N",0.051767207598163,"NF","CLDN7,miR141"
"N",0.00626237502352628,"NF","CLDN7,miR200a"
"P",0.0339904685060952,"DA","CLDN7,miR205"
"N",0.0383191119020298,"NF","CLDN7,miR200c"
"P",0.0365508652712051,"TS","CLDN7,ZEB1"
"N",0.176132076131947,"NF","CLDN7,miR200b"
"N",0.286627973398863,"NF","CLDN7,GSC"
"P",0.132788210369917,"TS","CLDN7,GRHL2"
"N",0.169150637626524,"NF","CLDN7,TWIST2"
"P",0.19146488011527,"TS","CLDN7,SNAI2"
"N",0.166080682167842,"NF","CLDN7,TCF3"
"P",0.222999876656853,"TS","CLDN7,KLF8"
"P",0.31187020261106,"TS","CDH1,CDH1"
"P",0.125682201409718,"TS","CDH1,SNAI1"
"P",0.148110391882245,"TS","CDH1,OVOL2"
"P",0.234457081936619,"DA","CDH1,TWIST1"
"P",0.0515285383064035,"DA","CDH1,miR34a"
"P",0.269926424622857,"DA","CDH1,miR101"
"P",0.157468600305542,"DA","CDH1,FOXC2"
"N",0.204260473083724,"NF","CDH1,TGFbeta"
"N",0.0773953180104874,"NF","CDH1,miR141"
"N",0.0972719027877609,"NF","CDH1,miR200a"
"N",0.115593371175813,"NF","CDH1,miR205"
"N",0.0724674191418912,"NF","CDH1,miR200c"
"P",0.160814106952142,"TS","CDH1,ZEB1"
"P",0.244074568225471,"TS","CDH1,miR200b"
"N",0.203337608589849,"NF","CDH1,GSC"
"N",0.0486182854283423,"NF","CDH1,GRHL2"
"N",0.254455281394525,"NF","CDH1,TWIST2"
"N",0.313412338710043,"NF","CDH1,SNAI2"
"P",0.188093419158585,"DA","CDH1,TCF3"
"N",0.244621490031069,"NF","CDH1,KLF8"
"P",0.164902647193309,"TS","SNAI1,SNAI1"
"N",0.181045038407417,"NF","SNAI1,OVOL2"
"P",0.049583680433363,"TS","SNAI1,TWIST1"
"N",0.205602386493448,"NF","SNAI1,miR34a"
"P",0.0489026826980502,"TS","SNAI1,miR101"
"N",0.109321299451216,"NF","SNAI1,FOXC2"
"P",0.102889770062698,"TS","SNAI1,TGFbeta"
"N",0.141532854095833,"NF","SNAI1,miR141"
"P",0.0888780608160295,"TS","SNAI1,miR200a"
"P",0.149000372827151,"DA","SNAI1,miR205"
"P",0.188165612305306,"DA","SNAI1,miR200c"
"N",0.150627904924438,"NF","SNAI1,ZEB1"
"P",0.129617277730502,"DA","SNAI1,miR200b"
"P",0.0220621263947014,"DA","SNAI1,GSC"
"P",0.076609109283313,"TS","SNAI1,GRHL2"
"N",0.042799672027085,"NF","SNAI1,TWIST2"
"N",0.124727656295255,"NF","SNAI1,SNAI2"
"N",0.0541926921014098,"NF","SNAI1,TCF3"
"P",0.0549379531660502,"DA","SNAI1,KLF8"
