"Nature","Strength","Type","Node"
"P",0.296039419878006,"TS","NP63,NP63"
"P",0.113446957868163,"TS","NP63,ZEB2"
"P",0.120740330799612,"TS","NP63,GSC"
"N",0.106204565757965,"NF","NP63,miR34a"
"P",0.132301042316985,"TS","NP63,ZEB1"
"N",0.0400959871755735,"NF","NP63,miR101"
"P",0.0108743661117047,"TS","NP63,KLF8"
"P",0.0958432509872878,"TS","NP63,CLDN7"
"N",0.132480556093959,"NF","NP63,CDH1"
"P",0.143249872864474,"TS","NP63,miR200a"
"P",0.138291872827522,"TS","NP63,miR141"
"P",0.0596022080361869,"TS","NP63,miR200b"
"P",0.0437308411395998,"TS","NP63,SNAI1"
"P",0.101961484668464,"DA","NP63,TWIST1"
"P",0.114568315510591,"DA","NP63,TGFbeta"
"N",0.0931038354616881,"NF","NP63,miR205"
"N",0.0764487441334312,"NF","NP63,miR200c"
"N",0.113014993146129,"NF","NP63,OVOL2"
"N",0.0240324824596688,"NF","NP63,SNAI2"
"N",0.0837559848042903,"NF","NP63,TCF3"
"N",0.132351098097588,"NF","NP63,GRHL2"
"P",0.103293102861446,"DA","NP63,FOXC2"
"N",0.0534661118966466,"NF","NP63,TWIST2"
"P",0.182257967730205,"TS","ZEB2,ZEB2"
"N",0.0854790229394608,"NF","ZEB2,GSC"
"P",0.0978650971516539,"TS","ZEB2,miR34a"
"N",0.101735979269111,"NF","ZEB2,ZEB1"
"P",0.138714205448028,"TS","ZEB2,miR101"
"N",0.130473313190317,"NF","ZEB2,KLF8"
"N",0.0838314022347399,"NF","ZEB2,CLDN7"
"P",0.0682855064909085,"TS","ZEB2,CDH1"
"N",0.0528859490819682,"NF","ZEB2,miR200a"
"N",0.0658360583759918,"NF","ZEB2,miR141"
"P",0.0379841884243932,"TS","ZEB2,miR200b"
"N",0.0262080799480163,"NF","ZEB2,SNAI1"
"N",0.0206119989869096,"NF","ZEB2,TWIST1"
"N",0.0191738351628886,"NF","ZEB2,TGFbeta"
"N",0.0368141317282421,"NF","ZEB2,miR205"
"P",0.0375196361483209,"DA","ZEB2,miR200c"
"P",0.0544687567180161,"DA","ZEB2,OVOL2"
"P",0.131266641748996,"DA","ZEB2,SNAI2"
"P",0.0689848404960874,"DA","ZEB2,TCF3"
"P",0.10038870443238,"DA","ZEB2,GRHL2"
"N",0.0986162978942838,"NF","ZEB2,FOXC2"
"P",0.195863888368245,"DA","ZEB2,TWIST2"
"P",0.00158568135907605,"TS","GSC,GSC"
"N",0.140625257133269,"NF","GSC,miR34a"
"N",0.131890342026255,"NF","GSC,ZEB1"
"P",0.0959192528125791,"TS","GSC,miR101"
"N",0.10383127398673,"NF","GSC,KLF8"
"N",0.138271821568439,"NF","GSC,CLDN7"
"P",0.0762710531399795,"TS","GSC,CDH1"
"P",0.128696610471397,"DA","GSC,miR200a"
"P",0.233913978631801,"DA","GSC,miR141"
"N",0.134023182003009,"NF","GSC,miR200b"
"N",0.0980407667786476,"NF","GSC,SNAI1"
"P",0.22548861901837,"TS","GSC,TWIST1"
"N",0.200643556322852,"NF","GSC,TGFbeta"
"P",0.020729338976028,"TS","GSC,miR205"
"N",0.221546046712281,"NF","GSC,miR200c"
"P",0.0999426460249217,"DA","GSC,OVOL2"
"N",0.0105862278684349,"NF","GSC,SNAI2"
"P",0.224886990385773,"DA","GSC,TCF3"
"N",0.21291474868432,"NF","GSC,GRHL2"
"N",0.143400974062692,"NF","GSC,FOXC2"
"N",0.0585309399437147,"NF","GSC,TWIST2"
"P",0.183346160215912,"TS","miR34a,miR34a"
"N",0.253826851878216,"NF","miR34a,ZEB1"
"P",0.192674934565383,"TS","miR34a,miR101"
"N",0.118628071420564,"NF","miR34a,KLF8"
"N",0.103583772959497,"NF","miR34a,CLDN7"
"P",0.0862937049304909,"TS","miR34a,CDH1"
"N",0.167181800651829,"NF","miR34a,miR200a"
"N",0.195587814388661,"NF","miR34a,miR141"
"N",0.138032561068202,"NF","miR34a,miR200b"
"N",0.088939655541512,"NF","miR34a,SNAI1"
"N",0.138150566359683,"NF","miR34a,TWIST1"
"N",0.0270766843268645,"NF","miR34a,TGFbeta"
"N",0.191730610060647,"NF","miR34a,miR205"
"P",0.235949650167511,"DA","miR34a,miR200c"
"P",0.174788684883463,"DA","miR34a,OVOL2"
"P",0.134452896361105,"DA","miR34a,SNAI2"
"P",0.0538633329219215,"DA","miR34a,TCF3"
"P",0.162306079858966,"DA","miR34a,GRHL2"
"P",0.232523546374036,"DA","miR34a,FOXC2"
"P",0.0792736317958807,"DA","miR34a,TWIST2"
"P",0.130961757280663,"DA","ZEB1,ZEB1"
"P",0.207543594884522,"DA","ZEB1,miR101"
"N",0.0312835747957996,"NF","ZEB1,KLF8"
"P",0.178543383955685,"DA","ZEB1,CLDN7"
"N",0.100438571105239,"NF","ZEB1,CDH1"
"P",0.348659935055675,"DA","ZEB1,miR200a"
"P",0.359912279096298,"DA","ZEB1,miR141"
"N",0.373465200087373,"NF","ZEB1,miR200b"
"P",0.239714045473235,"DA","ZEB1,SNAI1"
"P",0.121338707998117,"TS","ZEB1,TWIST1"
"N",0.119724550826276,"NF","ZEB1,TGFbeta"
"P",0.224055025887777,"TS","ZEB1,miR205"
"N",0.40827485674627,"NF","ZEB1,miR200c"
"N",0.144093778386188,"NF","ZEB1,OVOL2"
"N",0.0250758469808739,"NF","ZEB1,SNAI2"
"N",0.0139787753258561,"NF","ZEB1,TCF3"
"N",0.233056496391019,"NF","ZEB1,GRHL2"
"P",0.274357291947504,"TS","ZEB1,FOXC2"
"N",0.161998486862369,"NF","ZEB1,TWIST2"
"P",0.20462515684565,"DA","miR101,miR101"
"N",0.217599578420891,"NF","miR101,KLF8"
"P",0.204672833225446,"DA","miR101,CLDN7"
"N",0.0281392145430805,"NF","miR101,CDH1"
"P",0.083754620422695,"DA","miR101,miR200a"
"P",0.204417554191598,"DA","miR101,miR141"
"P",0.072597354787649,"TS","miR101,miR200b"
"P",0.150575497933472,"DA","miR101,SNAI1"
"P",0.0777651185882862,"DA","miR101,TWIST1"
"P",0.00578757355290323,"DA","miR101,TGFbeta"
"N",0.0348176009462024,"NF","miR101,miR205"
"P",0.119575662258304,"DA","miR101,miR200c"
"N",0.172170753531495,"NF","miR101,OVOL2"
"P",0.0915782235739912,"TS","miR101,SNAI2"
"P",0.0525384346139828,"TS","miR101,TCF3"
"N",0.199544587351441,"NF","miR101,GRHL2"
"P",0.0749447685921108,"TS","miR101,FOXC2"
"P",0.087735745988508,"DA","miR101,TWIST2"
"P",0.032219536166164,"TS","KLF8,KLF8"
"N",0.0294882496444264,"NF","KLF8,CLDN7"
"N",0.138595771913005,"NF","KLF8,CDH1"
"P",0.0342270959691354,"TS","KLF8,miR200a"
"N",0.0282647470015518,"NF","KLF8,miR141"
"P",0.00823201831209338,"DA","KLF8,miR200b"
"N",0.100250476494813,"NF","KLF8,SNAI1"
"N",0.124794664730401,"NF","KLF8,TWIST1"
"N",0.0133351507396579,"NF","KLF8,TGFbeta"
"P",0.00526823365102793,"TS","KLF8,miR205"
"N",0.0326112665184785,"NF","KLF8,miR200c"
"P",0.0960217390275942,"DA","KLF8,OVOL2"
"N",0.0384387879043648,"NF","KLF8,SNAI2"
"N",0.10068816187932,"NF","KLF8,TCF3"
"P",0.0262377639903541,"DA","KLF8,GRHL2"
"P",0.0523667562300073,"DA","KLF8,FOXC2"
"P",0.1092447087016,"TS","KLF8,TWIST2"
"P",0.0267569631226888,"DA","CLDN7,CLDN7"
"P",0.136476116395671,"DA","CLDN7,CDH1"
"N",0.213785983399436,"NF","CLDN7,miR200a"
"P",0.207823634431852,"DA","CLDN7,miR141"
"P",0.216371907890398,"DA","CLDN7,miR200b"
"P",0.13326882160731,"DA","CLDN7,SNAI1"
"N",0.205038938814151,"NF","CLDN7,TWIST1"
"N",0.126232110195313,"NF","CLDN7,TGFbeta"
"P",0.186884407871672,"TS","CLDN7,miR205"
"N",0.240751156096783,"NF","CLDN7,miR200c"
"N",0.100340896271767,"NF","CLDN7,OVOL2"
"P",0.0360272941931147,"TS","CLDN7,SNAI2"
"P",0.0979568753575829,"TS","CLDN7,TCF3"
"N",0.0820103540097353,"NF","CLDN7,GRHL2"
"N",0.199659898332123,"NF","CLDN7,FOXC2"
"P",0.0648350203952055,"TS","CLDN7,TWIST2"
"P",0.0471918456481566,"DA","CDH1,CDH1"
