"Nature","Strength","Type","Node"
"N",0.125761116802417,"NF","miR200b,miR34a"
"P",0.0628878483006875,"DA","miR200b,TWIST1"
"P",0.235877966332842,"DA","miR200b,GSC"
"P",0.22222687802886,"TS","miR200a,miR200a"
"P",0.0823242961144452,"TS","miR200a,NP63"
"P",0.111433798949818,"TS","miR200a,miR141"
"N",0.209073978197892,"NF","miR200a,SNAI1"
"P",0.14238197566825,"TS","miR200a,miR205"
"P",0.0850649403693946,"DA","miR200a,miR101"
"N",0.0320198810281658,"NF","miR200a,TCF3"
"N",0.0771855708037235,"NF","miR200a,KLF8"
"P",0.015348914700322,"DA","miR200a,CLDN7"
"P",0.0845863723219318,"DA","miR200a,SNAI2"
"P",0.10365431530529,"DA","miR200a,CDH1"
"N",0.0629903723798999,"NF","miR200a,TWIST2"
"N",0.061084261401947,"NF","miR200a,OVOL2"
"P",0.0803136838935759,"TS","miR200a,FOXC2"
"N",0.129615067441159,"NF","miR200a,TGFbeta"
"P",0.0171220538748076,"DA","miR200a,ZEB1"
"N",0.0752374411207382,"NF","miR200a,GRHL2"
"N",0.413184456085148,"NF","miR200a,ZEB2"
"P",0.200545841361363,"DA","miR200a,miR34a"
"P",0.195669233586297,"DA","miR200a,TWIST1"
"P",0.198512228648531,"DA","miR200a,GSC"
"P",0.350495072006182,"DA","NP63,NP63"
"P",0.126249462413948,"DA","NP63,miR141"
"N",0.264791798039185,"NF","NP63,SNAI1"
"P",0.33659816868778,"DA","NP63,miR205"
"N",0.146369053529009,"NF","NP63,miR101"
"P",0.271928924935626,"TS","NP63,TCF3"
"P",0.123371904558133,"TS","NP63,KLF8"
"P",0.149887893510416,"TS","NP63,CLDN7"
"N",0.197421939047875,"NF","NP63,SNAI2"
"N",0.244603386759064,"NF","NP63,CDH1"
"N",0.227336134782417,"NF","NP63,TWIST2"
"P",0.065087326761793,"DA","NP63,OVOL2"
"N",0.198064398438972,"NF","NP63,FOXC2"
"P",0.0865870524967504,"TS","NP63,TGFbeta"
"N",0.118679645068038,"NF","NP63,ZEB1"
"P",0.26784689632773,"TS","NP63,GRHL2"
"P",0.226757033178672,"TS","NP63,ZEB2"
"N",0.0742384524183606,"NF","NP63,miR34a"
"N",0.328046983642698,"NF","NP63,TWIST1"
"P",0.0536330728475923,"DA","NP63,GSC"
"P",0.0165895539419763,"TS","miR141,miR141"
"N",0.211993872810887,"NF","miR141,SNAI1"
"N",0.07034405722307,"NF","miR141,miR205"
"P",0.203846009849274,"DA","miR141,miR101"
"N",0.113156867205641,"NF","miR141,TCF3"
"N",0.176488788753044,"NF","miR141,KLF8"
"P",0.0885684881624384,"DA","miR141,CLDN7"
"P",0.18348308824914,"DA","miR141,SNAI2"
"P",0.112408327969659,"DA","miR141,CDH1"
"P",0.243724300197022,"DA","miR141,TWIST2"
"P",0.103406399447057,"DA","miR141,OVOL2"
"P",0.0747595586532309,"TS","miR141,FOXC2"
"N",0.141999767248928,"NF","miR141,TGFbeta"
"P",0.0090331114594959,"DA","miR141,ZEB1"
"P",0.1201653332689,"TS","miR141,GRHL2"
"N",0.215696624575068,"NF","miR141,ZEB2"
"N",0.0681902800606664,"NF","miR141,miR34a"
"P",0.181900211185255,"DA","miR141,TWIST1"
"N",0.0972115569122662,"NF","miR141,GSC"
"P",0.294352469927316,"DA","SNAI1,SNAI1"
"P",0.175863480450706,"DA","SNAI1,miR205"
"N",0.303137248766271,"NF","SNAI1,miR101"
"N",0.428313857736004,"NF","SNAI1,TCF3"
"P",0.21210371661403,"TS","SNAI1,KLF8"
"N",0.266421767458146,"NF","SNAI1,CLDN7"
"P",0.315564088921277,"TS","SNAI1,SNAI2"
"P",0.274080341277777,"TS","SNAI1,CDH1"
"P",0.430053130857655,"TS","SNAI1,TWIST2"
"N",0.235686885160851,"NF","SNAI1,OVOL2"
"P",0.317102984110425,"TS","SNAI1,FOXC2"
"N",0.134323744142884,"NF","SNAI1,TGFbeta"
"P",0.178715268581005,"DA","SNAI1,ZEB1"
"N",0.232597045112822,"NF","SNAI1,GRHL2"
"N",0.239140785615774,"NF","SNAI1,ZEB2"
"N",0.139356792775072,"NF","SNAI1,miR34a"
"P",0.528936802122887,"TS","SNAI1,TWIST1"
"P",0.313129197842826,"TS","SNAI1,GSC"
"P",0.121956090314485,"DA","miR205,miR205"
"N",0.151309963108813,"NF","miR205,miR101"
"P",0.0999470139911274,"TS","miR205,TCF3"
"P",0.128905160212456,"TS","miR205,KLF8"
"N",0.0941826483653938,"NF","miR205,CLDN7"
"N",0.133245925645118,"NF","miR205,SNAI2"
"N",0.141184893749677,"NF","miR205,CDH1"
"N",0.271631067786783,"NF","miR205,TWIST2"
"P",0.0863143989248678,"DA","miR205,OVOL2"
"P",0.11181325793885,"TS","miR205,FOXC2"
"N",0.103310694904264,"NF","miR205,TGFbeta"
"P",0.06203479318771,"DA","miR205,ZEB1"
"P",0.190403377488343,"TS","miR205,GRHL2"
"P",0.210045787715697,"TS","miR205,ZEB2"
"P",0.0760372920168098,"TS","miR205,miR34a"
"N",0.155454595171498,"NF","miR205,TWIST1"
"N",0.0711968401305911,"NF","miR205,GSC"
"P",0.178667909179968,"TS","miR101,miR101"
"N",0.267498333796871,"NF","miR101,TCF3"
"N",0.0318247338460015,"NF","miR101,KLF8"
"N",0.128947526625986,"NF","miR101,CLDN7"
"P",0.152735833015326,"DA","miR101,SNAI2"
"P",0.0878333357043438,"DA","miR101,CDH1"
"P",0.0700156087125001,"DA","miR101,TWIST2"
"N",0.165251314811468,"NF","miR101,OVOL2"
"N",0.273650269164807,"NF","miR101,FOXC2"
"P",0.0818770217237487,"TS","miR101,TGFbeta"
"N",0.137945311908272,"NF","miR101,ZEB1"
"N",0.179388056297395,"NF","miR101,GRHL2"
"P",0.157705336230339,"TS","miR101,ZEB2"
"P",0.113262194032101,"TS","miR101,miR34a"
"N",0.287345131907907,"NF","miR101,TWIST1"
"N",0.12965938369555,"NF","miR101,GSC"
"P",0.401286805122262,"TS","TCF3,TCF3"
"P",0.222427999286781,"TS","TCF3,KLF8"
"P",0.280917113752581,"TS","TCF3,CLDN7"
"N",0.326570097806951,"NF","TCF3,SNAI2"
"N",0.460812117017936,"NF","TCF3,CDH1"
"N",0.493964374372273,"NF","TCF3,TWIST2"
"P",0.124064695201058,"TS","TCF3,OVOL2"
"P",0.14917476976944,"DA","TCF3,FOXC2"
"N",0.0834023711516674,"NF","TCF3,TGFbeta"
"P",0.0873147833105334,"TS","TCF3,ZEB1"
"P",0.125791269467912,"DA","TCF3,GRHL2"
"N",0.0939739688629318,"NF","TCF3,ZEB2"
"N",0.0626665461212004,"NF","TCF3,miR34a"
"N",0.536759081237845,"NF","TCF3,TWIST1"
"N",0.39765104864366,"NF","TCF3,GSC"
"P",0.0435691934513008,"TS","KLF8,KLF8"
"P",0.102058307917101,"TS","KLF8,CLDN7"
"N",0.145064759707536,"NF","KLF8,SNAI2"
"N",0.279316860039477,"NF","KLF8,CDH1"
"N",0.119918106820008,"NF","KLF8,TWIST2"
"P",0.149804560563267,"TS","KLF8,OVOL2"
"P",0.172750276983325,"DA","KLF8,FOXC2"
"N",0.0765488413844428,"NF","KLF8,TGFbeta"
"P",0.110699389252466,"TS","KLF8,ZEB1"
"P",0.147573684142626,"DA","KLF8,GRHL2"
"N",0.150561691142722,"NF","KLF8,ZEB2"
"N",0.0784878159255142,"NF","KLF8,miR34a"
"P",0.243327318240137,"DA","KLF8,TWIST1"
"P",0.12458375102692,"DA","KLF8,GSC"
"P",0.160547422382901,"TS","CLDN7,CLDN7"
"N",0.203769995475548,"NF","CLDN7,SNAI2"
"N",0.33875866700492,"NF","CLDN7,CDH1"
"N",0.276130180621544,"NF","CLDN7,TWIST2"
"P",0.116002930765393,"TS","CLDN7,OVOL2"
"P",0.143236876584225,"DA","CLDN7,FOXC2"
"P",0.10014001846122,"TS","CLDN7,TGFbeta"
"P",0.0814547798208403,"TS","CLDN7,ZEB1"
"P",0.189758395923438,"DA","CLDN7,GRHL2"
"P",0.0917065023885897,"TS","CLDN7,ZEB2"
"P",0.0507880498646449,"TS","CLDN7,miR34a"
"N",0.351385080876897,"NF","CLDN7,TWIST1"
"P",0.0555619075425805,"DA","CLDN7,GSC"
"P",0.0468610172362964,"DA","SNAI2,SNAI2"
"P",0.28165059866303,"DA","SNAI2,CDH1"
"P",0.312296473391853,"DA","SNAI2,TWIST2"
"N",0.172091216077283,"NF","SNAI2,OVOL2"
"N",0.168469329238795,"NF","SNAI2,FOXC2"
"P",0.0589609029251067,"TS","SNAI2,TGFbeta"
"N",0.106107072685005,"NF","SNAI2,ZEB1"
"N",0.165318993767599,"NF","SNAI2,GRHL2"
"P",0.168054711516918,"TS","SNAI2,ZEB2"
"P",0.0946745922748667,"TS","SNAI2,miR34a"
"P",0.304045222894204,"DA","SNAI2,TWIST1"
"P",0.161177212340232,"DA","SNAI2,GSC"
"P",0.316785472826154,"DA","CDH1,CDH1"
"P",0.311100786233377,"DA","CDH1,TWIST2"
"P",0.105760389917423,"TS","CDH1,OVOL2"
"P",0.208384184940662,"DA","CDH1,FOXC2"
"N",0.0484249349368328,"NF","CDH1,TGFbeta"
"P",0.146055773879455,"TS","CDH1,ZEB1"
"N",0.134418098438267,"NF","CDH1,GRHL2"
"P",0.27792055244478,"TS","CDH1,ZEB2"
"P",0.0347446937849019,"TS","CDH1,miR34a"
"N",0.281920791639554,"NF","CDH1,TWIST1"
"N",0.0692752799316004,"NF","CDH1,GSC"
"P",0.345293726413374,"DA","TWIST2,TWIST2"
"N",0.221055416131572,"NF","TWIST2,OVOL2"
"N",0.384839153550595,"NF","TWIST2,FOXC2"
"P",0.100029869852003,"TS","TWIST2,TGFbeta"
"N",0.255415429103442,"NF","TWIST2,ZEB1"
"N",0.188381717267683,"NF","TWIST2,GRHL2"
"P",0.172734599911713,"TS","TWIST2,ZEB2"
"P",0.217213596165015,"TS","TWIST2,miR34a"
"P",0.484592197337351,"DA","TWIST2,TWIST1"
"P",0.183674071836786,"DA","TWIST2,GSC"
"P",0.175262903248182,"TS","OVOL2,OVOL2"
"N",0.175058421387689,"NF","OVOL2,FOXC2"
"P",0.0827661268303473,"TS","OVOL2,TGFbeta"
"N",0.0934789977155792,"NF","OVOL2,ZEB1"
"P",0.0434768462636339,"TS","OVOL2,GRHL2"
"P",0.0622501346888117,"TS","OVOL2,ZEB2"
"N",0.0860745370836144,"NF","OVOL2,miR34a"
"N",0.166639460129086,"NF","OVOL2,TWIST1"
"P",0.0570782568253033,"DA","OVOL2,GSC"
"P",0.115845006389624,"DA","FOXC2,FOXC2"
"N",0.0674257797423879,"NF","FOXC2,TGFbeta"
"N",0.0585789376264849,"NF","FOXC2,ZEB1"
"N",0.106038326673874,"NF","FOXC2,GRHL2"
"P",0.0788166892257361,"TS","FOXC2,ZEB2"
"P",0.0453868258127247,"DA","FOXC2,miR34a"
"N",0.356165985781168,"NF","FOXC2,TWIST1"
"P",0.172691656658424,"DA","FOXC2,GSC"
"P",0.135972290377505,"DA","TGFbeta,TGFbeta"
"N",0.0831585880558577,"NF","TGFbeta,ZEB1"
"N",0.109542772410761,"NF","TGFbeta,GRHL2"
"N",0.0814542360437411,"NF","TGFbeta,ZEB2"
"P",0.0785207538912578,"TS","TGFbeta,miR34a"
"P",0.130630485948868,"TS","TGFbeta,TWIST1"
"P",0.192228940329497,"TS","TGFbeta,GSC"
"P",0.201909607994596,"TS","ZEB1,ZEB1"
"N",0.114447945858917,"NF","ZEB1,GRHL2"
"N",0.0445097004348967,"NF","ZEB1,ZEB2"
"P",0.0517677986676177,"TS","ZEB1,miR34a"
"N",0.155639915185294,"NF","ZEB1,TWIST1"
"N",0.0381104657680213,"NF","ZEB1,GSC"
"P",0.0448952418836516,"DA","GRHL2,GRHL2"
"P",0.108474919270814,"DA","GRHL2,ZEB2"
"N",0.142784285777337,"NF","GRHL2,miR34a"
"N",0.199892560308369,"NF","GRHL2,TWIST1"
"N",0.0658297598911017,"NF","GRHL2,GSC"
"P",0.171350838378638,"DA","ZEB2,ZEB2"
"P",0.162239568128292,"DA","ZEB2,miR34a"
"N",0.223901308101384,"NF","ZEB2,TWIST1"
"P",0.31555127688702,"DA","ZEB2,GSC"
"P",0.0304873315787978,"TS","miR34a,miR34a"
"N",0.0639673666503387,"NF","miR34a,TWIST1"
"N",0.115397292266244,"NF","miR34a,GSC"
"P",0.468609126212716,"DA","TWIST1,TWIST1"
"P",0.445039105181714,"DA","TWIST1,GSC"
"P",0.0479420741210794,"DA","GSC,GSC"
