"Nature","Strength","Type","Node"
"P",0.0684644018166966,"TS","miR205,miR205"
"P",0.178948807083307,"DA","miR205,miR200c"
"P",0.168653077090261,"DA","miR205,SNAI2"
"P",0.124952659871332,"DA","miR205,KLF8"
"P",0.127914418320715,"DA","miR205,CLDN7"
"P",0.199708391833493,"DA","miR205,TWIST1"
"P",0.0631371719199249,"DA","miR205,miR101"
"P",0.20200270593687,"DA","miR205,SNAI1"
"N",0.0743455732785961,"NF","miR205,GSC"
"P",0.0598053737039128,"DA","miR205,TGFbeta"
"P",0.0615108527849002,"TS","miR205,ZEB1"
"N",0.0595744952420845,"NF","miR205,GRHL2"
"N",0.100597075161537,"NF","miR205,NP63"
"N",0.162282796636878,"NF","miR205,FOXC2"
"P",0.0990301380905286,"TS","miR205,miR34a"
"N",0.291151790707138,"NF","miR205,OVOL2"
"P",0.22409633551638,"TS","miR205,TWIST2"
"N",0.245842379295266,"NF","miR205,TCF3"
"P",0.177836265421566,"TS","miR205,CDH1"
"N",0.0629475796086117,"NF","miR205,miR141"
"P",0.316292126273284,"TS","miR205,ZEB2"
"P",0.185975449231952,"TS","miR205,miR200b"
"N",0.178948807083307,"NF","miR205,miR200a"
"P",0.222729110411984,"DA","miR200c,miR200c"
"P",0.146613387720475,"DA","miR200c,SNAI2"
"P",0.053553334727892,"DA","miR200c,KLF8"
"P",0.0675712757437851,"DA","miR200c,CLDN7"
"P",0.150123008227869,"DA","miR200c,TWIST1"
"P",0.0550857538787665,"DA","miR200c,miR101"
"P",0.099521945371395,"DA","miR200c,SNAI1"
"N",0.148853094618833,"NF","miR200c,GSC"
"P",0.126219236957367,"DA","miR200c,TGFbeta"
"N",0.0217787183572933,"NF","miR200c,ZEB1"
"P",0.015615663788348,"DA","miR200c,GRHL2"
"P",0.121862882602716,"DA","miR200c,NP63"
"P",0.0349768742806221,"TS","miR200c,FOXC2"
"P",0.087588429708481,"DA","miR200c,miR34a"
"N",0.182154726756346,"NF","miR200c,OVOL2"
"P",0.0613766249241625,"TS","miR200c,TWIST2"
"N",0.139097792295691,"NF","miR200c,TCF3"
"P",0.122624355542781,"TS","miR200c,CDH1"
"P",0.128877042592246,"TS","miR200c,miR141"
"P",0.500053264058581,"TS","miR200c,ZEB2"
"P",0.218302033867101,"TS","miR200c,miR200b"
"N",0.222729110411984,"NF","miR200c,miR200a"
"P",0.268795343787168,"DA","SNAI2,SNAI2"
"P",0.445350841276728,"DA","SNAI2,KLF8"
"P",0.349941471169361,"DA","SNAI2,CLDN7"
"N",0.324039593878186,"NF","SNAI2,TWIST1"
"P",0.380160857902889,"DA","SNAI2,miR101"
"N",0.21592585387175,"NF","SNAI2,SNAI1"
"N",0.348734100783396,"NF","SNAI2,GSC"
"P",0.21591330449595,"DA","SNAI2,TGFbeta"
"N",0.139976822488133,"NF","SNAI2,ZEB1"
"P",0.129560984862885,"DA","SNAI2,GRHL2"
"N",0.327585033254281,"NF","SNAI2,NP63"
"P",0.079553958591308,"TS","SNAI2,FOXC2"
"P",0.337339291428473,"DA","SNAI2,miR34a"
"N",0.296962427463041,"NF","SNAI2,OVOL2"
"N",0.459670041676737,"NF","SNAI2,TWIST2"
"N",0.395352170713429,"NF","SNAI2,TCF3"
"P",0.381882701490816,"TS","SNAI2,CDH1"
"N",0.154921607707865,"NF","SNAI2,miR141"
"P",0.401006088336479,"TS","SNAI2,ZEB2"
"P",0.341198199177146,"TS","SNAI2,miR200b"
"N",0.146613387720475,"NF","SNAI2,miR200a"
"P",0.420033255813606,"DA","KLF8,KLF8"
"P",0.325126928116229,"DA","KLF8,CLDN7"
"N",0.288185899636899,"NF","KLF8,TWIST1"
"P",0.484115576116095,"DA","KLF8,miR101"
"N",0.206854464479082,"NF","KLF8,SNAI1"
"N",0.396234014475928,"NF","KLF8,GSC"
"N",0.253309454470035,"NF","KLF8,TGFbeta"
"P",0.130775165599547,"TS","KLF8,ZEB1"
"P",0.119328235474347,"DA","KLF8,GRHL2"
"N",0.320815401475765,"NF","KLF8,NP63"
"N",0.0703792515610793,"NF","KLF8,FOXC2"
"P",0.272054547672687,"DA","KLF8,miR34a"
"N",0.240010381969599,"NF","KLF8,OVOL2"
"N",0.412926216629735,"NF","KLF8,TWIST2"
"N",0.369841627164015,"NF","KLF8,TCF3"
"P",0.457811582620135,"TS","KLF8,CDH1"
"P",0.144512946984726,"TS","KLF8,miR141"
"P",0.356380477609669,"TS","KLF8,ZEB2"
"P",0.247929572882019,"TS","KLF8,miR200b"
"N",0.053553334727892,"NF","KLF8,miR200a"
"P",0.230220600418852,"DA","CLDN7,CLDN7"
"P",0.214720915262483,"DA","CLDN7,TWIST1"
"P",0.228425384015482,"DA","CLDN7,miR101"
"P",0.0889601806036142,"DA","CLDN7,SNAI1"
"N",0.215507212494054,"NF","CLDN7,GSC"
"P",0.218482080379271,"DA","CLDN7,TGFbeta"
"N",0.123821649129691,"NF","CLDN7,ZEB1"
"N",0.108853345871741,"NF","CLDN7,GRHL2"
"N",0.207016298388432,"NF","CLDN7,NP63"
"P",0.0633762074366986,"TS","CLDN7,FOXC2"
