"Nature","Strength","Type","Node"
"N",0.187113160051505,"NF","OVOL2,miR101"
"P",0.179708545612966,"DA","OVOL2,TWIST2"
"P",0.130260015519718,"DA","OVOL2,NP63"
"P",0.0998623608016201,"DA","OVOL2,GSC"
"P",0.0629920733022051,"DA","OVOL2,miR34a"
"P",0.128939536101971,"TS","OVOL2,SNAI1"
"P",0.0238480180146658,"TS","miR200a,miR200a"
"P",0.00944605747453422,"DA","miR200a,GRHL2"
"P",0.126356802095122,"TS","miR200a,SNAI2"
"N",0.0664197740916047,"NF","miR200a,TCF3"
"P",0.11517119347237,"TS","miR200a,KLF8"
"N",0.0442320584120107,"NF","miR200a,CLDN7"
"N",0.0457388481708142,"NF","miR200a,miR205"
"N",0.0269407138235051,"NF","miR200a,FOXC2"
"P",0.0224219835532932,"TS","miR200a,ZEB1"
"P",0.11336028391176,"DA","miR200a,miR101"
"N",0.126983419008949,"NF","miR200a,TWIST2"
"N",0.0402795735122325,"NF","miR200a,NP63"
"N",0.194749680565377,"NF","miR200a,GSC"
"P",0.128259384225539,"TS","miR200a,miR34a"
"P",0.125077971681042,"TS","miR200a,SNAI1"
"P",0.19421152909025,"DA","GRHL2,GRHL2"
"P",0.163083182658881,"DA","GRHL2,SNAI2"
"N",0.0709751928158457,"NF","GRHL2,TCF3"
"P",0.176387445885049,"DA","GRHL2,KLF8"
"N",0.0504842461410173,"NF","GRHL2,CLDN7"
"P",0.227613990660997,"TS","GRHL2,miR205"
"P",0.0455464167563008,"TS","GRHL2,FOXC2"
"N",0.0199750209106417,"NF","GRHL2,ZEB1"
"P",0.225255106186115,"TS","GRHL2,miR101"
"N",0.128717709559717,"NF","GRHL2,TWIST2"
"P",0.394346589712816,"TS","GRHL2,NP63"
"N",0.223970345935295,"NF","GRHL2,GSC"
"P",0.0891753841552201,"DA","GRHL2,miR34a"
"N",0.154071443470749,"NF","GRHL2,SNAI1"
"P",0.294826973362198,"DA","SNAI2,SNAI2"
"P",0.391364448073462,"DA","SNAI2,TCF3"
"P",0.472391626505623,"DA","SNAI2,KLF8"
"P",0.288638787360288,"DA","SNAI2,CLDN7"
"N",0.0161141112788237,"NF","SNAI2,miR205"
"N",0.110349241365421,"NF","SNAI2,FOXC2"
"P",0.0847381850070036,"TS","SNAI2,ZEB1"
"P",0.387083072188361,"TS","SNAI2,miR101"
"P",0.280688278898557,"TS","SNAI2,TWIST2"
"P",0.280035643996947,"TS","SNAI2,NP63"
"P",0.272594210564425,"TS","SNAI2,GSC"
"P",0.219147605562831,"TS","SNAI2,miR34a"
"P",0.146070966416196,"TS","SNAI2,SNAI1"
"P",0.287588614552694,"DA","TCF3,TCF3"
"P",0.369038464544307,"DA","TCF3,KLF8"
"P",0.185146433977068,"DA","TCF3,CLDN7"
"P",0.133900152640607,"TS","TCF3,miR205"
"N",0.191118789353252,"NF","TCF3,FOXC2"
"P",0.166321238944475,"TS","TCF3,ZEB1"
"P",0.53083906940256,"TS","TCF3,miR101"
"N",0.265907726343428,"NF","TCF3,TWIST2"
"P",0.154386831251192,"TS","TCF3,NP63"
"P",0.212554965685743,"TS","TCF3,GSC"
"P",0.189418024500011,"TS","TCF3,miR34a"
"P",0.331365686498905,"TS","TCF3,SNAI1"
"P",0.45048831453592,"DA","KLF8,KLF8"
"P",0.266596283968681,"DA","KLF8,CLDN7"
"N",0.0441350488449411,"NF","KLF8,miR205"
"N",0.0677985085012108,"NF","KLF8,FOXC2"
"P",0.0423735701307401,"TS","KLF8,ZEB1"
"P",0.239827287187794,"TS","KLF8,miR101"
"P",0.312737456478268,"TS","KLF8,TWIST2"
"P",0.258231972226631,"TS","KLF8,NP63"
"N",0.268086194411841,"NF","KLF8,GSC"
"P",0.0758821532065498,"TS","KLF8,miR34a"
"N",0.130199616844469,"NF","KLF8,SNAI1"
"P",0.0827042534014428,"DA","CLDN7,CLDN7"
"N",0.0085410258291505,"NF","CLDN7,miR205"
"N",0.0721486696413822,"NF","CLDN7,FOXC2"
"P",0.0470885772530175,"TS","CLDN7,ZEB1"
"P",0.312229154458082,"TS","CLDN7,miR101"
"N",0.316565836168005,"NF","CLDN7,TWIST2"
"P",0.0335788085775752,"TS","CLDN7,NP63"
"N",0.302625036501128,"NF","CLDN7,GSC"
"N",0.0949060904912508,"NF","CLDN7,miR34a"
"P",0.064200911161509,"TS","CLDN7,SNAI1"
"P",0.0693411867120412,"DA","miR205,miR205"
"N",0.150622808768368,"NF","miR205,FOXC2"
"N",0.0369642792924073,"NF","miR205,ZEB1"
"N",0.0652358950674386,"NF","miR205,miR101"
"N",0.0927411411253072,"NF","miR205,TWIST2"
"P",0.353561540900187,"DA","miR205,NP63"
"P",0.0261158005705859,"TS","miR205,GSC"
"N",0.0287085120080533,"NF","miR205,miR34a"
"P",0.139905785761638,"DA","miR205,SNAI1"
"P",0.23465348005593,"TS","FOXC2,FOXC2"
"N",0.123131356836784,"NF","FOXC2,ZEB1"
"N",0.301733448908355,"NF","FOXC2,miR101"
"P",0.161695509710457,"DA","FOXC2,TWIST2"
"N",0.0932712140287608,"NF","FOXC2,NP63"
"N",0.13649761354131,"NF","FOXC2,GSC"
"N",0.199871874748944,"NF","FOXC2,miR34a"
"N",0.440686036629209,"NF","FOXC2,SNAI1"
"P",0.18858441897219,"TS","ZEB1,ZEB1"
"P",0.0880761768617365,"DA","ZEB1,miR101"
"N",0.173802255974935,"NF","ZEB1,TWIST2"
"P",0.0620827346163781,"DA","ZEB1,NP63"
"N",0.103227274016599,"NF","ZEB1,GSC"
"N",0.0844719211479517,"NF","ZEB1,miR34a"
"P",0.172776421865535,"DA","ZEB1,SNAI1"
"P",0.170908734311496,"TS","miR101,miR101"
"P",0.216882364927203,"DA","miR101,TWIST2"
"P",0.279079722558521,"DA","miR101,NP63"
"P",0.0845879273477458,"TS","miR101,GSC"
"P",0.191384388938853,"DA","miR101,miR34a"
"N",0.399450703017465,"NF","miR101,SNAI1"
"P",0.0422756986324638,"DA","TWIST2,TWIST2"
"N",0.275932570225601,"NF","TWIST2,NP63"
"P",0.0314708521858,"DA","TWIST2,GSC"
"N",0.344752240321642,"NF","TWIST2,miR34a"
"N",0.276976892469484,"NF","TWIST2,SNAI1"
"P",0.43662466257659,"DA","NP63,NP63"
"N",0.108110758964391,"NF","NP63,GSC"
"N",0.038771004159347,"NF","NP63,miR34a"
"P",0.00761186742236761,"DA","NP63,SNAI1"
"P",0.0132747995895559,"DA","GSC,GSC"
"N",0.040565391409962,"NF","GSC,miR34a"
"N",0.152463359435212,"NF","GSC,SNAI1"
"P",0.0491466360785434,"DA","miR34a,miR34a"
"P",0.32033660303611,"DA","miR34a,SNAI1"
"P",0.393771925023642,"DA","SNAI1,SNAI1"
