"Nature","Strength","Type","Node"
"P",0.0216425410231606,"TS","GSC,GSC"
"P",0.180794127232071,"TS","GSC,miR101"
"N",0.121192337480544,"NF","GSC,ZEB2"
"N",0.0925974870630024,"NF","GSC,miR34a"
"N",0.263476180622321,"NF","GSC,SNAI1"
"P",0.102661024243493,"TS","GSC,ZEB1"
"N",0.294386309533459,"NF","GSC,FOXC2"
"P",0.167128470957941,"TS","GSC,miR141"
"N",0.0629228317227274,"NF","GSC,SNAI2"
"N",0.130688016541019,"NF","GSC,TCF3"
"P",0.127946724582981,"DA","GSC,KLF8"
"N",0.0370603036108504,"NF","GSC,CLDN7"
"N",0.19244838943803,"NF","GSC,miR200a"
"N",0.17370024431374,"NF","GSC,miR200c"
"P",0.14902446311805,"DA","GSC,miR200b"
"N",0.0500499728586155,"NF","GSC,CDH1"
"P",0.101940921035332,"TS","GSC,GRHL2"
"N",0.0978031963346055,"NF","GSC,miR205"
"P",0.30262036549756,"DA","GSC,OVOL2"
"N",0.0409357513469196,"NF","GSC,TWIST2"
"P",0.0299564293703508,"DA","GSC,TGFbeta"
"N",0.150677172053199,"NF","GSC,NP63"
"P",0.165330259652567,"DA","GSC,TWIST1"
"P",0.181532360841009,"TS","miR101,miR101"
"P",0.17873029627798,"TS","miR101,ZEB2"
"P",0.0962165436682441,"TS","miR101,miR34a"
"N",0.201049636472724,"NF","miR101,SNAI1"
"N",0.289711630679109,"NF","miR101,ZEB1"
"N",0.0962902034822325,"NF","miR101,FOXC2"
"N",0.231343965888059,"NF","miR101,miR141"
"N",0.0785243736740642,"NF","miR101,SNAI2"
"N",0.155010299487249,"NF","miR101,TCF3"
"N",0.00944947678009367,"NF","miR101,KLF8"
"P",0.230122149480945,"DA","miR101,CLDN7"
"P",0.0834315728428803,"TS","miR101,miR200a"
"N",0.184938564879246,"NF","miR101,miR200c"
"P",0.157811809282927,"DA","miR101,miR200b"
"N",0.0344689425796156,"NF","miR101,CDH1"
"N",0.269003900346704,"NF","miR101,GRHL2"
"P",0.298234480383539,"DA","miR101,miR205"
"N",0.366881164858594,"NF","miR101,OVOL2"
"P",0.0757257053627882,"DA","miR101,TWIST2"
"P",0.0987577915934068,"DA","miR101,TGFbeta"
"P",0.259134055679108,"TS","miR101,NP63"
"P",0.255408207888979,"DA","miR101,TWIST1"
"P",0.174929837558031,"TS","ZEB2,ZEB2"
"N",0.11747487801982,"NF","ZEB2,miR34a"
"N",0.107565523254569,"NF","ZEB2,SNAI1"
"P",0.0753440467090148,"TS","ZEB2,ZEB1"
"N",0.0760445526924176,"NF","ZEB2,FOXC2"
"P",0.0441456409544672,"TS","ZEB2,miR141"
"N",0.0351677802470433,"NF","ZEB2,SNAI2"
"P",0.0238366626754577,"TS","ZEB2,TCF3"
"N",0.0805833491269916,"NF","ZEB2,KLF8"
"P",0.040781938751412,"TS","ZEB2,CLDN7"
"N",0.0102759152471718,"NF","ZEB2,miR200a"
"P",0.0239120539053349,"DA","ZEB2,miR200c"
"N",0.0264417710508296,"NF","ZEB2,miR200b"
"P",0.0213474495972675,"DA","ZEB2,CDH1"
"N",0.042052671159775,"NF","ZEB2,GRHL2"
"N",0.0615150836632296,"NF","ZEB2,miR205"
"P",0.0756472207196006,"DA","ZEB2,OVOL2"
"N",0.141726707866191,"NF","ZEB2,TWIST2"
"N",0.0880345392863528,"NF","ZEB2,TGFbeta"
"P",0.131551518829323,"DA","ZEB2,NP63"
"P",0.128145953921894,"DA","ZEB2,TWIST1"
"P",0.251477909611952,"DA","miR34a,miR34a"
"P",0.302802641529513,"DA","miR34a,SNAI1"
"P",0.343489445183981,"TS","miR34a,ZEB1"
"N",0.371436283282993,"NF","miR34a,FOXC2"
"P",0.325284687259353,"TS","miR34a,miR141"
"N",0.170767108846802,"NF","miR34a,SNAI2"
"N",0.182324686084727,"NF","miR34a,TCF3"
"P",0.0556788186951902,"DA","miR34a,KLF8"
"N",0.103165388713156,"NF","miR34a,CLDN7"
"N",0.343896841528068,"NF","miR34a,miR200a"
"P",0.29283082490359,"DA","miR34a,miR200c"
"N",0.319348907411928,"NF","miR34a,miR200b"
"N",0.103153992128863,"NF","miR34a,CDH1"
"N",0.168137307738807,"NF","miR34a,GRHL2"
"N",0.339318667516374,"NF","miR34a,miR205"
"P",0.366050800255737,"DA","miR34a,OVOL2"
"N",0.0446268241532635,"NF","miR34a,TWIST2"
