"Nature","Strength","Type","Node"
"P",0.294302375015356,"DA","miR200c,miR200c"
"P",0.269440516014865,"DA","miR200c,TWIST2"
"P",0.0586579854791049,"DA","miR200c,NP63"
"N",0.274790926745067,"NF","miR200c,OVOL2"
"P",0.0126416406013562,"DA","miR200c,GRHL2"
"P",0.0286498924534988,"DA","miR200c,TCF3"
"N",0.16075115552519,"NF","miR200c,KLF8"
"P",0.0169249304230315,"DA","miR200c,CLDN7"
"N",0.152984889265632,"NF","miR200c,SNAI2"
"N",0.0959979175857889,"NF","miR200c,CDH1"
"N",0.219673008853177,"NF","miR200c,GSC"
"N",0.0534420502070942,"NF","miR200c,FOXC2"
"P",0.0448096700087577,"TS","miR200c,ZEB1"
"N",0.299852268595391,"NF","miR200c,TGFbeta"
"N",0.0773102201353884,"NF","miR200c,TWIST1"
"N",0.219318106156654,"NF","miR200c,miR101"
"N",0.0394793641573538,"NF","miR200c,miR34a"
"N",0.348982084866894,"NF","miR200c,SNAI1"
"P",0.199870278742049,"TS","miR200c,miR205"
"P",0.16767115854903,"TS","miR200c,miR141"
"P",0.197460885199481,"TS","miR200c,miR200b"
"P",0.294302375015356,"TS","miR200c,miR200a"
"P",0.708636762034478,"TS","miR200c,ZEB2"
"P",0.326198532870616,"DA","TWIST2,TWIST2"
"P",0.0816091088172972,"DA","TWIST2,NP63"
"N",0.288218964631767,"NF","TWIST2,OVOL2"
"N",0.136757399081434,"NF","TWIST2,GRHL2"
"N",0.474324315191848,"NF","TWIST2,TCF3"
"N",0.152385559676548,"NF","TWIST2,KLF8"
"N",0.190449671248182,"NF","TWIST2,CLDN7"
"P",0.196853842628895,"TS","TWIST2,SNAI2"
"P",0.116769811323133,"DA","TWIST2,CDH1"
"N",0.0957311945696257,"NF","TWIST2,GSC"
"P",0.428496699001278,"TS","TWIST2,FOXC2"
"P",0.20118622180778,"TS","TWIST2,ZEB1"
"P",0.110791317843233,"DA","TWIST2,TGFbeta"
"P",0.501659354501067,"DA","TWIST2,TWIST1"
"N",0.0692832793810583,"NF","TWIST2,miR101"
"P",0.414918504345779,"TS","TWIST2,miR34a"
"P",0.403846011352028,"TS","TWIST2,SNAI1"
"N",0.0874042604638528,"NF","TWIST2,miR205"
"N",0.146857243184224,"NF","TWIST2,miR141"
"P",0.113455216152819,"TS","TWIST2,miR200b"
"P",0.269440516014865,"TS","TWIST2,miR200a"
"P",0.445580557582601,"TS","TWIST2,ZEB2"
"P",0.0725879525196584,"TS","NP63,NP63"
"N",0.4448905852789,"NF","NP63,OVOL2"
"N",0.194100593209478,"NF","NP63,GRHL2"
"P",0.171661283250584,"DA","NP63,TCF3"
"N",0.0159661154402135,"NF","NP63,KLF8"
"N",0.054906393116962,"NF","NP63,CLDN7"
"N",0.0848402502784774,"NF","NP63,SNAI2"
"N",0.146041019346546,"NF","NP63,CDH1"
"P",0.125403285757517,"DA","NP63,GSC"
"P",0.185249741242556,"TS","NP63,FOXC2"
"N",0.102957850479768,"NF","NP63,ZEB1"
"P",0.121104680825673,"TS","NP63,TGFbeta"
"N",0.186034447991971,"NF","NP63,TWIST1"
"N",0.0428039525479229,"NF","NP63,miR101"
"P",0.0369347114159629,"DA","NP63,miR34a"
"P",0.174723201530457,"TS","NP63,SNAI1"
"N",0.106603663042687,"NF","NP63,miR205"
"P",0.0892982822426785,"DA","NP63,miR141"
"N",0.0973719325349499,"NF","NP63,miR200b"
"P",0.0586579854791049,"TS","NP63,miR200a"
