"Nature","Strength","Type","Node"
"N",0.2769092976025,"NF","miR34a,miR200b"
"N",0.0840647554288583,"NF","miR34a,TCF3"
"N",0.27764775337676,"NF","miR34a,CLDN7"
"N",0.157395361522011,"NF","miR34a,SNAI2"
"P",0.372167671253528,"TS","miR34a,miR200a"
"P",0.0167449071072754,"TS","miR34a,SNAI1"
"N",0.53319552054731,"NF","miR34a,GRHL2"
"P",0.178938077771709,"TS","miR34a,TWIST1"
"P",0.10103927734982,"TS","miR101,miR101"
"P",0.259349336133056,"DA","miR101,miR200c"
"P",0.256534683667509,"DA","miR101,miR200b"
"N",0.0669275568241575,"NF","miR101,TCF3"
"P",0.305957567204449,"TS","miR101,CLDN7"
"N",0.0757127691637247,"NF","miR101,SNAI2"
"P",0.212697707685281,"TS","miR101,miR200a"
"P",0.0844524564656581,"TS","miR101,SNAI1"
"P",0.323043148009185,"DA","miR101,GRHL2"
"N",0.0541914383973241,"NF","miR101,TWIST1"
"P",0.209727122545844,"DA","miR200c,miR200c"
"P",0.129578372876658,"DA","miR200c,miR200b"
"N",0.156496626220481,"NF","miR200c,TCF3"
"P",0.286430158201433,"TS","miR200c,CLDN7"
"P",0.192204646852755,"TS","miR200c,SNAI2"
"N",0.266354395362136,"NF","miR200c,miR200a"
"N",0.131391631251902,"NF","miR200c,SNAI1"
"P",0.480452330649956,"DA","miR200c,GRHL2"
"P",0.168447239275157,"DA","miR200c,TWIST1"
"P",0.049429623207473,"DA","miR200b,miR200b"
"N",0.125465990624714,"NF","miR200b,TCF3"
"P",0.255399522605666,"TS","miR200b,CLDN7"
"P",0.160939077439466,"TS","miR200b,SNAI2"
"N",0.278320382780151,"NF","miR200b,miR200a"
"N",0.132210093386798,"NF","miR200b,SNAI1"
"P",0.39363107931246,"DA","miR200b,GRHL2"
"P",0.156991794714713,"DA","miR200b,TWIST1"
"P",0.173594794544968,"DA","TCF3,TCF3"
"P",0.12889529925212,"DA","TCF3,CLDN7"
"P",0.146901961654673,"DA","TCF3,SNAI2"
"P",0.03256577698359,"TS","TCF3,miR200a"
"N",0.0124372016314208,"NF","TCF3,SNAI1"
"P",0.0460248092048759,"TS","TCF3,GRHL2"
"P",0.18936828137365,"DA","TCF3,TWIST1"
"P",0.0841958039592724,"DA","CLDN7,CLDN7"
"P",0.102350891070915,"DA","CLDN7,SNAI2"
"P",0.289673550209733,"TS","CLDN7,miR200a"
"N",0.107542635869495,"NF","CLDN7,SNAI1"
"P",0.346854774642758,"TS","CLDN7,GRHL2"
"N",0.31588026365914,"NF","CLDN7,TWIST1"
"P",0.0807160295536742,"TS","SNAI2,SNAI2"
"N",0.0572172872481182,"NF","SNAI2,miR200a"
"P",0.0255298713919697,"DA","SNAI2,SNAI1"
"P",0.112807479422056,"TS","SNAI2,GRHL2"
"P",0.121481061805182,"DA","SNAI2,TWIST1"
"P",0.349091121202774,"TS","miR200a,miR200a"
"N",0.141843444569831,"NF","miR200a,SNAI1"
"N",0.586189926818047,"NF","miR200a,GRHL2"
"P",0.224088142854383,"TS","miR200a,TWIST1"
"P",0.209574809855878,"TS","SNAI1,SNAI1"
"N",0.108483860176605,"NF","SNAI1,GRHL2"
"P",0.0233806896117398,"TS","SNAI1,TWIST1"
"P",0.407960658805912,"DA","GRHL2,GRHL2"
"N",0.235390998082483,"NF","GRHL2,TWIST1"
"P",0.00328653197190088,"DA","TWIST1,TWIST1"
