"Nature","Strength","Type","Node"
"P",0.0689649958836302,"DA","TGFbeta,TGFbeta"
"P",0.35128048095462,"DA","TGFbeta,SNAI2"
"N",0.343917300645353,"NF","TGFbeta,TCF3"
"P",0.354795796632661,"DA","TGFbeta,CLDN7"
"N",0.343087829444493,"NF","TGFbeta,miR200c"
"P",0.106291302248609,"DA","TGFbeta,miR101"
"N",0.140850693763021,"NF","TGFbeta,GRHL2"
"N",0.226738372958534,"NF","TGFbeta,ZEB1"
"N",0.09253209151987,"NF","TGFbeta,FOXC2"
"P",0.183310685993548,"DA","TGFbeta,OVOL2"
"P",0.26562885289221,"TS","TGFbeta,miR34a"
"N",0.196100135862032,"NF","TGFbeta,GSC"
"N",0.220058864536229,"NF","TGFbeta,TWIST2"
"N",0.158733907233888,"NF","TGFbeta,SNAI1"
"N",0.250966631987683,"NF","TGFbeta,KLF8"
"P",0.277433202756413,"TS","TGFbeta,CDH1"
"N",0.287673511080533,"NF","TGFbeta,ZEB2"
"N",0.146265319739748,"NF","TGFbeta,NP63"
"N",0.123300871440953,"NF","TGFbeta,miR200b"
"P",0.138888849693624,"TS","TGFbeta,miR200a"
"P",0.29803117070694,"DA","SNAI2,SNAI2"
"N",0.30281476897379,"NF","SNAI2,TCF3"
"N",0.324286143958231,"NF","SNAI2,CLDN7"
"N",0.0737420854436932,"NF","SNAI2,miR200c"
"P",0.335683589151892,"DA","SNAI2,miR101"
"P",0.147867625290104,"DA","SNAI2,GRHL2"
"N",0.204754485525025,"NF","SNAI2,ZEB1"
"N",0.232679332547456,"NF","SNAI2,FOXC2"
"N",0.123014502874765,"NF","SNAI2,OVOL2"
"N",0.281892941017178,"NF","SNAI2,miR34a"
"P",0.255424985768732,"TS","SNAI2,GSC"
"P",0.341760008490299,"TS","SNAI2,TWIST2"
"P",0.217928098727227,"DA","SNAI2,SNAI1"
"N",0.536161282178523,"NF","SNAI2,KLF8"
"N",0.479670221392558,"NF","SNAI2,CDH1"
"P",0.345057096687242,"TS","SNAI2,ZEB2"
"P",0.285016133037356,"TS","SNAI2,NP63"
"P",0.250794283135037,"TS","SNAI2,miR200b"
"P",0.201707869071357,"TS","SNAI2,miR200a"
"P",0.107046379653564,"TS","TCF3,TCF3"
"P",0.12958071961501,"TS","TCF3,CLDN7"
"P",0.209201750530706,"DA","TCF3,miR200c"
"P",0.504780329453924,"DA","TCF3,miR101"
"P",0.0697487292524926,"DA","TCF3,GRHL2"
"N",0.126992856668358,"NF","TCF3,ZEB1"
"N",0.155305419540304,"NF","TCF3,FOXC2"
"N",0.0872819229628792,"NF","TCF3,OVOL2"
"N",0.153520604594393,"NF","TCF3,miR34a"
"P",0.253387956207793,"TS","TCF3,GSC"
"P",0.223562407091595,"TS","TCF3,TWIST2"
"P",0.39334107088951,"DA","TCF3,SNAI1"
"P",0.341990367914539,"DA","TCF3,KLF8"
"P",0.185107774927168,"DA","TCF3,CDH1"
"P",0.23141001138322,"TS","TCF3,ZEB2"
"N",0.11335262056704,"NF","TCF3,NP63"
"N",0.319879655704321,"NF","TCF3,miR200b"
"N",0.270740833333207,"NF","TCF3,miR200a"
"P",0.152115059576456,"TS","CLDN7,CLDN7"
"P",0.219263828020548,"DA","CLDN7,miR200c"
"N",0.510882834192886,"NF","CLDN7,miR101"
"P",0.255041077144889,"DA","CLDN7,GRHL2"
"N",0.246023994905274,"NF","CLDN7,ZEB1"
"N",0.273380334383993,"NF","CLDN7,FOXC2"
"P",0.176550458441592,"TS","CLDN7,OVOL2"
"P",0.275258406917983,"DA","CLDN7,miR34a"
"P",0.34221160420341,"TS","CLDN7,GSC"
"P",0.318630057108874,"TS","CLDN7,TWIST2"
"N",0.353493189902698,"NF","CLDN7,SNAI1"
"P",0.364524707875985,"DA","CLDN7,KLF8"
"P",0.206834310239639,"DA","CLDN7,CDH1"
"P",0.245916260834628,"TS","CLDN7,ZEB2"
"N",0.106648434901921,"NF","CLDN7,NP63"
"N",0.323858118705587,"NF","CLDN7,miR200b"
"N",0.274719296334473,"NF","CLDN7,miR200a"
"P",0.345359526949896,"DA","miR200c,miR200c"
"N",0.150639212528795,"NF","miR200c,miR101"
"N",0.360702352513322,"NF","miR200c,GRHL2"
"P",0.346732722826366,"TS","miR200c,ZEB1"
"N",0.298472959637876,"NF","miR200c,FOXC2"
"N",0.221020092192137,"NF","miR200c,OVOL2"
"N",0.180072259946154,"NF","miR200c,miR34a"
"N",0.314028499654845,"NF","miR200c,GSC"
"P",0.17882464979849,"TS","miR200c,TWIST2"
"N",0.385565036700675,"NF","miR200c,SNAI1"
"N",0.140545595221999,"NF","miR200c,KLF8"
"P",0.17922301761567,"TS","miR200c,CDH1"
"P",0.468583780826504,"TS","miR200c,ZEB2"
"N",0.181248043978737,"NF","miR200c,NP63"
"N",0.232982194986046,"NF","miR200c,miR200b"
"P",0.0840755421586124,"TS","miR200c,miR200a"
"P",0.31975576862121,"DA","miR101,miR101"
"P",0.290048349343054,"DA","miR101,GRHL2"
"N",0.379125030515671,"NF","miR101,ZEB1"
"N",0.220703653175788,"NF","miR101,FOXC2"
"N",0.244250110009564,"NF","miR101,OVOL2"
"N",0.408640015377761,"NF","miR101,miR34a"
"P",0.222388160843941,"TS","miR101,GSC"
"N",0.244545424664534,"NF","miR101,TWIST2"
"P",0.38099215404646,"DA","miR101,SNAI1"
"N",0.54720140070183,"NF","miR101,KLF8"
"N",0.417518467606362,"NF","miR101,CDH1"
"P",0.264422751429585,"TS","miR101,ZEB2"
"P",0.430836048973273,"TS","miR101,NP63"
"N",0.0954701089185501,"NF","miR101,miR200b"
"N",0.201756213213035,"NF","miR101,miR200a"
"P",0.31091255766929,"TS","GRHL2,GRHL2"
"N",0.335647969443403,"NF","GRHL2,ZEB1"
"P",0.182708484799558,"TS","GRHL2,FOXC2"
"P",0.0925498700535797,"DA","GRHL2,OVOL2"
"P",0.319999182300235,"TS","GRHL2,miR34a"
"N",0.128884979774833,"NF","GRHL2,GSC"
"N",0.206966815120561,"NF","GRHL2,TWIST2"
"P",0.271311167566216,"DA","GRHL2,SNAI1"
"N",0.157904488084582,"NF","GRHL2,KLF8"
"P",0.117319775958171,"TS","GRHL2,CDH1"
"N",0.0950529189303992,"NF","GRHL2,ZEB2"
"N",0.0938364642488443,"NF","GRHL2,NP63"
"N",0.26344640781906,"NF","GRHL2,miR200b"
"N",0.314382893458302,"NF","GRHL2,miR200a"
"P",0.14131524934483,"DA","ZEB1,ZEB1"
"N",0.344456103022044,"NF","ZEB1,FOXC2"
"N",0.228587417212158,"NF","ZEB1,OVOL2"
"N",0.305623347001278,"NF","ZEB1,miR34a"
"N",0.214047667315672,"NF","ZEB1,GSC"
"P",0.309477553687682,"DA","ZEB1,TWIST2"
"N",0.420187345217473,"NF","ZEB1,SNAI1"
"P",0.232211417663844,"TS","ZEB1,KLF8"
"N",0.223459478822415,"NF","ZEB1,CDH1"
"N",0.0573728815093581,"NF","ZEB1,ZEB2"
"P",0.158824848107525,"TS","ZEB1,NP63"
"P",0.299821712648061,"TS","ZEB1,miR200b"
"P",0.326496918803744,"TS","ZEB1,miR200a"
"P",0.34950426148181,"TS","FOXC2,FOXC2"
"N",0.170975894449737,"NF","FOXC2,OVOL2"
"N",0.282339486880093,"NF","FOXC2,miR34a"
"P",0.102688995115108,"DA","FOXC2,GSC"
"N",0.327635693917491,"NF","FOXC2,TWIST2"
"N",0.303070475417498,"NF","FOXC2,SNAI1"
"P",0.261260460737595,"DA","FOXC2,KLF8"
"N",0.250850402353376,"NF","FOXC2,CDH1"
"P",0.0682343838248911,"DA","FOXC2,ZEB2"
"P",0.226668380043428,"DA","FOXC2,NP63"
"N",0.247197581687371,"NF","FOXC2,miR200b"
"N",0.273873273959991,"NF","FOXC2,miR200a"
"P",0.266867991023214,"TS","OVOL2,OVOL2"
"P",0.281987747101542,"DA","OVOL2,miR34a"
"P",0.171304389245786,"TS","OVOL2,GSC"
"P",0.148143875746432,"TS","OVOL2,TWIST2"
"N",0.250136187753759,"NF","OVOL2,SNAI1"
"P",0.140002841078202,"DA","OVOL2,KLF8"
"P",0.0766696999974357,"DA","OVOL2,CDH1"
"N",0.0459672280894754,"NF","OVOL2,ZEB2"
"P",0.106132291504138,"TS","OVOL2,NP63"
"N",0.182132937226982,"NF","OVOL2,miR200b"
"N",0.203533872799477,"NF","OVOL2,miR200a"
"P",0.390702856766778,"TS","miR34a,miR34a"
"P",0.0989753050544657,"DA","miR34a,GSC"
"N",0.199096343284723,"NF","miR34a,TWIST2"
"N",0.513188423819555,"NF","miR34a,SNAI1"
"P",0.300883503963339,"TS","miR34a,KLF8"
"P",0.278221139543495,"TS","miR34a,CDH1"
"P",0.0510289447394923,"DA","miR34a,ZEB2"
"N",0.213191565923043,"NF","miR34a,NP63"
"N",0.193234801754362,"NF","miR34a,miR200b"
"N",0.197770419625333,"NF","miR34a,miR200a"
"P",0.124321983875908,"TS","GSC,GSC"
"N",0.0696748206922255,"NF","GSC,TWIST2"
"P",0.275759968739366,"TS","GSC,SNAI1"
"N",0.367608374007988,"NF","GSC,KLF8"
"P",0.263120193507639,"DA","GSC,CDH1"
"N",0.239126269617362,"NF","GSC,ZEB2"
"N",0.133442812636329,"NF","GSC,NP63"
"N",0.239530515611321,"NF","GSC,miR200b"
"P",0.124466952366392,"DA","GSC,miR200a"
"P",0.230123775346936,"DA","TWIST2,TWIST2"
"N",0.255834310684881,"NF","TWIST2,SNAI1"
"N",0.358654302261597,"NF","TWIST2,KLF8"
"N",0.303285626810523,"NF","TWIST2,CDH1"
"P",0.316315936124518,"DA","TWIST2,ZEB2"
"N",0.298905871939691,"NF","TWIST2,NP63"
"P",0.0497194124882749,"TS","TWIST2,miR200b"
"N",0.0355542708411109,"NF","TWIST2,miR200a"
"P",0.278954330295698,"DA","SNAI1,SNAI1"
"N",0.345227985614046,"NF","SNAI1,KLF8"
"N",0.408656070612488,"NF","SNAI1,CDH1"
"N",0.27007000695336,"NF","SNAI1,ZEB2"
"P",0.317949885686497,"TS","SNAI1,NP63"
"N",0.31424594072673,"NF","SNAI1,miR200b"
"N",0.1888737145553,"NF","SNAI1,miR200a"
"P",0.576934356175514,"TS","KLF8,KLF8"
"P",0.418785387875358,"TS","KLF8,CDH1"
"N",0.359122037676215,"NF","KLF8,ZEB2"
"N",0.318891201027778,"NF","KLF8,NP63"
"P",0.221232880227145,"DA","KLF8,miR200b"
"P",0.172094057856031,"DA","KLF8,miR200a"
"P",0.461714409603242,"TS","CDH1,CDH1"
"P",0.416742440900001,"DA","CDH1,ZEB2"
"N",0.181323461701663,"NF","CDH1,NP63"
"P",0.198843186775365,"DA","CDH1,miR200b"
"P",0.149807328879073,"DA","CDH1,miR200a"
"P",0.433951997650862,"DA","ZEB2,ZEB2"
"N",0.288352920847818,"NF","ZEB2,NP63"
"N",0.531984348928208,"NF","ZEB2,miR200b"
"P",0.529264816185853,"DA","ZEB2,miR200a"
"P",0.27351259130053,"TS","NP63,NP63"
"P",0.185913989101743,"DA","NP63,miR200b"
"P",0.217047732865529,"DA","NP63,miR200a"
"P",0.0487658281022172,"TS","miR200b,miR200b"
"N",0.229953954046328,"NF","miR200b,miR200a"
"P",0.411142079990438,"DA","miR200a,miR200a"
