"Nature","Strength","Type","Node"
"P",0.250106368907804,"DA","miR200c,miR200c"
"N",0.213213521153254,"NF","miR200c,miR200b"
"N",0.144174094409266,"NF","miR200c,miR101"
"N",0.0853803158456212,"NF","miR200c,miR141"
"P",0.0946112526376432,"DA","miR200c,TWIST2"
"N",0.135710288950222,"NF","miR200c,TCF3"
"P",0.10613131022774,"DA","miR200c,KLF8"
"P",0.0763998188201825,"DA","miR200c,CLDN7"
"P",0.173540609645939,"DA","miR200c,SNAI2"
"P",0.194056044363561,"DA","miR200c,SNAI1"
"N",0.114956785878105,"NF","miR200c,GRHL2"
"P",0.0840089183060724,"TS","miR200c,OVOL2"
"N",0.0803365762263658,"NF","miR200c,miR34a"
"N",0.110146450803991,"NF","miR200c,NP63"
"P",0.065737290443096,"TS","miR200c,FOXC2"
"N",0.0232772269243888,"NF","miR200c,ZEB1"
"P",0.140067290353042,"TS","miR200c,TWIST1"
"P",0.476175469417052,"TS","miR200c,ZEB2"
"N",0.140861625459525,"NF","miR200c,GSC"
"P",0.201144636581132,"TS","miR200c,CDH1"
"N",0.210808291538976,"NF","miR200c,miR200a"
"P",0.14427045426967,"TS","miR200c,TGFbeta"
"P",0.137736209816284,"TS","miR200c,miR205"
"P",0.176320673398703,"TS","miR200b,miR200b"
"P",0.157313453141958,"TS","miR200b,miR101"
"P",0.0777399501015015,"TS","miR200b,miR141"
"N",0.0468602836823717,"NF","miR200b,TWIST2"
"P",0.0931060638385619,"TS","miR200b,TCF3"
"N",0.0635270851160791,"NF","miR200b,KLF8"
"N",0.033795593708522,"NF","miR200b,CLDN7"
"N",0.130352283786712,"NF","miR200b,SNAI2"
"N",0.211067378921087,"NF","miR200b,SNAI1"
"P",0.12463329580524,"TS","miR200b,GRHL2"
"N",0.105114891139058,"NF","miR200b,OVOL2"
"P",0.104332336217692,"TS","miR200b,miR34a"
"N",0.0837245446738443,"NF","miR200b,NP63"
"N",0.0731235926197609,"NF","miR200b,FOXC2"
"P",0.0312973904723545,"DA","miR200b,ZEB1"
"N",0.119445148127076,"NF","miR200b,TWIST1"
"N",0.455601666337609,"NF","miR200b,ZEB2"
"P",0.141590343977559,"TS","miR200b,GSC"
"N",0.157315908358132,"NF","miR200b,CDH1"
"P",0.203167925794856,"DA","miR200b,miR200a"
"P",0.192664389935851,"TS","miR200b,TGFbeta"
"N",0.123900792121521,"NF","miR200b,miR205"
"P",0.342468505867476,"TS","miR101,miR101"
"P",0.0628993011060004,"DA","miR101,miR141"
"N",0.107520742903832,"NF","miR101,TWIST2"
"N",0.2046597663667,"NF","miR101,TCF3"
"P",0.106908887521924,"DA","miR101,KLF8"
"N",0.0479508961143662,"NF","miR101,CLDN7"
"N",0.117661434883338,"NF","miR101,SNAI2"
"N",0.2851132902312,"NF","miR101,SNAI1"
"N",0.0307420446326053,"NF","miR101,GRHL2"
"P",0.130419826282778,"TS","miR101,OVOL2"
"P",0.227316875860752,"TS","miR101,miR34a"
"N",0.058009368865934,"NF","miR101,NP63"
"N",0.0716808603076916,"NF","miR101,FOXC2"
"N",0.0287698477480227,"NF","miR101,ZEB1"
"P",0.228474579991411,"TS","miR101,TWIST1"
"P",0.309283559008918,"TS","miR101,ZEB2"
"N",0.134264065300805,"NF","miR101,GSC"
"P",0.088336983021999,"TS","miR101,CDH1"
"N",0.148198981788712,"NF","miR101,miR200a"
"N",0.0707766028483341,"NF","miR101,TGFbeta"
"P",0.071456821777185,"TS","miR101,miR205"
"P",0.0300007802275458,"DA","miR141,miR141"
"P",0.0021291408395648,"TS","miR141,TWIST2"
"P",0.0761278597620613,"DA","miR141,TCF3"
"N",0.0767815345954465,"NF","miR141,KLF8"
"N",0.0419823038875192,"NF","miR141,CLDN7"
"N",0.0842140898353625,"NF","miR141,SNAI2"
"P",0.263407889859751,"TS","miR141,SNAI1"
"P",0.108710629764586,"DA","miR141,GRHL2"
"N",0.0759176249963715,"NF","miR141,OVOL2"
"P",0.0754128389824585,"DA","miR141,miR34a"
"P",0.131311285677446,"DA","miR141,NP63"
"N",0.0542330409142483,"NF","miR141,FOXC2"
"P",0.0284465006722401,"TS","miR141,ZEB1"
"N",0.125713500264872,"NF","miR141,TWIST1"
"P",0.176575846798552,"TS","miR141,ZEB2"
"P",0.232186149007595,"DA","miR141,GSC"
"P",0.047394496100355,"TS","miR141,CDH1"
"N",0.0827960983976221,"NF","miR141,miR200a"
"P",0.190958846887887,"DA","miR141,TGFbeta"
"P",0.0353830341238363,"DA","miR141,miR205"
"P",0.136007532876973,"DA","TWIST2,TWIST2"
"P",0.104198781551635,"DA","TWIST2,TCF3"
"N",0.179386119917263,"NF","TWIST2,KLF8"
"P",0.0748213355056171,"DA","TWIST2,CLDN7"
"P",0.152667662275679,"DA","TWIST2,SNAI2"
"N",0.207319303779004,"NF","TWIST2,SNAI1"
"N",0.0607262173492389,"NF","TWIST2,GRHL2"
"N",0.0866820342554018,"NF","TWIST2,OVOL2"
"N",0.290292605660919,"NF","TWIST2,miR34a"
"N",0.0366333007651199,"NF","TWIST2,NP63"
"P",0.180629545251783,"DA","TWIST2,FOXC2"
"P",0.0769680568297906,"DA","TWIST2,ZEB1"
"P",0.134335872931594,"DA","TWIST2,TWIST1"
"P",0.241886583879533,"TS","TWIST2,ZEB2"
"P",0.101695359674633,"TS","TWIST2,GSC"
"N",0.159824130442319,"NF","TWIST2,CDH1"
"P",0.068522998855529,"DA","TWIST2,miR200a"
"P",0.152052815417522,"TS","TWIST2,TGFbeta"
"N",0.126156324598937,"NF","TWIST2,miR205"
"P",0.163121490328906,"TS","TCF3,TCF3"
"P",0.119432951877751,"TS","TCF3,KLF8"
"P",0.1085426589382,"TS","TCF3,CLDN7"
"N",0.149779632400391,"NF","TCF3,SNAI2"
"N",0.160062139409919,"NF","TCF3,SNAI1"
"P",0.0357305521434694,"DA","TCF3,GRHL2"
"P",0.0337194613931332,"TS","TCF3,OVOL2"
"N",0.0387629368904466,"NF","TCF3,miR34a"
"P",0.0997666249508379,"TS","TCF3,NP63"
"P",0.0296848231984556,"DA","TCF3,FOXC2"
"P",0.0287453458227882,"TS","TCF3,ZEB1"
"P",0.147554462957894,"TS","TCF3,TWIST1"
"N",0.154687805156354,"NF","TCF3,ZEB2"
"N",0.0991128478994711,"NF","TCF3,GSC"
