"Nature","Strength","Type","Node"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0218989598020284,"NF","NP63,miR101"
"P",0.138234683402329,"NF","NP63,ZEB2"
"P",0.444267797392228,"DA","NP63,GRHL2"
"P",0.00876482704751159,"NF","NP63,TWIST2"
"P",0.1029075263438,"NF","NP63,GSC"
"P",0.0354047931718307,"NF","NP63,miR34a"
"P",0.0821970619616721,"NF","NP63,CDH1"
"P",0.0206863330333434,"NF","NP63,CLDN7"
"P",0.0759975359711736,"NF","NP63,SNAI1"
"P",0.10311121324793,"NF","NP63,TGFbeta"
"P",0.023725414408782,"NF","NP63,FOXC2"
"P",0.0206863330333434,"NF","NP63,miR141"
"P",0.468414376070798,"DA","NP63,OVOL2"
"P",0.357896892948014,"NF","NP63,miR205"
"P",0.0359215065651988,"NF","NP63,miR200c"
"P",0.118704911783631,"NF","NP63,miR200b"
"P",0.0359215065651988,"NF","NP63,miR200a"
"P",0.020559780388461,"NF","NP63,ZEB1"
"P",0.00420333353234352,"NF","NP63,TCF3"
"P",0.0219647528827894,"NF","NP63,KLF8"
"P",0.000311995091957023,"NF","NP63,SNAI2"
"P",0.00434470007559495,"NF","NP63,TWIST1"
"P",0.246754739203838,"TS","miR101,miR101"
"N",0.147112224400939,"NF","miR101,ZEB2"
"P",0.045626322368415,"TS","miR101,GRHL2"
"P",0.0246209466601549,"TS","miR101,TWIST2"
"N",0.132541044312884,"NF","miR101,GSC"
"N",0.0722505355714008,"NF","miR101,miR34a"
"P",0.0524059629097201,"TS","miR101,CDH1"
"N",0.0225251959708009,"NF","miR101,CLDN7"
"N",0.124406770622701,"NF","miR101,SNAI1"
"P",0.0463640237745182,"DA","miR101,TGFbeta"
"N",0.206880466361536,"NF","miR101,FOXC2"
"P",0.0327805400964497,"DA","miR101,miR141"
"N",0.161052682138863,"NF","miR101,OVOL2"
"P",0.0584848924696246,"NF","miR101,miR205"
"P",0.16140985918362,"TS","miR101,miR200c"
"N",0.076941638013787,"NF","miR101,miR200b"
"P",0.0886602597240917,"TS","miR101,miR200a"
"P",0.0845210993903741,"DA","miR101,ZEB1"
"P",0.04477141970616,"DA","miR101,TCF3"
"N",0.0460937082114915,"NF","miR101,KLF8"
"P",0.140450896339593,"DA","miR101,SNAI2"
"N",0.0248348378051669,"NF","miR101,TWIST1"
"P",0.181826260438713,"TS","ZEB2,ZEB2"
"N",0.0859695664721001,"NF","ZEB2,GRHL2"
"N",0.156454567555914,"NF","ZEB2,TWIST2"
"P",0.0744034534009518,"TS","ZEB2,GSC"
"N",0.0718609636428924,"NF","ZEB2,miR34a"
"P",0.0501821899800659,"TS","ZEB2,CDH1"
"P",0.0480143748006334,"TS","ZEB2,CLDN7"
"N",0.0710909568609011,"NF","ZEB2,SNAI1"
"P",0.0372392786180418,"TS","ZEB2,TGFbeta"
"N",0.0400856781730249,"NF","ZEB2,FOXC2"
"P",0.0311182516785924,"TS","ZEB2,miR141"
"N",0.0349658829404787,"NF","ZEB2,OVOL2"
"P",0.00776369347921541,"NF","ZEB2,miR205"
"N",0.00643121977875476,"NF","ZEB2,miR200c"
"N",0.0316309528957794,"NF","ZEB2,miR200b"
"P",0.0305408522464087,"DA","ZEB2,miR200a"
"P",0.0353300473025349,"DA","ZEB2,ZEB1"
"P",0.0648740836917058,"DA","ZEB2,TCF3"
"P",0.101308093734759,"DA","ZEB2,KLF8"
"N",0.0918741204206722,"NF","ZEB2,SNAI2"
"N",0.107151479818215,"NF","ZEB2,TWIST1"
"P",0.117344186194836,"DA","GRHL2,GRHL2"
"N",0.0743398423590161,"NF","GRHL2,TWIST2"
"P",0.266262987770907,"TS","GRHL2,GSC"
"P",0.18329513082413,"DA","GRHL2,miR34a"
"P",0.0456408204024017,"DA","GRHL2,CDH1"
"N",0.0954630518389528,"NF","GRHL2,CLDN7"
"P",0.199765398993742,"DA","GRHL2,SNAI1"
"P",0.271893486683719,"TS","GRHL2,TGFbeta"
