"Nature","Strength","Type","Node"
"N",0.319810197979802,"NF","GSC,KLF8"
"N",0.168245156890831,"NF","GSC,CLDN7"
"N",0.167214552842586,"NF","GSC,CDH1"
"P",0.116790556534086,"DA","miR34a,miR34a"
"N",0.126764989837509,"NF","miR34a,ZEB2"
"N",0.153112644994077,"NF","miR34a,TWIST1"
"P",0.243244795584612,"DA","miR34a,SNAI1"
"N",0.0699810651485547,"NF","miR34a,miR200b"
"P",0.101356487473644,"TS","miR34a,miR200a"
"P",0.0193493088752018,"NF","miR34a,miR205"
"P",0.134754712776656,"TS","miR34a,FOXC2"
"N",0.0432840888415724,"NF","miR34a,ZEB1"
"P",0.13616153899246,"DA","miR34a,miR141"
"N",0.218386352481719,"NF","miR34a,miR200c"
"N",0.01578182134247,"NF","miR34a,GRHL2"
"P",0.000313952034133979,"NF","miR34a,NP63"
"N",0.204292325402642,"NF","miR34a,OVOL2"
"N",0.132440976103323,"NF","miR34a,TGFbeta"
"P",0.308849435791839,"TS","miR34a,TWIST2"
"P",0.0557966263846209,"TS","miR34a,miR101"
"N",0.0709402833109748,"NF","miR34a,TCF3"
"P",0.0572407717132757,"TS","miR34a,KLF8"
"P",0.042613981978751,"TS","miR34a,CLDN7"
"N",0.0677147206686913,"NF","miR34a,CDH1"
"P",0.191317563418965,"TS","ZEB2,ZEB2"
"N",0.124695906284587,"NF","ZEB2,TWIST1"
"N",0.123847910146746,"NF","ZEB2,SNAI1"
"P",0.0108514677412685,"TS","ZEB2,miR200b"
"N",0.0103884102783678,"NF","ZEB2,miR200a"
"P",0.00379491881751392,"NF","ZEB2,miR205"
"P",0.0982936285961528,"TS","ZEB2,FOXC2"
"P",0.0040781046140376,"TS","ZEB2,ZEB1"
"N",0.00391520658455075,"NF","ZEB2,miR141"
"P",0.00769579981910255,"DA","ZEB2,miR200c"
"P",0.0058405914112995,"DA","ZEB2,GRHL2"
"P",0.00891033330611631,"NF","ZEB2,NP63"
"N",0.0528866974629497,"NF","ZEB2,OVOL2"
"P",0.0478044573784353,"DA","ZEB2,TGFbeta"
"N",0.134709907177166,"NF","ZEB2,TWIST2"
"N",0.109145573560868,"NF","ZEB2,miR101"
"N",0.176083950267113,"NF","ZEB2,TCF3"
"N",0.134514551614116,"NF","ZEB2,KLF8"
"P",0.113075564605827,"DA","ZEB2,CLDN7"
"N",0.112214755071256,"NF","ZEB2,CDH1"
"P",0.188747088586806,"DA","TWIST1,TWIST1"
"P",0.0285699899384918,"DA","TWIST1,SNAI1"
"N",0.223744459338868,"NF","TWIST1,miR200b"
"P",0.146916756936135,"DA","TWIST1,miR200a"
"P",0.00818590797417259,"NF","TWIST1,miR205"
"P",0.217567419590744,"TS","TWIST1,FOXC2"
"P",0.165160091618333,"TS","TWIST1,ZEB1"
"N",0.265467541272369,"NF","TWIST1,miR141"
"P",0.187876526701131,"DA","TWIST1,miR200c"
"N",0.18319858392918,"NF","TWIST1,GRHL2"
"P",0.0769146406198239,"NF","TWIST1,NP63"
"P",0.252441611874253,"DA","TWIST1,OVOL2"
"N",0.158506857062081,"NF","TWIST1,TGFbeta"
"P",0.174168881173356,"DA","TWIST1,TWIST2"
"N",0.11121920092306,"NF","TWIST1,miR101"
"N",0.261447983811124,"NF","TWIST1,TCF3"
"P",0.177316587068169,"DA","TWIST1,KLF8"
"P",0.216738236691156,"DA","TWIST1,CLDN7"
"N",0.159358266983349,"NF","TWIST1,CDH1"
"P",0.150020343826498,"TS","SNAI1,SNAI1"
"N",0.147741439791001,"NF","SNAI1,miR200b"
"P",0.0809185409613279,"DA","SNAI1,miR200a"
"P",0.077436978796581,"NF","SNAI1,miR205"
"P",0.210865755193362,"TS","SNAI1,FOXC2"
"P",0.214493294845661,"TS","SNAI1,ZEB1"
"N",0.230061536244538,"NF","SNAI1,miR141"
"P",0.172955608429216,"DA","SNAI1,miR200c"
"N",0.129178968421043,"NF","SNAI1,GRHL2"
"P",0.0923518736726427,"NF","SNAI1,NP63"
"P",0.220399893460609,"DA","SNAI1,OVOL2"
"N",0.102627494771176,"NF","SNAI1,TGFbeta"
"N",0.0781059514265798,"NF","SNAI1,TWIST2"
"P",0.131628290489725,"DA","SNAI1,miR101"
"P",0.128227310913627,"TS","SNAI1,TCF3"
"N",0.236678377114426,"NF","SNAI1,KLF8"
"N",0.221322753945135,"NF","SNAI1,CLDN7"
"N",0.186106422189978,"NF","SNAI1,CDH1"
"P",0.0889728292124714,"TS","miR200b,miR200b"
"P",0.045812888857372,"TS","miR200b,miR200a"
"P",0.0128992418525158,"NF","miR200b,miR205"
"N",0.113560260250008,"NF","miR200b,FOXC2"
"N",0.0204597248333327,"NF","miR200b,ZEB1"
"P",0.0980331983911346,"TS","miR200b,miR141"
"P",0.061138975079828,"TS","miR200b,miR200c"
"N",0.0591798094770708,"NF","miR200b,GRHL2"
"P",0.141029212016575,"NF","miR200b,NP63"
"P",0.194645747708481,"TS","miR200b,OVOL2"
"N",0.25482039856362,"NF","miR200b,TGFbeta"
"N",0.105129987874978,"NF","miR200b,TWIST2"
"P",0.155577266758843,"DA","miR200b,miR101"
"P",0.280089685997378,"TS","miR200b,TCF3"
"N",0.28268402243012,"NF","miR200b,KLF8"
"N",0.181703843114286,"NF","miR200b,CLDN7"
"P",0.183779997295089,"TS","miR200b,CDH1"
"P",0.00265294850227254,"TS","miR200a,miR200a"
"P",0.00846997580551492,"NF","miR200a,miR205"
"P",0.111281332625104,"TS","miR200a,FOXC2"
"P",0.0184436075232882,"TS","miR200a,ZEB1"
"N",0.0211493768974738,"NF","miR200a,miR141"
"N",0.01789491911193,"NF","miR200a,miR200c"
"P",0.0108991319615374,"DA","miR200a,GRHL2"
"P",0.0292969827008895,"NF","miR200a,NP63"
"N",0.195665092686967,"NF","miR200a,OVOL2"
"N",0.0747677359674496,"NF","miR200a,TGFbeta"
"P",0.106383975238327,"DA","miR200a,TWIST2"
"P",0.148382440584881,"DA","miR200a,miR101"
"N",0.165271596598143,"NF","miR200a,TCF3"
"P",0.167865933030885,"DA","miR200a,KLF8"
"P",0.066885753715051,"DA","miR200a,CLDN7"
"N",0.0689385380811944,"NF","miR200a,CDH1"
"P",0,"NF","miR205,miR205"
"P",0.0801996329168168,"NF","miR205,FOXC2"
"P",0.0170926547819125,"NF","miR205,ZEB1"
"P",0.0169367560974241,"NF","miR205,miR141"
"P",0.00846997580551492,"NF","miR205,miR200c"
"P",0.200518346509083,"DA","miR205,GRHL2"
"P",0.0936828623754921,"NF","miR205,NP63"
"N",0.269105405321056,"NF","miR205,OVOL2"
"P",0.00297904774097975,"NF","miR205,TGFbeta"
"P",0.0541077361496913,"NF","miR205,TWIST2"
"P",0.046760073117125,"NF","miR205,miR101"
"P",0.00786878759198075,"NF","miR205,TCF3"
"P",0.0470166598872608,"NF","miR205,KLF8"
"P",0.0169367560974241,"NF","miR205,CLDN7"
"P",0.0503126782119824,"NF","miR205,CDH1"
"P",0.221512503801196,"DA","FOXC2,FOXC2"
"P",0.133368530252245,"DA","FOXC2,ZEB1"
"N",0.16884311023922,"NF","FOXC2,miR141"
"P",0.197819488734454,"TS","FOXC2,miR200c"
"N",0.0691845523469688,"NF","FOXC2,GRHL2"
"P",0.0331664434930837,"NF","FOXC2,NP63"
"P",0.237031611909339,"TS","FOXC2,OVOL2"
"P",0.152363028988585,"DA","FOXC2,TGFbeta"
"N",0.0642960397388099,"NF","FOXC2,TWIST2"
"N",0.132935993847389,"NF","FOXC2,miR101"
"P",0.0714337540256625,"DA","FOXC2,TCF3"
"N",0.111730824967739,"NF","FOXC2,KLF8"
"N",0.0784496629051055,"NF","FOXC2,CLDN7"
"N",0.122530067345274,"NF","FOXC2,CDH1"
"P",0.154660367004855,"TS","ZEB1,ZEB1"
"N",0.0538042890163838,"NF","ZEB1,miR141"
"P",0.0423268180382791,"TS","ZEB1,miR200c"
"P",0.0288541032678003,"TS","ZEB1,GRHL2"
"P",0.0316993267670468,"NF","ZEB1,NP63"
"P",0.207987551490848,"TS","ZEB1,OVOL2"
"P",0.0524482766526824,"DA","ZEB1,TGFbeta"
"P",0.125185381916443,"DA","ZEB1,TWIST2"
"P",0.0568183989978614,"TS","ZEB1,miR101"
"N",0.0336230597539647,"NF","ZEB1,TCF3"
"P",0.0737831342039613,"TS","ZEB1,KLF8"
"P",0.0406679780709533,"TS","ZEB1,CLDN7"
"P",0.0846052742259812,"TS","ZEB1,CDH1"
"P",0.0620787725782216,"TS","miR141,miR141"
"N",0.0451129372018813,"NF","miR141,miR200c"
"N",0.0377167736234784,"NF","miR141,GRHL2"
"P",0.031709165980724,"NF","miR141,NP63"
"N",0.214381835291964,"NF","miR141,OVOL2"
"N",0.128138487423898,"NF","miR141,TGFbeta"
"P",0.117264148453543,"DA","miR141,TWIST2"
"N",0.155176226772657,"NF","miR141,miR101"
"P",0.133726142196074,"TS","miR141,TCF3"
"N",0.171955057532422,"NF","miR141,KLF8"
"N",0.0488925564228919,"NF","miR141,CLDN7"
"N",0.0796645104867843,"NF","miR141,CDH1"
"P",0.0331368897215874,"DA","miR200c,miR200c"
"P",0.0319986324567272,"DA","miR200c,GRHL2"
"P",0.0292969827008895,"NF","miR200c,NP63"
"P",0.211845013221872,"DA","miR200c,OVOL2"
"N",0.1059296081765,"NF","miR200c,TGFbeta"
"P",0.040636245765593,"DA","miR200c,TWIST2"
"P",0.199898807742022,"DA","miR200c,miR101"
"N",0.205693040202558,"NF","miR200c,TCF3"
"P",0.219218401193033,"DA","miR200c,KLF8"
"P",0.0908493140194585,"DA","miR200c,CLDN7"
"N",0.0696736951719357,"NF","miR200c,CDH1"
"P",0.180464929692372,"TS","GRHL2,GRHL2"
"N",0.212406560717578,"NF","GRHL2,NP63"
"N",0.274107549630304,"NF","GRHL2,OVOL2"
"N",0.153310323612486,"NF","GRHL2,TGFbeta"
"P",0.0818950359860523,"TS","GRHL2,TWIST2"
"P",0.00134255998677956,"DA","GRHL2,miR101"
"P",0.05319716642398,"DA","GRHL2,TCF3"
"P",0.0187243782531612,"DA","GRHL2,KLF8"
"P",0.0288247223470811,"DA","GRHL2,CLDN7"
"P",0.103833432714906,"DA","GRHL2,CDH1"
"P",0.387365724750984,"TS","NP63,NP63"
"N",0.333532805470061,"NF","NP63,OVOL2"
"P",0.00583123705470368,"NF","NP63,TGFbeta"
"P",0.216549999336623,"NF","NP63,TWIST2"
"P",0.190130229917944,"NF","NP63,miR101"
"P",0.0767463471159532,"NF","NP63,TCF3"
"P",0.190001385134787,"NF","NP63,KLF8"
"P",0.031709165980724,"NF","NP63,CLDN7"
"P",0.120418351807763,"NF","NP63,CDH1"
"P",0.423125759192208,"DA","OVOL2,OVOL2"
"P",0.248415189711839,"TS","OVOL2,TGFbeta"
"N",0.198335407100693,"NF","OVOL2,TWIST2"
"P",0.212644234586959,"DA","OVOL2,miR101"
"N",0.144617079285083,"NF","OVOL2,TCF3"
"P",0.184510537245785,"DA","OVOL2,KLF8"
"P",0.149146223330269,"DA","OVOL2,CLDN7"
"N",0.16533516500868,"NF","OVOL2,CDH1"
"P",0.257934465054142,"TS","TGFbeta,TGFbeta"
"P",0.159304546590106,"TS","TGFbeta,TWIST2"
"P",0.211506647935572,"TS","TGFbeta,miR101"
"P",0.301326204198101,"DA","TGFbeta,TCF3"
"N",0.335548609434289,"NF","TGFbeta,KLF8"
"N",0.208609932435013,"NF","TGFbeta,CLDN7"
"P",0.181158232516979,"DA","TGFbeta,CDH1"
"P",0.32248914585715,"DA","TWIST2,TWIST2"
"N",0.0663727423951312,"NF","TWIST2,miR101"
"N",0.329935041310504,"NF","TWIST2,TCF3"
"P",0.28780776167737,"DA","TWIST2,KLF8"
"N",0.310897681341756,"NF","TWIST2,CLDN7"
"P",0.250609309466544,"DA","TWIST2,CDH1"
"P",0.184418227225324,"TS","miR101,miR101"
"P",0.176445249775359,"DA","miR101,TCF3"
"P",0.18322140393954,"DA","miR101,KLF8"
"P",0.176499028970373,"DA","miR101,CLDN7"
"P",0.184891968641909,"DA","miR101,CDH1"
"P",0.133318477582672,"TS","TCF3,TCF3"
"N",0.2415091806142,"NF","TCF3,KLF8"
"N",0.0845124089251172,"NF","TCF3,CLDN7"
"P",0.0965519504178825,"TS","TCF3,CDH1"
"P",0.349699883645728,"DA","KLF8,KLF8"
"P",0.192703111956645,"DA","KLF8,CLDN7"
"N",0.204858362685795,"NF","KLF8,CDH1"
"P",0.0357063402675622,"DA","CLDN7,CLDN7"
"N",0.0474675188216755,"NF","CLDN7,CDH1"
"P",0.258946390042236,"TS","CDH1,CDH1"
