"Nature","Strength","Type","Node"
"P",0.514829149017962,"TS","miR141,miR141"
"N",0.261776479545818,"NF","miR141,miR101"
"N",0.515203936948028,"NF","miR141,miR200b"
"P",0.22434813834964,"DA","miR141,TWIST2"
"N",0.107719236101734,"NF","miR141,TGFbeta"
"N",0.202191949192777,"NF","miR141,SNAI2"
"N",0.092920820665555,"NF","miR141,CDH1"
"N",0.495364059604493,"NF","miR141,ZEB1"
"N",0.20789771468722,"NF","miR141,TWIST1"
"P",0.504906174418762,"TS","miR141,GRHL2"
"N",0.14369695225175,"NF","miR141,NP63"
"N",0.223534162511981,"NF","miR141,OVOL2"
"N",0.0514936095488732,"NF","miR141,GSC"
"P",0.300198368127959,"DA","miR141,FOXC2"
"N",0.198954724839937,"NF","miR141,SNAI1"
"N",0.131111986338974,"NF","miR141,TCF3"
"N",0.0986873277070688,"NF","miR141,KLF8"
"P",0.333327734561899,"DA","miR141,CLDN7"
"P",0.538103581096069,"TS","miR141,miR200a"
"N",0.410893347158854,"NF","miR141,miR34a"
"N",0.343160154739351,"NF","miR141,miR205"
"N",0.575845170260602,"NF","miR141,miR200c"
"N",0.500639273141904,"NF","miR141,ZEB2"
"P",0.0150432171947582,"TS","miR101,miR101"
"N",0.269279467178242,"NF","miR101,miR200b"
"N",0.183842241836539,"NF","miR101,TWIST2"
"N",0.11199531419803,"NF","miR101,TGFbeta"
"N",0.104983597624199,"NF","miR101,SNAI2"
"N",0.0407962834214196,"NF","miR101,CDH1"
"N",0.245772956759812,"NF","miR101,ZEB1"
"P",0.0881901652824173,"DA","miR101,TWIST1"
"N",0.256183739592389,"NF","miR101,GRHL2"
"N",0.169215686617748,"NF","miR101,NP63"
"P",0.199641921996811,"TS","miR101,OVOL2"
"N",0.148445506440212,"NF","miR101,GSC"
"P",0.017318291601864,"DA","miR101,FOXC2"
"N",0.0587481033171278,"NF","miR101,SNAI1"
"N",0.0737876703938312,"NF","miR101,TCF3"
"N",0.0932586094081229,"NF","miR101,KLF8"
"P",0.239986123543223,"DA","miR101,CLDN7"
"P",0.288991156219217,"TS","miR101,miR200a"
"N",0.194535250767643,"NF","miR101,miR34a"
"N",0.184684217057421,"NF","miR101,miR205"
"P",0.310629313638818,"TS","miR101,miR200c"
"P",0.461835354431948,"TS","miR101,ZEB2"
"P",0.367225158691738,"DA","miR200b,miR200b"
"P",0.0427018670655556,"DA","miR200b,TWIST2"
"N",0.360991767261632,"NF","miR200b,TGFbeta"
"N",0.160977232960564,"NF","miR200b,SNAI2"
"P",0.101651572173368,"DA","miR200b,CDH1"
"P",0.484020529266894,"DA","miR200b,ZEB1"
