"Nature","Strength","Type","Node"
"P",0.169554218146446,"TS","miR200c,miR200c"
"P",0.0877880514764756,"TS","miR200c,miR141"
"P",0.213669210682638,"TS","miR200c,miR200b"
"P",0.116146114431393,"TS","miR200c,miR205"
"P",0.195399319166962,"DA","miR200c,SNAI1"
"N",0.10609468653965,"NF","miR200c,TWIST2"
"P",0.149484251188816,"TS","miR200c,GSC"
"P",0.303558436472581,"TS","miR200c,TWIST1"
"N",0.145362153576836,"NF","miR200c,miR101"
"N",0.0188571575669411,"NF","miR200c,GRHL2"
"N",0.211172612610784,"NF","miR200c,TCF3"
"N",0.0811645502558073,"NF","miR200c,CDH1"
"P",0.0274023779633222,"DA","miR200c,OVOL2"
"P",0.138081300856465,"DA","miR200c,miR34a"
"N",0.323785951608164,"NF","miR200c,ZEB2"
"P",0.0146116549098328,"DA","miR200c,ZEB1"
"P",0.224576234256278,"TS","miR200c,FOXC2"
"P",0.111443823036541,"TS","miR200c,TGFbeta"
"P",0.105171238609195,"DA","miR200c,SNAI2"
"N",0.0747246092017585,"NF","miR200c,KLF8"
"N",0.0308005749442584,"NF","miR200c,CLDN7"
"P",0.0474338167126269,"DA","miR200c,NP63"
"P",0.163736370066223,"DA","miR200c,miR200a"
"P",0.00602188480650524,"TS","miR141,miR141"
"N",0.138188704571354,"NF","miR141,miR200b"
"P",0.0436414753466987,"TS","miR141,miR205"
"N",0.332726265235599,"NF","miR141,SNAI1"
"N",0.0644545656818335,"NF","miR141,TWIST2"
"N",0.102999368731197,"NF","miR141,GSC"
"N",0.337650203245106,"NF","miR141,TWIST1"
"P",0.175604343894631,"DA","miR141,miR101"
"P",0.01030412793313,"DA","miR141,GRHL2"
"P",0.208171229396418,"DA","miR141,TCF3"
"P",0.0783773541713496,"DA","miR141,CDH1"
"N",0.0430661739906384,"NF","miR141,OVOL2"
"N",0.155462932342848,"NF","miR141,miR34a"
"P",0.202971711558977,"TS","miR141,ZEB2"
"N",0.0203624120716762,"NF","miR141,ZEB1"
"N",0.230385624180562,"NF","miR141,FOXC2"
"N",0.14415313006033,"NF","miR141,TGFbeta"
"N",0.102461999501937,"NF","miR141,SNAI2"
"P",0.0717232259873927,"TS","miR141,KLF8"
"P",0.0277991917298926,"TS","miR141,CLDN7"
"P",0.0851356437550431,"DA","miR141,NP63"
"P",0.108284919117806,"DA","miR141,miR200a"
"P",0.0393045975139702,"TS","miR200b,miR200b"
"N",0.105298180191167,"NF","miR200b,miR205"
"N",0.276471778288413,"NF","miR200b,SNAI1"
"P",0.146326194940562,"TS","miR200b,TWIST2"
"N",0.169553048431817,"NF","miR200b,GSC"
"N",0.250911569003488,"NF","miR200b,TWIST1"
"P",0.147088502200515,"TS","miR200b,miR101"
"P",0.0294957647984953,"TS","miR200b,GRHL2"
"N",0.40751960979605,"NF","miR200b,TCF3"
"P",0.254729391948061,"DA","miR200b,CDH1"
"N",0.0794336733997232,"NF","miR200b,OVOL2"
"N",0.199929940761761,"NF","miR200b,miR34a"
"N",0.299002975975316,"NF","miR200b,ZEB2"
"N",0.034626287915568,"NF","miR200b,ZEB1"
"N",0.26499476577602,"NF","miR200b,FOXC2"
"P",0.195429186128562,"DA","miR200b,TGFbeta"
"P",0.317015696301597,"TS","miR200b,SNAI2"
"N",0.218390287584744,"NF","miR200b,KLF8"
"N",0.210362658394029,"NF","miR200b,CLDN7"
"P",0.154646820760155,"TS","miR200b,NP63"
