"Nature","Strength","Type","Node"
"P",0.0888961474976952,"NF","NP63,FOXC2"
"P",0.00898494595895573,"NF","NP63,miR34a"
"P",0.131521239020215,"NF","NP63,TWIST1"
"P",0.131680556870546,"NF","NP63,TCF3"
"P",0.21743165108103,"NF","NP63,KLF8"
"P",0.142077594187804,"NF","NP63,CDH1"
"P",0.0774930465140587,"NF","NP63,ZEB2"
"P",0.0268144703155499,"NF","NP63,miR200c"
"P",0.236392634979105,"NF","NP63,TWIST2"
"P",0.0958159632555245,"NF","NP63,miR205"
"P",0.0526873723227626,"NF","NP63,SNAI1"
"P",0.156636006423714,"NF","NP63,miR200b"
"P",0.344282694251794,"DA","SNAI2,SNAI2"
"P",0.310157528463677,"DA","SNAI2,CLDN7"
"P",0.184060561783652,"DA","SNAI2,OVOL2"
"P",0.0424861153470304,"DA","SNAI2,GRHL2"
"P",0.0493981475026825,"TS","SNAI2,ZEB1"
"N",0.103516712170271,"NF","SNAI2,FOXC2"
"N",0.141016279339663,"NF","SNAI2,miR34a"
"P",0.316449064137095,"DA","SNAI2,TWIST1"
"P",0.398353807269118,"TS","SNAI2,TCF3"
"P",0.494574228889502,"TS","SNAI2,KLF8"
"N",0.492417509282284,"NF","SNAI2,CDH1"
"N",0.250432942641161,"NF","SNAI2,ZEB2"
"P",0.205162869551262,"DA","SNAI2,miR200c"
"P",0.442157347248443,"TS","SNAI2,TWIST2"
"P",0.0525629767577163,"NF","SNAI2,miR205"
"P",0.245264263903111,"TS","SNAI2,SNAI1"
"P",0.325259176149643,"TS","SNAI2,miR200b"
"P",0.077108965543733,"DA","CLDN7,CLDN7"
"P",0.0390613275305925,"DA","CLDN7,OVOL2"
"N",0.106193565906632,"NF","CLDN7,GRHL2"
"N",0.0471686807901981,"NF","CLDN7,ZEB1"
"P",0.100485674612125,"TS","CLDN7,FOXC2"
"N",0.112584000801216,"NF","CLDN7,miR34a"
"P",0.138678766386254,"DA","CLDN7,TWIST1"
"P",0.164735366391915,"TS","CLDN7,TCF3"
"P",0.261024658587802,"TS","CLDN7,KLF8"
"N",0.158350349912122,"NF","CLDN7,CDH1"
"P",0.082685158147147,"TS","CLDN7,ZEB2"
"N",0.0245058211303512,"NF","CLDN7,miR200c"
"P",0.321708721266552,"TS","CLDN7,TWIST2"
"P",0.011401766257751,"NF","CLDN7,miR205"
"N",0.133051254898368,"NF","CLDN7,SNAI1"
"N",0.195618249050264,"NF","CLDN7,miR200b"
"P",0.132811466302374,"TS","OVOL2,OVOL2"
"P",0.0583880625616009,"DA","OVOL2,GRHL2"
"P",0.0571436858140417,"TS","OVOL2,ZEB1"
"N",0.180626636885517,"NF","OVOL2,FOXC2"
"P",0.177421400534425,"DA","OVOL2,miR34a"
"P",0.0808050898050885,"DA","OVOL2,TWIST1"
"P",0.0713875536476006,"TS","OVOL2,TCF3"
"P",0.144369444925679,"TS","OVOL2,KLF8"
"N",0.1796785030533,"NF","OVOL2,CDH1"
"P",0.0634070159235529,"TS","OVOL2,ZEB2"
"P",0.063623465972528,"DA","OVOL2,miR200c"
"P",0.22613535262867,"TS","OVOL2,TWIST2"
"P",0.0601360968869688,"DA","OVOL2,miR205"
"N",0.211810719045421,"NF","OVOL2,SNAI1"
"P",0.144330189823302,"TS","OVOL2,miR200b"
"P",0.0901403368067124,"TS","GRHL2,GRHL2"
"P",0.0734507759430211,"DA","GRHL2,ZEB1"
"P",0.0696826657039091,"TS","GRHL2,FOXC2"
"P",0.192670326578106,"DA","GRHL2,miR34a"
"P",0.0282598729606468,"DA","GRHL2,TWIST1"
"P",0.0575260723418359,"TS","GRHL2,TCF3"
"N",0.048248468933876,"NF","GRHL2,KLF8"
"N",0.118770842731192,"NF","GRHL2,CDH1"
"P",0.0584841087523356,"TS","GRHL2,ZEB2"
"N",0.0988170148626671,"NF","GRHL2,miR200c"
"P",0.0928738775208712,"TS","GRHL2,TWIST2"
"P",0.017816121608193,"TS","GRHL2,miR205"
"N",0.109465451115596,"NF","GRHL2,SNAI1"
"N",0.0803157976528198,"NF","GRHL2,miR200b"
"P",0.218425301561494,"TS","ZEB1,ZEB1"
"P",0.0548358833587026,"DA","ZEB1,FOXC2"
"P",0.120061292457834,"TS","ZEB1,miR34a"
"N",0.0841816006335565,"NF","ZEB1,TWIST1"
"N",0.110324010724744,"NF","ZEB1,TCF3"
"P",0.0412091105390919,"DA","ZEB1,KLF8"
"P",0.0998819092577608,"DA","ZEB1,CDH1"
"N",0.0296444631204144,"NF","ZEB1,ZEB2"
"N",0.018349377542788,"NF","ZEB1,miR200c"
"N",0.121983573419027,"NF","ZEB1,TWIST2"
"P",0.0115520749495685,"NF","ZEB1,miR205"
"N",0.109355032647579,"NF","ZEB1,SNAI1"
"N",0.0143863158463482,"NF","ZEB1,miR200b"
"P",0.0901225450057964,"TS","FOXC2,FOXC2"
"P",0.0378391965815706,"DA","FOXC2,miR34a"
"P",0.292734719159123,"TS","FOXC2,TWIST1"
"P",0.164756033724679,"DA","FOXC2,TCF3"
"N",0.0944747372145476,"NF","FOXC2,KLF8"
"N",0.154309785183566,"NF","FOXC2,CDH1"
"N",0.0737182840028917,"NF","FOXC2,ZEB2"
"N",0.161340297165715,"NF","FOXC2,miR200c"
"P",0.197906187281671,"DA","FOXC2,TWIST2"
"P",0.0793261152944357,"NF","FOXC2,miR205"
"N",0.143979877819005,"NF","FOXC2,SNAI1"
"N",0.142509760864362,"NF","FOXC2,miR200b"
"P",0.1900334288067,"TS","miR34a,miR34a"
"P",0.202524016478852,"DA","miR34a,TWIST1"
"N",0.107263938485281,"NF","miR34a,TCF3"
"N",0.114112137675355,"NF","miR34a,KLF8"
"P",0.0658564058732966,"DA","miR34a,CDH1"
"P",0.0580949488113267,"DA","miR34a,ZEB2"
"N",0.145990539051333,"NF","miR34a,miR200c"
"P",0.256014687670689,"TS","miR34a,TWIST2"
"P",0.0178567167705826,"NF","miR34a,miR205"
"N",0.25139360784559,"NF","miR34a,SNAI1"
"P",0.0325121946844792,"TS","miR34a,miR200b"
"P",0.158514956634176,"TS","TWIST1,TWIST1"
"P",0.147337783546663,"TS","TWIST1,TCF3"
"P",0.158944872681039,"TS","TWIST1,KLF8"
"N",0.213237672225932,"NF","TWIST1,CDH1"
"P",0.0710844842801031,"DA","TWIST1,ZEB2"
"P",0.0573796459228656,"TS","TWIST1,miR200c"
"N",0.204882311880722,"NF","TWIST1,TWIST2"
"P",0.072827243075174,"NF","TWIST1,miR205"
"N",0.356340360345799,"NF","TWIST1,SNAI1"
"N",0.122508702721643,"NF","TWIST1,miR200b"
"P",0.252361767240098,"DA","TCF3,TCF3"
"P",0.348651059435985,"DA","TCF3,KLF8"
"N",0.24702656896204,"NF","TCF3,CDH1"
"N",0.0854414608488202,"NF","TCF3,ZEB2"
"N",0.0440778003716309,"NF","TCF3,miR200c"
"N",0.278864043242627,"NF","TCF3,TWIST2"
"P",0.0737497750960957,"NF","TCF3,miR205"
"N",0.199909267060028,"NF","TCF3,SNAI1"
"N",0.23537190248931,"NF","TCF3,miR200b"
"P",0.444940351631872,"DA","KLF8,KLF8"
"N",0.342850535919263,"NF","KLF8,CDH1"
"N",0.192973306557441,"NF","KLF8,ZEB2"
"P",0.0385823041449033,"TS","KLF8,miR200c"
"P",0.274417675594017,"DA","KLF8,TWIST2"
"P",0.029828410125985,"NF","KLF8,miR205"
"N",0.115972127190795,"NF","KLF8,SNAI1"
"N",0.195821565324444,"NF","KLF8,miR200b"
"P",0.44048406612934,"TS","CDH1,CDH1"
"N",0.213506511980966,"NF","CDH1,ZEB2"
"P",0.0795539475816025,"TS","CDH1,miR200c"
"N",0.40589689162849,"NF","CDH1,TWIST2"
"P",0.0841532878278166,"NF","CDH1,miR205"
"P",0.0923780578138387,"DA","CDH1,SNAI1"
"N",0.238523996241053,"NF","CDH1,miR200b"
"P",0.123561254945646,"DA","ZEB2,ZEB2"
"N",0.314629997131416,"NF","ZEB2,miR200c"
"N",0.357169046372145,"NF","ZEB2,TWIST2"
"P",0.191836094278131,"NF","ZEB2,miR205"
"N",0.307751717927674,"NF","ZEB2,SNAI1"
"N",0.472944105860709,"NF","ZEB2,miR200b"
"P",0.134762586164941,"TS","miR200c,miR200c"
"P",0.162754924295553,"TS","miR200c,TWIST2"
"P",0.0905163032232812,"NF","miR200c,miR205"
"P",0.342348988192361,"TS","miR200c,SNAI1"
"P",0.232069182936019,"TS","miR200c,miR200b"
"P",0.350398984279704,"DA","TWIST2,TWIST2"
"P",0.0296237361119182,"NF","TWIST2,miR205"
"P",0.401467639759081,"DA","TWIST2,SNAI1"
"N",0.072985810446416,"NF","TWIST2,miR200b"
"P",0,"NF","miR205,miR205"
"P",0.0727017443056075,"NF","miR205,SNAI1"
"P",0.115769956572136,"NF","miR205,miR200b"
"P",0.21861123483503,"DA","SNAI1,SNAI1"
"P",0.18807220765144,"DA","SNAI1,miR200b"
"P",0.13970778894808,"TS","miR200b,miR200b"
