"Nature","Strength","Type","Node"
"P",0.105786106429431,"DA","miR200a,miR200a"
"N",0.204489938203135,"NF","miR200a,miR141"
"P",0.0863097425478271,"DA","miR200a,miR101"
"N",0.119714840706783,"NF","miR200a,miR205"
"N",0.0600078165825289,"NF","miR200a,miR200b"
"N",0.0820690542405802,"NF","miR200a,TWIST2"
"P",0.23640307360674,"TS","miR200a,miR34a"
"P",0.0388957852129897,"DA","miR200a,SNAI1"
"P",0.120620907165289,"DA","miR200a,TGFbeta"
"P",0.0571336190132991,"DA","miR200a,CDH1"
"P",0.0643674397737107,"DA","miR200a,KLF8"
"P",0.364030216215523,"TS","miR200a,OVOL2"
"N",0.295204526108986,"NF","miR200a,ZEB1"
"P",0.0916679094995689,"TS","miR200a,NP63"
"N",0.111253324488209,"NF","miR200a,GSC"
"P",0.329669915180783,"DA","miR200a,GRHL2"
"N",0.208794725423889,"NF","miR200a,FOXC2"
"P",0.0855351907435859,"TS","miR200a,TCF3"
"N",0.176794566430115,"NF","miR200a,CLDN7"
"P",0.0725753014514336,"TS","miR200a,SNAI2"
"N",0.121130815845318,"NF","miR200a,TWIST1"
"P",0.553365935546486,"TS","miR200a,ZEB2"
"P",0.398706476447113,"TS","miR200a,miR200c"
"P",0.30319376997684,"TS","miR141,miR141"
"N",0.181097004588179,"NF","miR141,miR101"
"P",0.163053549093129,"TS","miR141,miR205"
"P",0.128696109341468,"TS","miR141,miR200b"
"P",0.160834072915044,"TS","miR141,TWIST2"
"P",0.324162146810544,"TS","miR141,miR34a"
"N",0.110484860185823,"NF","miR141,SNAI1"
"N",0.208942210809522,"NF","miR141,TGFbeta"
"N",0.115798583479188,"NF","miR141,CDH1"
"N",0.120213503258743,"NF","miR141,KLF8"
"P",0.386901534503317,"TS","miR141,OVOL2"
"N",0.237361560148885,"NF","miR141,ZEB1"
"P",0.121042913296978,"TS","miR141,NP63"
"N",0.171913790415913,"NF","miR141,GSC"
"P",0.309242903467166,"DA","miR141,GRHL2"
"N",0.151932854416787,"NF","miR141,FOXC2"
"N",0.141381254228618,"NF","miR141,TCF3"
"P",0.232640629915147,"DA","miR141,CLDN7"
"N",0.131560868886385,"NF","miR141,SNAI2"
"P",0.167851710527625,"DA","miR141,TWIST1"
"P",0.288637519549229,"TS","miR141,ZEB2"
"P",0.322719948285894,"TS","miR141,miR200c"
"P",0.00734537516015764,"DA","miR101,miR101"
"P",0.0838778635414907,"TS","miR101,miR205"
"P",0.13979784959618,"TS","miR101,miR200b"
"N",0.122366665421357,"NF","miR101,TWIST2"
"N",0.137114842930644,"NF","miR101,miR34a"
"P",0.0313070386861395,"DA","miR101,SNAI1"
"P",0.0342540573083178,"DA","miR101,TGFbeta"
"P",0.0710972956245698,"DA","miR101,CDH1"
"P",0.136248136741774,"DA","miR101,KLF8"
"N",0.252313470497407,"NF","miR101,OVOL2"
"N",0.249882384868657,"NF","miR101,ZEB1"
"P",0.0637969880517844,"TS","miR101,NP63"
"N",0.137945624478465,"NF","miR101,GSC"
"N",0.196772875255822,"NF","miR101,GRHL2"
"N",0.149975392511215,"NF","miR101,FOXC2"
"P",0.058426233515095,"TS","miR101,TCF3"
"N",0.174572175552773,"NF","miR101,CLDN7"
"N",0.136534058325179,"NF","miR101,SNAI2"
"N",0.0838232188862876,"NF","miR101,TWIST1"
"P",0.424125387909849,"TS","miR101,ZEB2"
"P",0.314501979645835,"TS","miR101,miR200c"
"P",0.0916643340478392,"TS","miR205,miR205"
"P",0.0990412888397483,"TS","miR205,miR200b"
"P",0.156323964938107,"TS","miR205,TWIST2"
"P",0.162795567050743,"TS","miR205,miR34a"
"P",0.0966829545269395,"TS","miR205,SNAI1"
