"Nature","Strength","Type","Node"
"P",0.0331183186534346,"DA","miR101,miR101"
"N",0.205250883916663,"NF","miR101,ZEB2"
"P",0.0199262404621205,"DA","miR101,TGFbeta"
"N",0.0494271817101036,"NF","miR101,TWIST1"
"N",0.0309170375382127,"NF","miR101,miR34a"
"P",0.0318824778851293,"TS","miR101,TWIST2"
"N",0.17331018933583,"NF","miR101,miR200c"
"P",0.105470032906448,"DA","miR101,CLDN7"
"N",0.0993573221697548,"NF","miR101,SNAI2"
"P",0.112291794764404,"DA","miR101,miR205"
"P",0.129960876922172,"DA","miR101,miR200a"
"N",0.130065482017361,"NF","miR101,miR141"
"N",0.0289957597115842,"NF","miR101,CDH1"
"N",0.0427343870934621,"NF","miR101,TCF3"
"N",0.120526014487302,"NF","miR101,KLF8"
"P",0.178572488402698,"TS","miR101,FOXC2"
"P",0.150656583033964,"TS","miR101,ZEB1"
"P",0.0901542653147905,"TS","miR101,miR200b"
"P",0.192503661965659,"TS","miR101,OVOL2"
"P",0.195602002723702,"TS","miR101,GRHL2"
"N",0.0894723826869482,"NF","miR101,GSC"
"N",0.116886566535565,"NF","miR101,NP63"
"P",0.0664507298114828,"TS","miR101,SNAI1"
"P",0.192840055770735,"TS","ZEB2,ZEB2"
"N",0.0929570312618739,"NF","ZEB2,TGFbeta"
"N",0.103670321267372,"NF","ZEB2,TWIST1"
"N",0.121035159129317,"NF","ZEB2,miR34a"
"N",0.169175790872422,"NF","ZEB2,TWIST2"
"P",0.0296669192830897,"TS","ZEB2,miR200c"
"N",0.0333503370763804,"NF","ZEB2,CLDN7"
"N",0.0977449727867347,"NF","ZEB2,SNAI2"
"N",0.058384754451122,"NF","ZEB2,miR205"
"N",0.0127692628457854,"NF","ZEB2,miR200a"
"P",0.0263932813614079,"TS","ZEB2,miR141"
"N",0.0306670041462857,"NF","ZEB2,CDH1"
"P",0.0303968329952077,"DA","ZEB2,TCF3"
"P",0.121647890817275,"DA","ZEB2,KLF8"
"N",0.0358838339997452,"NF","ZEB2,FOXC2"
"N",0.0386023039460542,"NF","ZEB2,ZEB1"
"N",0.0337405731343318,"NF","ZEB2,miR200b"
"N",0.0932580568227776,"NF","ZEB2,OVOL2"
"N",0.049055851806441,"NF","ZEB2,GRHL2"
"N",0.0640262310924828,"NF","ZEB2,GSC"
"N",0.130149093882246,"NF","ZEB2,NP63"
"N",0.136678866404354,"NF","ZEB2,SNAI1"
"P",0.20540580855973,"TS","TGFbeta,TGFbeta"
"N",0.0507257637501176,"NF","TGFbeta,TWIST1"
"N",0.1082347732887,"NF","TGFbeta,miR34a"
"N",0.00949967133902507,"NF","TGFbeta,TWIST2"
"N",0.118293548194427,"NF","TGFbeta,miR200c"
"P",0.0312855367794987,"TS","TGFbeta,CLDN7"
"N",0.00125120976882022,"NF","TGFbeta,SNAI2"
"P",0.0280927974423457,"TS","TGFbeta,miR205"
"P",0.110650893315218,"DA","TGFbeta,miR200a"
"P",0.11227865799818,"DA","TGFbeta,miR141"
"N",0.0791634737340281,"NF","TGFbeta,CDH1"
"P",0.0463585415491519,"DA","TGFbeta,TCF3"
"P",0.0163984279750164,"DA","TGFbeta,KLF8"
"P",0.019913032103919,"TS","TGFbeta,FOXC2"
"N",0.0355203221836499,"NF","TGFbeta,ZEB1"
"N",0.19887731754322,"NF","TGFbeta,miR200b"
"N",0.0243453788338357,"NF","TGFbeta,OVOL2"
"N",0.115927621035744,"NF","TGFbeta,GRHL2"
"P",0.0304743222194056,"DA","TGFbeta,GSC"
"P",0.115278467510614,"DA","TGFbeta,NP63"
"P",0.0306051400842763,"TS","TGFbeta,SNAI1"
"P",0.198971005223563,"DA","TWIST1,TWIST1"
"N",0.0510327169318521,"NF","TWIST1,miR34a"
"P",0.147795000531654,"TS","TWIST1,TWIST2"
"N",0.0973595388771295,"NF","TWIST1,miR200c"
"P",0.0676320313317951,"TS","TWIST1,CLDN7"
"P",0.119974242096369,"TS","TWIST1,SNAI2"
"N",0.045957603005171,"NF","TWIST1,miR205"
"P",0.0910486510781579,"DA","TWIST1,miR200a"
"P",0.0746205576198246,"DA","TWIST1,miR141"
"N",0.0996308474310308,"NF","TWIST1,CDH1"
"P",0.242104624407481,"DA","TWIST1,TCF3"
"N",0.0529200836097785,"NF","TWIST1,KLF8"
"P",0.19934183255616,"TS","TWIST1,FOXC2"
"N",0.0311453633788841,"NF","TWIST1,ZEB1"
"N",0.0697894062560865,"NF","TWIST1,miR200b"
"N",0.0906840236525433,"NF","TWIST1,OVOL2"
"N",0.0270509859036498,"NF","TWIST1,GRHL2"
"N",0.0706187272768926,"NF","TWIST1,GSC"
"P",0.0731136794378962,"DA","TWIST1,NP63"
"N",0.0436324778454502,"NF","TWIST1,SNAI1"
"P",0.0154747783469153,"TS","miR34a,miR34a"
"N",0.0239353051243206,"NF","miR34a,TWIST2"
"P",0.125251649102048,"TS","miR34a,miR200c"
"N",0.0846745515993901,"NF","miR34a,CLDN7"
"P",0.109154038917674,"TS","miR34a,SNAI2"
"P",0.0853036632112021,"DA","miR34a,miR205"
"N",0.244287747952085,"NF","miR34a,miR200a"
"P",0.202591174595187,"TS","miR34a,miR141"
"N",0.0374256594048252,"NF","miR34a,CDH1"
"P",0.0353667930966379,"DA","miR34a,TCF3"
"N",0.00713099416245047,"NF","miR34a,KLF8"
"P",0.114535729455065,"TS","miR34a,FOXC2"
"P",0.0947556920066636,"TS","miR34a,ZEB1"
"N",0.0780360248847509,"NF","miR34a,miR200b"
"P",0.104445259423923,"TS","miR34a,OVOL2"
"P",0.165624790636323,"TS","miR34a,GRHL2"
"N",0.0856512365565088,"NF","miR34a,GSC"
"N",0.11449729322349,"NF","miR34a,NP63"
"N",0.118000065587699,"NF","miR34a,SNAI1"
"P",0.183568343498278,"TS","TWIST2,TWIST2"
"N",0.0645702548638261,"NF","TWIST2,miR200c"
"P",0.0576022669866982,"TS","TWIST2,CLDN7"
"P",0.0886165204716,"TS","TWIST2,SNAI2"
"N",0.129350198439572,"NF","TWIST2,miR205"
"N",0.0665439651309248,"NF","TWIST2,miR200a"
"N",0.0818448101917538,"NF","TWIST2,miR141"
"N",0.0898840526087015,"NF","TWIST2,CDH1"
"N",0.0634935390352283,"NF","TWIST2,TCF3"
"N",0.0340950578014019,"NF","TWIST2,KLF8"
"N",0.142658546849596,"NF","TWIST2,FOXC2"
"N",0.13183649896138,"NF","TWIST2,ZEB1"
"N",0.0718401985484008,"NF","TWIST2,miR200b"
"N",0.145459693070232,"NF","TWIST2,OVOL2"
"N",0.103885948870172,"NF","TWIST2,GRHL2"
"P",0.0389953797618439,"DA","TWIST2,GSC"
"P",0.0856485917179583,"DA","TWIST2,NP63"
"N",0.0669619620427178,"NF","TWIST2,SNAI1"
"P",0.0166604634230089,"TS","miR200c,miR200c"
"P",0.0195892465435015,"TS","miR200c,CLDN7"
"N",0.0805311239702803,"NF","miR200c,SNAI2"
"N",0.0526934589660096,"NF","miR200c,miR205"
"P",0.0257658300937556,"DA","miR200c,miR200a"
"P",0.0229979185196317,"DA","miR200c,miR141"
"P",0.0415928616747141,"DA","miR200c,CDH1"
"P",0.0702255423254483,"DA","miR200c,TCF3"
"P",0.0855597799216396,"DA","miR200c,KLF8"
"N",0.0454375443126057,"NF","miR200c,FOXC2"
"P",0.027869726908356,"DA","miR200c,ZEB1"
"P",0.0450968953807284,"DA","miR200c,miR200b"
"N",0.0849385466900984,"NF","miR200c,OVOL2"
"P",0.133667876184036,"DA","miR200c,GRHL2"
"P",0.140440159003985,"TS","miR200c,GSC"
"N",0.0525093914642333,"NF","miR200c,NP63"
"N",0.162826071815665,"NF","miR200c,SNAI1"
"P",0.0223873490348882,"DA","CLDN7,CLDN7"
"N",0.0247065891341847,"NF","CLDN7,SNAI2"
"P",0.00676409629893438,"DA","CLDN7,miR205"
"N",0.053774183058863,"NF","CLDN7,miR200a"
"P",0.0509409311701861,"TS","CLDN7,miR141"
"P",0.087224186422563,"TS","CLDN7,CDH1"
"P",0.0522120362252612,"TS","CLDN7,TCF3"
"N",0.0141801481465473,"NF","CLDN7,KLF8"
"P",0.0381875691469282,"TS","CLDN7,FOXC2"
"P",0.0291951362917287,"TS","CLDN7,ZEB1"
"N",0.00564003920598921,"NF","CLDN7,miR200b"
"N",0.0241877131014076,"NF","CLDN7,OVOL2"
"P",0.121306775693549,"TS","CLDN7,GRHL2"
"N",0.161232338308818,"NF","CLDN7,GSC"
"P",0.0328608926521041,"DA","CLDN7,NP63"
"P",0.107332782157384,"TS","CLDN7,SNAI1"
"P",0.229336827330974,"TS","SNAI2,SNAI2"
"N",0.00211117141350526,"NF","SNAI2,miR205"
"P",0.0523123270232274,"DA","SNAI2,miR200a"
"N",0.04881988731263,"NF","SNAI2,miR141"
"P",0.035875307075468,"DA","SNAI2,CDH1"
"N",0.0569543959326149,"NF","SNAI2,TCF3"
"P",0.0181392761847458,"DA","SNAI2,KLF8"
"P",0.0450699353342792,"TS","SNAI2,FOXC2"
"P",0.0377553996601922,"TS","SNAI2,ZEB1"
"N",0.0676084403388066,"NF","SNAI2,miR200b"
"N",0.0847622388242598,"NF","SNAI2,OVOL2"
"P",0.0900897829761239,"TS","SNAI2,GRHL2"
"N",0.0186543781033927,"NF","SNAI2,GSC"
"P",0.047381110221325,"DA","SNAI2,NP63"
"N",0.103146401953377,"NF","SNAI2,SNAI1"
"P",0.0985331942241016,"DA","miR205,miR205"
"N",0.0871136039554553,"NF","miR205,miR200a"
"P",0.0834152827498798,"TS","miR205,miR141"
"N",0.00587507105079714,"NF","miR205,CDH1"
"N",0.00149849403963413,"NF","miR205,TCF3"
"N",0.0187876977330036,"NF","miR205,KLF8"
"P",0.158836332863497,"TS","miR205,FOXC2"
"P",0.0666678029221242,"TS","miR205,ZEB1"
"N",0.043750152409983,"NF","miR205,miR200b"
"P",0.0778294080014615,"TS","miR205,OVOL2"
"N",0.197157280139424,"NF","miR205,GRHL2"
"P",0.142049094627098,"DA","miR205,GSC"
"N",0.128623126093075,"NF","miR205,NP63"
"P",0.17345825596322,"TS","miR205,SNAI1"
"P",0.0348711967645024,"TS","miR200a,miR200a"
"N",0.0571828550349932,"NF","miR200a,miR141"
"N",0.115684009147271,"NF","miR200a,CDH1"
"N",0.0637076060031764,"NF","miR200a,TCF3"
"N",0.0424392056658291,"NF","miR200a,KLF8"
"N",0.0395028771869539,"NF","miR200a,FOXC2"
"N",0.0614024909662861,"NF","miR200a,ZEB1"
"N",0.0863071861701726,"NF","miR200a,miR200b"
"N",0.119469238601576,"NF","miR200a,OVOL2"
"N",0.141890396781353,"NF","miR200a,GRHL2"
"N",0.132489577572644,"NF","miR200a,GSC"
"N",0.0881308870845658,"NF","miR200a,NP63"
"P",0.0899850488735423,"TS","miR200a,SNAI1"
"P",0.079494513305484,"DA","miR141,miR141"
"P",0.11149891461781,"DA","miR141,CDH1"
"P",0.0608743541144995,"DA","miR141,TCF3"
"P",0.0396059537771522,"DA","miR141,KLF8"
"P",0.0390724995546154,"DA","miR141,FOXC2"
"P",0.0607209097937637,"DA","miR141,ZEB1"
"N",0.0835392745960486,"NF","miR141,miR200b"
"P",0.113277515012031,"DA","miR141,OVOL2"
"P",0.130651398428994,"DA","miR141,GRHL2"
"P",0.242337199906907,"TS","miR141,GSC"
"N",0.104661847601397,"NF","miR141,NP63"
"N",0.0858414610748413,"NF","miR141,SNAI1"
"P",0.0436189994865042,"TS","CDH1,CDH1"
"P",0.121704476900688,"DA","CDH1,TCF3"
"N",0.0828464466557626,"NF","CDH1,KLF8"
"P",0.0891253249585132,"DA","CDH1,FOXC2"
"P",0.0828429903803256,"DA","CDH1,ZEB1"
"P",0.0301594933795988,"TS","CDH1,miR200b"
"P",0.0932316560126914,"TS","CDH1,OVOL2"
"N",0.0213327927380534,"NF","CDH1,GRHL2"
"P",0.0252680501121217,"TS","CDH1,GSC"
"P",0.0810669715296936,"TS","CDH1,NP63"
"N",0.0913546653617736,"NF","CDH1,SNAI1"
"P",0.0820367234156342,"DA","TCF3,TCF3"
"N",0.0440048353369203,"NF","TCF3,KLF8"
"N",0.0231831655114938,"NF","TCF3,FOXC2"
"N",0.0146146475391558,"NF","TCF3,ZEB1"
"N",0.056276334987936,"NF","TCF3,miR200b"
"P",0.0402625480368271,"TS","TCF3,OVOL2"
"N",0.0203025296867015,"NF","TCF3,GRHL2"
"N",0.0661897257476006,"NF","TCF3,GSC"
"N",0.0344584694183285,"NF","TCF3,NP63"
"N",0.0613994033619741,"NF","TCF3,SNAI1"
"P",0.00597294725820642,"TS","KLF8,KLF8"
"N",0.0650788443174429,"NF","KLF8,FOXC2"
"N",0.0569248673697683,"NF","KLF8,ZEB1"
"N",0.0716105725841273,"NF","KLF8,miR200b"
"P",0.104471543468983,"TS","KLF8,OVOL2"
"N",0.115865427820728,"NF","KLF8,GRHL2"
"P",0.0856779130729411,"DA","KLF8,GSC"
"N",0.026961943881143,"NF","KLF8,NP63"
"N",0.0519118919749596,"NF","KLF8,SNAI1"
"P",0.20047682076606,"DA","FOXC2,FOXC2"
"P",0.121066683838307,"DA","FOXC2,ZEB1"
"P",0.0297955308568335,"DA","FOXC2,miR200b"
