"Nature","Strength","Type","Node"
"N",0.506610662269712,"NF","SNAI2,KLF8"
"P",0.371927644024773,"TS","SNAI2,CLDN7"
"P",0.320932253151541,"TS","SNAI2,miR101"
"N",0.101666409291245,"NF","SNAI2,TWIST1"
"N",0.293832031330799,"NF","SNAI2,NP63"
"P",0.188237763606333,"TS","CDH1,CDH1"
"P",0.258256457679127,"TS","CDH1,GSC"
"N",0.12963594681689,"NF","CDH1,ZEB1"
"P",0.054363338964532,"TS","CDH1,miR205"
"N",0.0901690489240592,"NF","CDH1,miR200c"
"N",0.0987754091301619,"NF","CDH1,miR200a"
"N",0.100855907064975,"NF","CDH1,miR141"
"N",0.359263302094966,"NF","CDH1,miR200b"
"P",0.133113885252637,"TS","CDH1,GRHL2"
"N",0.144477648035467,"NF","CDH1,FOXC2"
"N",0.0580529923322741,"NF","CDH1,OVOL2"
"P",0.234090762370893,"TS","CDH1,SNAI1"
"N",0.287880178504827,"NF","CDH1,TGFbeta"
"N",0.0540063065371324,"NF","CDH1,miR34a"
"N",0.0654123630959184,"NF","CDH1,TCF3"
"N",0.204080485766709,"NF","CDH1,KLF8"
"P",0.0693018148489271,"TS","CDH1,CLDN7"
"N",0.223855769071127,"NF","CDH1,miR101"
"P",0.182883441143684,"TS","CDH1,TWIST1"
"P",0.17031941155729,"DA","CDH1,NP63"
"P",0.0531994787968572,"TS","GSC,GSC"
"P",0.188019249832375,"TS","GSC,ZEB1"
"N",0.145140683696048,"NF","GSC,miR205"
"N",0.210131557847402,"NF","GSC,miR200c"
"P",0.238812968483841,"DA","GSC,miR200a"
"P",0.291105648567169,"DA","GSC,miR141"
"N",0.223468369648187,"NF","GSC,miR200b"
"P",0.26583414830916,"TS","GSC,GRHL2"
"P",0.212797465111912,"DA","GSC,FOXC2"
"P",0.117987749931273,"DA","GSC,OVOL2"
"N",0.099053515259721,"NF","GSC,SNAI1"
"N",0.207519020619549,"NF","GSC,TGFbeta"
"N",0.0692445924014115,"NF","GSC,miR34a"
"N",0.366989725981178,"NF","GSC,TCF3"
"N",0.249880928121303,"NF","GSC,KLF8"
"N",0.386938234710966,"NF","GSC,CLDN7"
"P",0.0499034096304816,"DA","GSC,miR101"
"P",0.150333710232846,"DA","GSC,TWIST1"
"P",0.251552608411161,"DA","GSC,NP63"
"P",0.191463719264519,"TS","ZEB1,ZEB1"
"N",0.0267696080483931,"NF","ZEB1,miR205"
"P",0.0128937160370785,"DA","ZEB1,miR200c"
"N",0.0220663706364076,"NF","ZEB1,miR200a"
"P",0.0246787240216939,"TS","ZEB1,miR141"
"P",0.0379587836866406,"DA","ZEB1,miR200b"
"N",0.0282620919606226,"NF","ZEB1,GRHL2"
"N",0.116984621808379,"NF","ZEB1,FOXC2"
"N",0.0710996407038329,"NF","ZEB1,OVOL2"
"N",0.25063998252643,"NF","ZEB1,SNAI1"
"P",0.154504201088569,"DA","ZEB1,TGFbeta"
"N",0.148159195766796,"NF","ZEB1,miR34a"
"N",0.15586749320495,"NF","ZEB1,TCF3"
"P",0.0641451259794841,"DA","ZEB1,KLF8"
"P",0.0676597592237631,"DA","ZEB1,CLDN7"
"N",0.134214828771568,"NF","ZEB1,miR101"
"N",0.142685584137246,"NF","ZEB1,TWIST1"
"N",0.112703684202842,"NF","ZEB1,NP63"
"P",0.0326149677008254,"TS","miR205,miR205"
"N",0.00788738677222673,"NF","miR205,miR200c"
"N",0.027119610046589,"NF","miR205,miR200a"
"N",0.0316303826918766,"NF","miR205,miR141"
"P",0.0147187369405176,"DA","miR205,miR200b"
"N",0.0319168262099706,"NF","miR205,GRHL2"
"P",0.137043151837582,"TS","miR205,FOXC2"
"N",0.0247495480434686,"NF","miR205,OVOL2"
"P",0.235769839994131,"DA","miR205,SNAI1"
"N",0.128209254375355,"NF","miR205,TGFbeta"
"P",0.127559459980912,"TS","miR205,miR34a"
"P",0.15702091767066,"DA","miR205,TCF3"
"P",0.0708279250619864,"DA","miR205,KLF8"
"N",0.0554370741660443,"NF","miR205,CLDN7"
"N",0.118077790038642,"NF","miR205,miR101"
"P",0.155767927744792,"TS","miR205,TWIST1"
"N",0.0893481994185688,"NF","miR205,NP63"
"P",0.0206618410250026,"TS","miR200c,miR200c"
"N",0.0186389299205976,"NF","miR200c,miR200a"
"N",0.019829700942766,"NF","miR200c,miR141"
"N",0.0780675123699507,"NF","miR200c,miR200b"
"P",0.018109080683014,"DA","miR200c,GRHL2"
"P",0.209958345077333,"TS","miR200c,FOXC2"
"N",0.0507635072680682,"NF","miR200c,OVOL2"
"N",0.289994063333293,"NF","miR200c,SNAI1"
"N",0.190026790187267,"NF","miR200c,TGFbeta"
"N",0.209216840623452,"NF","miR200c,miR34a"
"N",0.25649182711006,"NF","miR200c,TCF3"
"N",0.183835491654666,"NF","miR200c,KLF8"
"N",0.0731655586885449,"NF","miR200c,CLDN7"
"P",0.22919878979778,"TS","miR200c,miR101"
"P",0.217718336064263,"TS","miR200c,TWIST1"
"N",0.103767989209662,"NF","miR200c,NP63"
"P",0.0166160188161926,"DA","miR200a,miR200a"
"P",0.0289786969929891,"DA","miR200a,miR141"
"P",0.053221203793969,"TS","miR200a,miR200b"
"N",0.0369848176893316,"NF","miR200a,GRHL2"
"N",0.158572673153166,"NF","miR200a,FOXC2"
"N",0.06105591937074,"NF","miR200a,OVOL2"
"P",0.224386382868159,"TS","miR200a,SNAI1"
"P",0.218184384806981,"TS","miR200a,TGFbeta"
"N",0.112270204845343,"NF","miR200a,miR34a"
"P",0.183601330078518,"TS","miR200a,TCF3"
"P",0.184901189567573,"TS","miR200a,KLF8"
"P",0.082314554738768,"TS","miR200a,CLDN7"
"N",0.230093384364266,"NF","miR200a,miR101"
"N",0.145307008472358,"NF","miR200a,TWIST1"
"N",0.121884164856515,"NF","miR200a,NP63"
"P",0.0413413751697856,"DA","miR141,miR141"
"P",0.0611537998841703,"TS","miR141,miR200b"
"N",0.0439134047751995,"NF","miR141,GRHL2"
"P",0.161373639706192,"DA","miR141,FOXC2"
"N",0.0713015737459761,"NF","miR141,OVOL2"
"P",0.270359707828775,"TS","miR141,SNAI1"
"P",0.257400498542859,"TS","miR141,TGFbeta"
"N",0.143118509714631,"NF","miR141,miR34a"
"P",0.185981648813074,"TS","miR141,TCF3"
"P",0.187281508302129,"TS","miR141,KLF8"
"P",0.0846948734733242,"TS","miR141,CLDN7"
"N",0.256630548382552,"NF","miR141,miR101"
"P",0.172411358503344,"DA","miR141,TWIST1"
"N",0.120969973900131,"NF","miR141,NP63"
"P",0.00806601909411996,"DA","miR200b,miR200b"
"P",0.0761735755676278,"DA","miR200b,GRHL2"
"P",0.199179461478478,"TS","miR200b,FOXC2"
"N",0.122165029325463,"NF","miR200b,OVOL2"
"N",0.300836591918229,"NF","miR200b,SNAI1"
"P",0.115680669607917,"DA","miR200b,TGFbeta"
"P",0.110780838590226,"TS","miR200b,miR34a"
"N",0.450530279668276,"NF","miR200b,TCF3"
"N",0.370952459319102,"NF","miR200b,KLF8"
"N",0.305767613007795,"NF","miR200b,CLDN7"
"P",0.226217210129104,"TS","miR200b,miR101"
"P",0.175070068657971,"TS","miR200b,TWIST1"
"P",0.221269703429845,"TS","miR200b,NP63"
"P",0.0499024803357322,"DA","GRHL2,GRHL2"
"P",0.121476229222469,"TS","GRHL2,FOXC2"
"P",0.0873814136598784,"DA","GRHL2,OVOL2"
"P",0.262083533782584,"DA","GRHL2,SNAI1"
"P",0.229130140281144,"DA","GRHL2,TGFbeta"
"P",0.175399164025672,"TS","GRHL2,miR34a"
"P",0.127264071099164,"DA","GRHL2,TCF3"
"P",0.0740143028331781,"DA","GRHL2,KLF8"
"N",0.0854105898419747,"NF","GRHL2,CLDN7"
"N",0.148017731528572,"NF","GRHL2,miR101"
"P",0.115405237297888,"TS","GRHL2,TWIST1"
"P",0.0704956874244003,"TS","GRHL2,NP63"
"P",0.22582884901736,"TS","FOXC2,FOXC2"
"N",0.146104584078781,"NF","FOXC2,OVOL2"
"N",0.303173856544749,"NF","FOXC2,SNAI1"
"P",0.199837632292151,"TS","FOXC2,TGFbeta"
"N",0.106118261232832,"NF","FOXC2,miR34a"
"N",0.171083694005921,"NF","FOXC2,TCF3"
"P",0.079067647357235,"TS","FOXC2,KLF8"
"P",0.0823971429398697,"TS","FOXC2,CLDN7"
"N",0.18002726466709,"NF","FOXC2,miR101"
"P",0.194079300152158,"TS","FOXC2,TWIST1"
"N",0.0438413440778139,"NF","FOXC2,NP63"
"P",0.190033575476967,"TS","OVOL2,OVOL2"
"N",0.247711132658516,"NF","OVOL2,SNAI1"
"P",0.113923025597547,"TS","OVOL2,TGFbeta"
"P",0.100779338388765,"DA","OVOL2,miR34a"
"N",0.0605022114916329,"NF","OVOL2,TCF3"
"P",0.13926557268569,"TS","OVOL2,KLF8"
"N",0.0816063784220862,"NF","OVOL2,CLDN7"
"N",0.174335502492773,"NF","OVOL2,miR101"
"N",0.0687323481818381,"NF","OVOL2,TWIST1"
"N",0.120010306318209,"NF","OVOL2,NP63"
"P",0.185880698723091,"DA","SNAI1,SNAI1"
"N",0.177676948084796,"NF","SNAI1,TGFbeta"
"P",0.0783919439124658,"TS","SNAI1,miR34a"
"P",0.348491308251574,"DA","SNAI1,TCF3"
"P",0.236196759934873,"DA","SNAI1,KLF8"
"P",0.330893510580405,"DA","SNAI1,CLDN7"
"N",0.226322194773109,"NF","SNAI1,miR101"
"N",0.344592158717403,"NF","SNAI1,TWIST1"
"N",0.24201335252387,"NF","SNAI1,NP63"
"P",0.161688071902969,"DA","TGFbeta,TGFbeta"
"P",0.075288327521667,"TS","TGFbeta,miR34a"
"N",0.379883941673475,"NF","TGFbeta,TCF3"
"N",0.331192674475773,"NF","TGFbeta,KLF8"
"N",0.353249427310904,"NF","TGFbeta,CLDN7"
"P",0.131696515824518,"TS","TGFbeta,miR101"
"P",0.163298109830495,"TS","TGFbeta,TWIST1"
"P",0.234067364506,"TS","TGFbeta,NP63"
"P",0.0878515038354166,"TS","miR34a,miR34a"
"P",0.121902166825105,"TS","miR34a,TCF3"
"P",0.13917380694206,"TS","miR34a,KLF8"
"P",0.159923456371198,"TS","miR34a,CLDN7"
"P",0.110161856211968,"DA","miR34a,miR101"
"N",0.173779978957677,"NF","miR34a,TWIST1"
"P",0.172365953582379,"DA","miR34a,NP63"
"P",0.118357845321924,"TS","TCF3,TCF3"
"P",0.257435490553456,"TS","TCF3,KLF8"
"N",0.123203108549393,"NF","TCF3,CLDN7"
"P",0.356457188188092,"DA","TCF3,miR101"
"P",0.146399871884533,"DA","TCF3,TWIST1"
"P",0.141433457908479,"TS","TCF3,NP63"
"P",0.396513135784988,"TS","KLF8,KLF8"
"N",0.262280753780925,"NF","KLF8,CLDN7"
"N",0.223388494239123,"NF","KLF8,miR101"
"P",0.135115784430488,"DA","KLF8,TWIST1"
"P",0.246886841225768,"TS","KLF8,NP63"
"P",0.128048371776863,"DA","CLDN7,CLDN7"
"P",0.331751126690409,"DA","CLDN7,miR101"
"N",0.109769299609642,"NF","CLDN7,TWIST1"
"N",0.143338676980191,"NF","CLDN7,NP63"
"P",0.14970970380837,"TS","miR101,miR101"
"P",0.233921235604393,"TS","miR101,TWIST1"
"N",0.295860696426876,"NF","miR101,NP63"
"P",0.373400319029214,"TS","TWIST1,TWIST1"
"P",0.14147935867626,"DA","TWIST1,NP63"
"P",0.0591832910184766,"TS","NP63,NP63"
