"Nature","Strength","Type","Node"
"P",0.77591398023922,"TS","KLF8,miR101"
"P",0.258093371612462,"DA","KLF8,TGFbeta"
"P",0.545873470816866,"TS","KLF8,TCF3"
"P",0.413158423395903,"TS","KLF8,CLDN7"
"P",0.82948203339349,"TS","KLF8,SNAI2"
"P",0.163971650206647,"TS","ZEB2,ZEB2"
"N",0.0761643056113185,"NF","ZEB2,GSC"
"P",0.176386433465524,"TS","ZEB2,TWIST2"
"N",0.0563614415252937,"NF","ZEB2,GRHL2"
"P",0.0353359060928051,"TS","ZEB2,ZEB1"
"N",0.0323341720040079,"NF","ZEB2,miR141"
"N",0.0123236772540603,"NF","ZEB2,miR200c"
"P",0.0279017417318039,"TS","ZEB2,miR200b"
"P",0.0198084944110205,"DA","ZEB2,miR205"
"N",0.0419027549318855,"NF","ZEB2,SNAI1"
"N",0.00988605352734226,"NF","ZEB2,miR200a"
"P",0.0270992792397561,"DA","ZEB2,NP63"
"P",0.0356685620340247,"DA","ZEB2,OVOL2"
"P",0.0657313245904717,"DA","ZEB2,FOXC2"
"P",0.0599317495072622,"DA","ZEB2,miR34a"
"N",0.0630238078062728,"NF","ZEB2,TWIST1"
"P",0.175986875247975,"DA","ZEB2,miR101"
"N",0.0881636565193674,"NF","ZEB2,TGFbeta"
"P",0.125936821548333,"DA","ZEB2,TCF3"
"P",0.12162719690341,"DA","ZEB2,CLDN7"
"P",0.214353637222287,"DA","ZEB2,SNAI2"
"P",0.00785756457326322,"TS","GSC,GSC"
"N",0.0345902488775858,"NF","GSC,TWIST2"
"N",0.153100147976324,"NF","GSC,GRHL2"
"P",0.0603818219624655,"TS","GSC,ZEB1"
"P",0.139974796024101,"DA","GSC,miR141"
"N",0.150241856100416,"NF","GSC,miR200c"
"N",0.116324034637013,"NF","GSC,miR200b"
"P",0.0630275607368182,"DA","GSC,miR205"
"N",0.145726186579154,"NF","GSC,SNAI1"
"P",0.160777522897814,"DA","GSC,miR200a"
"P",0.0890462613211285,"DA","GSC,NP63"
"N",0.0770569876291938,"NF","GSC,OVOL2"
"P",0.137484680793606,"DA","GSC,FOXC2"
"N",0.0654502395828372,"NF","GSC,miR34a"
"P",0.225049892791214,"TS","GSC,TWIST1"
"N",0.143710324514991,"NF","GSC,miR101"
"N",0.00488691376862375,"NF","GSC,TGFbeta"
"P",0.437732355479861,"DA","GSC,TCF3"
"P",0.288957175341576,"DA","GSC,CLDN7"
"N",0.250771595096629,"NF","GSC,SNAI2"
"P",0.271819217672606,"DA","TWIST2,TWIST2"
"N",0.147600393676067,"NF","TWIST2,GRHL2"
"N",0.202705443070279,"NF","TWIST2,ZEB1"
"P",0.180014247871457,"DA","TWIST2,miR141"
"N",0.0948886158430522,"NF","TWIST2,miR200c"
"P",0.0786532417406144,"DA","TWIST2,miR200b"
"N",0.180786948738784,"NF","TWIST2,miR205"
"N",0.369262992660763,"NF","TWIST2,SNAI1"
"N",0.11668638024704,"NF","TWIST2,miR200a"
"N",0.428024704614292,"NF","TWIST2,NP63"
"P",0.178703277475268,"DA","TWIST2,OVOL2"
"P",0.119117331397613,"TS","TWIST2,FOXC2"
"N",0.467343828547494,"NF","TWIST2,miR34a"
"P",0.528840546754519,"DA","TWIST2,TWIST1"
"P",0.25535832885089,"TS","TWIST2,miR101"
"N",0.0632542041374132,"NF","TWIST2,TGFbeta"
"P",0.67321354788419,"TS","TWIST2,TCF3"
"N",0.536201257068217,"NF","TWIST2,CLDN7"
"P",0.62410598699628,"TS","TWIST2,SNAI2"
"P",0.172757691294957,"DA","GRHL2,GRHL2"
"N",0.0375229221696095,"NF","GRHL2,ZEB1"
"N",0.0194865765929524,"NF","GRHL2,miR141"
"P",0.0236608924254857,"DA","GRHL2,miR200c"
"N",0.0794812362987112,"NF","GRHL2,miR200b"
"P",0.225485815405956,"DA","GRHL2,miR205"
"N",0.242430441822958,"NF","GRHL2,SNAI1"
"N",0.0315188143629212,"NF","GRHL2,miR200a"
"P",0.393305880685617,"DA","GRHL2,NP63"
"P",0.0673225244172593,"DA","GRHL2,OVOL2"
"N",0.113535327717885,"NF","GRHL2,FOXC2"
"P",0.0857975468005289,"TS","GRHL2,miR34a"
"P",0.0220329194387955,"TS","GRHL2,TWIST1"
"P",0.15491538408146,"DA","GRHL2,miR101"
"N",0.19672971181031,"NF","GRHL2,TGFbeta"
"P",0.0561803745680668,"DA","GRHL2,TCF3"
"N",0.0596638673260094,"NF","GRHL2,CLDN7"
"P",0.0912375049663279,"DA","GRHL2,SNAI2"
"P",0.182545546559146,"TS","ZEB1,ZEB1"
"P",0.0210492761161558,"TS","ZEB1,miR141"
"P",0.0163735901656227,"TS","ZEB1,miR200c"
"P",0.0442708099090741,"DA","ZEB1,miR200b"
"P",0.0679213698113717,"TS","ZEB1,miR205"
"P",0.246162375761764,"DA","ZEB1,SNAI1"
"N",0.0246021325729225,"NF","ZEB1,miR200a"
"P",0.0972995721224403,"TS","ZEB1,NP63"
"P",0.0762576445321715,"TS","ZEB1,OVOL2"
"P",0.118728465574198,"TS","ZEB1,FOXC2"
"N",0.0705862001697353,"NF","ZEB1,miR34a"
"P",0.0121361239003762,"DA","ZEB1,TWIST1"
"P",0.150198504766029,"TS","ZEB1,miR101"
"P",0.102716985630675,"DA","ZEB1,TGFbeta"
"P",0.0432358943042282,"TS","ZEB1,TCF3"
"P",0.0503574326012488,"TS","ZEB1,CLDN7"
"P",0.0475265601517518,"TS","ZEB1,SNAI2"
"P",0.0246573276321694,"DA","miR141,miR141"
"N",0.0310540676587703,"NF","miR141,miR200c"
"N",0.0586827987670053,"NF","miR141,miR200b"
"N",0.0467722786242731,"NF","miR141,miR205"
"P",0.222070402810993,"TS","miR141,SNAI1"
"P",0.0392544876397743,"DA","miR141,miR200a"
"N",0.0760841776188949,"NF","miR141,NP63"
"N",0.0580663431074419,"NF","miR141,OVOL2"
"P",0.0938525012366624,"DA","miR141,FOXC2"
"N",0.0621120113534548,"NF","miR141,miR34a"
"N",0.0317365157066401,"NF","miR141,TWIST1"
"P",0.125576820763441,"DA","miR141,miR101"
"P",0.182208248698403,"TS","miR141,TGFbeta"
"N",0.0622063293782756,"NF","miR141,TCF3"
"P",0.0532057369049707,"DA","miR141,CLDN7"
"N",0.127959462634388,"NF","miR141,SNAI2"
"P",0.0193233073195291,"TS","miR200c,miR200c"
"P",0.0375350578769046,"DA","miR200c,miR200b"
"N",0.0671866332866033,"NF","miR200c,miR205"
"N",0.226511882291583,"NF","miR200c,SNAI1"
"N",0.0197476451102506,"NF","miR200c,miR200a"
"N",0.07603887611837,"NF","miR200c,NP63"
"P",0.081368748293539,"DA","miR200c,OVOL2"
"P",0.123636209729508,"DA","miR200c,FOXC2"
"P",0.202320471799085,"DA","miR200c,miR34a"
"P",0.0694373929599954,"DA","miR200c,TWIST1"
"N",0.0436074302498283,"NF","miR200c,miR101"
"N",0.17963490663055,"NF","miR200c,TGFbeta"
"N",0.0572891477940528,"NF","miR200c,TCF3"
"P",0.0461059998356807,"DA","miR200c,CLDN7"
"N",0.144212905686578,"NF","miR200c,SNAI2"
"P",0.039672502491696,"DA","miR200b,miR200b"
"P",0.0814133661929499,"TS","miR200b,miR205"
"P",0.278445697625573,"DA","miR200b,SNAI1"
"P",0.029922242696334,"TS","miR200b,miR200a"
"P",0.2607777738168,"TS","miR200b,NP63"
"P",0.0963445294877808,"TS","miR200b,OVOL2"
"P",0.157623482793144,"TS","miR200b,FOXC2"
"P",0.230077153112738,"TS","miR200b,miR34a"
"N",0.112104245456276,"NF","miR200b,TWIST1"
"P",0.170778055395513,"TS","miR200b,miR101"
"N",0.198444063215652,"NF","miR200b,TGFbeta"
"N",0.350719956339582,"NF","miR200b,TCF3"
"P",0.352666906209744,"TS","miR200b,CLDN7"
"N",0.411015086393162,"NF","miR200b,SNAI2"
"P",0.113744349474633,"DA","miR205,miR205"
"P",0.231286369960849,"TS","miR205,SNAI1"
"P",0.0756826271002108,"DA","miR205,miR200a"
"P",0.393692435483791,"DA","miR205,NP63"
"P",0.119198166319311,"DA","miR205,OVOL2"
"P",0.160670099495995,"DA","miR205,FOXC2"
"N",0.0734117080954928,"NF","miR205,miR34a"
"P",0.020895717082234,"DA","miR205,TWIST1"
"N",0.125775703877137,"NF","miR205,miR101"
"P",0.0969777058826678,"TS","miR205,TGFbeta"
"N",0.0408349248476971,"NF","miR205,TCF3"
"P",0.0414802169223796,"DA","miR205,CLDN7"
"N",0.0624059165450016,"NF","miR205,SNAI2"
"P",0.418508066202128,"DA","SNAI1,SNAI1"
"P",0.239508640282939,"TS","SNAI1,miR200a"
"P",0.169130300258414,"TS","SNAI1,NP63"
"N",0.212938391078209,"NF","SNAI1,OVOL2"
"P",0.274293744768509,"TS","SNAI1,FOXC2"
"P",0.398188160650304,"TS","SNAI1,miR34a"
"N",0.426171865841468,"NF","SNAI1,TWIST1"
"P",0.630195542065756,"TS","SNAI1,miR101"
"P",0.169809343469634,"DA","SNAI1,TGFbeta"
"N",0.252555568383372,"NF","SNAI1,TCF3"
"P",0.215168038795497,"TS","SNAI1,CLDN7"
"P",0.325602840333934,"TS","SNAI1,SNAI2"
"P",0.020171982900972,"DA","miR200a,miR200a"
"P",0.0844922184302893,"DA","miR200a,NP63"
"N",0.0898565719246703,"NF","miR200a,OVOL2"
"N",0.138048179903113,"NF","miR200a,FOXC2"
"N",0.214524323776394,"NF","miR200a,miR34a"
"N",0.0644367270473332,"NF","miR200a,TWIST1"
"P",0.0711212643254258,"DA","miR200a,miR101"
"P",0.190205797498488,"TS","miR200a,TGFbeta"
"P",0.0523594699465222,"TS","miR200a,TCF3"
"N",0.0543064198166847,"NF","miR200a,CLDN7"
"P",0.109817972556707,"TS","miR200a,SNAI2"
"P",0.47396858938553,"DA","NP63,NP63"
"P",0.149098272034104,"DA","NP63,OVOL2"
"P",0.133825998438156,"DA","NP63,FOXC2"
"N",0.0980630125511455,"NF","NP63,miR34a"
"N",0.176377468743929,"NF","NP63,TWIST1"
"P",0.431561368857263,"DA","NP63,miR101"
"P",0.123202838338857,"TS","NP63,TGFbeta"
"P",0.198515151360474,"DA","NP63,TCF3"
"P",0.0732262202714198,"DA","NP63,CLDN7"
"P",0.382519099680419,"DA","NP63,SNAI2"
"P",0.0680340569565886,"TS","OVOL2,OVOL2"
"N",0.161325438317317,"NF","OVOL2,FOXC2"
"N",0.0741947666231948,"NF","OVOL2,miR34a"
"P",0.0462803088387443,"DA","OVOL2,TWIST1"
"N",0.195645937021437,"NF","OVOL2,miR101"
"N",0.104713088531261,"NF","OVOL2,TGFbeta"
"N",0.0532126016190428,"NF","OVOL2,TCF3"
"P",0.0417761083620777,"DA","OVOL2,CLDN7"
"N",0.101315200367287,"NF","OVOL2,SNAI2"
"P",0.21963236084398,"DA","FOXC2,FOXC2"
"P",0.164016669480525,"DA","FOXC2,miR34a"
"P",0.244932353922011,"TS","FOXC2,TWIST1"
"P",0.194596792318451,"DA","FOXC2,miR101"
"P",0.118902116847727,"TS","FOXC2,TGFbeta"
"P",0.119502736802451,"DA","FOXC2,TCF3"
"P",0.126868099319911,"DA","FOXC2,CLDN7"
"P",0.12668515622181,"DA","FOXC2,SNAI2"
"P",0.082683085753348,"DA","miR34a,miR34a"
"P",0.188209314780816,"TS","miR34a,TWIST1"
"P",0.418108604625504,"DA","miR34a,miR101"
"P",0.186415178502649,"TS","miR34a,TGFbeta"
"P",0.118290282460443,"DA","miR34a,TCF3"
"N",0.103050680369839,"NF","miR34a,CLDN7"
"P",0.36557618693713,"DA","miR34a,SNAI2"
"P",0.130116094188366,"TS","TWIST1,TWIST1"
"N",0.47485194653305,"NF","TWIST1,miR101"
"N",0.0689380007520774,"NF","TWIST1,TGFbeta"
"P",0.209867280677167,"TS","TWIST1,TCF3"
"P",0.185651663507527,"TS","TWIST1,CLDN7"
"P",0.489933875548057,"TS","TWIST1,SNAI2"
"P",0.597615901104388,"DA","miR101,miR101"
"P",0.0526912632505709,"TS","miR101,TGFbeta"
"N",0.562957303310788,"NF","miR101,TCF3"
"P",0.499746555396616,"DA","miR101,CLDN7"
"P",0.584758397610455,"DA","miR101,SNAI2"
"P",0.197988138741474,"TS","TGFbeta,TGFbeta"
"N",0.283265059961533,"NF","TGFbeta,TCF3"
"P",0.333117589003507,"TS","TGFbeta,CLDN7"
"N",0.336909878150355,"NF","TGFbeta,SNAI2"
"P",0.347184241019698,"DA","TCF3,TCF3"
"P",0.214469193598735,"DA","TCF3,CLDN7"
"P",0.62405668768121,"DA","TCF3,SNAI2"
"P",0.081754146177772,"DA","CLDN7,CLDN7"
"P",0.489566037905218,"DA","CLDN7,SNAI2"
"P",0.702358862228102,"DA","SNAI2,SNAI2"
