"Nature","Strength","Type","Node"
"P",0.276077179039668,"DA","miR205,miR205"
"P",0.387880511981837,"DA","miR205,miR141"
"N",0.231442758791388,"NF","miR205,miR101"
"N",0.371857628956483,"NF","miR205,miR200b"
"N",0.136788397302824,"NF","miR205,miR200a"
"P",0.26689142534931,"DA","miR205,NP63"
"P",0.439596994499247,"DA","miR205,miR34a"
"N",0.0668047448886459,"NF","miR205,TWIST1"
"N",0.0378467518058564,"NF","miR205,TGFbeta"
"N",0.0886005892356572,"NF","miR205,SNAI2"
"P",0.0447631380229894,"DA","miR205,TCF3"
"P",0.295766308560638,"DA","miR205,CLDN7"
"N",0.241173150332176,"NF","miR205,FOXC2"
"N",0.332665697815176,"NF","miR205,GRHL2"
"P",0.145548277166287,"TS","miR205,OVOL2"
"P",0.390499515173526,"TS","miR205,ZEB1"
"N",0.109807063122973,"NF","miR205,KLF8"
"N",0.224230765590912,"NF","miR205,CDH1"
"P",0.238195652896553,"TS","miR205,SNAI1"
"N",0.123124424004086,"NF","miR205,GSC"
"P",0.216760072878517,"TS","miR205,TWIST2"
"P",0.327564683058025,"TS","miR205,ZEB2"
"P",0.396638351218342,"TS","miR205,miR200c"
"P",0.48247812612002,"DA","miR141,miR141"
"N",0.384488019967622,"NF","miR141,miR101"
"N",0.411234430393111,"NF","miR141,miR200b"
"P",0.252818255759331,"DA","miR141,miR200a"
"P",0.143123011461875,"DA","miR141,NP63"
"P",0.484022834704671,"DA","miR141,miR34a"
"N",0.0936503529793628,"NF","miR141,TWIST1"
"N",0.125164921003366,"NF","miR141,TGFbeta"
"N",0.190424084796253,"NF","miR141,SNAI2"
"P",0.074824159888028,"DA","miR141,TCF3"
"P",0.293568912239759,"DA","miR141,CLDN7"
"N",0.271037958441064,"NF","miR141,FOXC2"
"N",0.48198129254453,"NF","miR141,GRHL2"
"P",0.187433510722459,"TS","miR141,OVOL2"
"P",0.489742512562261,"TS","miR141,ZEB1"
"N",0.195901181252214,"NF","miR141,KLF8"
"N",0.253048698893683,"NF","miR141,CDH1"
"P",0.269974524873357,"TS","miR141,SNAI1"
"N",0.226138904635673,"NF","miR141,GSC"
"P",0.165547219529695,"TS","miR141,TWIST2"
"P",0.35528732288159,"TS","miR141,ZEB2"
"P",0.500094292470984,"TS","miR141,miR200c"
"P",0.479534099808436,"TS","miR101,miR101"
"N",0.247341125143122,"NF","miR101,miR200b"
"N",0.0658945922798128,"NF","miR101,miR200a"
"P",0.217425352148072,"DA","miR101,NP63"
"N",0.280830092968074,"NF","miR101,miR34a"
"N",0.31150343521899,"NF","miR101,TWIST1"
"N",0.142507655262394,"NF","miR101,TGFbeta"
"N",0.144516756379803,"NF","miR101,SNAI2"
"P",0.262032104254291,"DA","miR101,TCF3"
"P",0.27371746861106,"DA","miR101,CLDN7"
"P",0.211664948717814,"TS","miR101,FOXC2"
"P",0.386328899226768,"DA","miR101,GRHL2"
"N",0.227377646548497,"NF","miR101,OVOL2"
"N",0.309507409492076,"NF","miR101,ZEB1"
"N",0.172872764987894,"NF","miR101,KLF8"
"N",0.18751214741646,"NF","miR101,CDH1"
"N",0.537434434536217,"NF","miR101,SNAI1"
"P",0.228376892116541,"TS","miR101,GSC"
"P",0.214198783801633,"TS","miR101,TWIST2"
"N",0.331790788448639,"NF","miR101,ZEB2"
"P",0.303412485758813,"TS","miR101,miR200c"
"P",0.446471642343562,"TS","miR200b,miR200b"
"P",0.23663222523911,"TS","miR200b,miR200a"
"N",0.287221591606827,"NF","miR200b,NP63"
"N",0.328679174435214,"NF","miR200b,miR34a"
"N",0.070355154097941,"NF","miR200b,TWIST1"
"N",0.129428207967401,"NF","miR200b,TGFbeta"
"N",0.126017375814163,"NF","miR200b,SNAI2"
"P",0.0674727189179663,"TS","miR200b,TCF3"
"N",0.298880735023057,"NF","miR200b,CLDN7"
"P",0.25470741887764,"TS","miR200b,FOXC2"
"P",0.367201643726955,"DA","miR200b,GRHL2"
"N",0.0982566041389681,"NF","miR200b,OVOL2"
"N",0.472274419587577,"NF","miR200b,ZEB1"
"N",0.114475472841429,"NF","miR200b,KLF8"
"P",0.169161325756926,"DA","miR200b,CDH1"
"P",0.0835833749900005,"DA","miR200b,SNAI1"
"P",0.0720362446907596,"DA","miR200b,GSC"
"N",0.235357297017177,"NF","miR200b,TWIST2"
"N",0.497158379622442,"NF","miR200b,ZEB2"
"N",0.462216141493207,"NF","miR200b,miR200c"
"P",0.0267928081346588,"TS","miR200a,miR200a"
"P",0.192212869496498,"DA","miR200a,NP63"
"N",0.274591321631932,"NF","miR200a,miR34a"
"P",0.0382082292171781,"DA","miR200a,TWIST1"
"N",0.110944103083699,"NF","miR200a,TGFbeta"
"P",0.0742944621385874,"DA","miR200a,SNAI2"
"N",0.0161894282339057,"NF","miR200a,TCF3"
"P",0.247597444338996,"DA","miR200a,CLDN7"
"P",0.24455561553688,"TS","miR200a,FOXC2"
"P",0.476328596272801,"DA","miR200a,GRHL2"
"N",0.177270093190029,"NF","miR200a,OVOL2"
"N",0.461943650301161,"NF","miR200a,ZEB1"
"P",0.063192182157368,"TS","miR200a,KLF8"
"N",0.117248601972683,"NF","miR200a,CDH1"
"P",0.0456749207421037,"DA","miR200a,SNAI1"
"N",0.180224601124881,"NF","miR200a,GSC"
"P",0.0958662901845172,"TS","miR200a,TWIST2"
"P",0.449496826324991,"TS","miR200a,ZEB2"
"N",0.252376724388755,"NF","miR200a,miR200c"
"P",0.0580747570915766,"DA","NP63,NP63"
"P",0.180256221455635,"DA","NP63,miR34a"
"P",0.156025615750192,"DA","NP63,TWIST1"
"P",0.00932139465187122,"TS","NP63,TGFbeta"
"P",0.114748028457457,"DA","NP63,SNAI2"
"N",0.135443704681615,"NF","NP63,TCF3"
"P",0.0518590234040517,"DA","NP63,CLDN7"
"N",0.157775227388359,"NF","NP63,FOXC2"
"N",0.197782162220677,"NF","NP63,GRHL2"
"N",0.13604379642436,"NF","NP63,OVOL2"
"P",0.145828906129511,"TS","NP63,ZEB1"
"P",0.0960358879652445,"TS","NP63,KLF8"
"P",0.143055008696916,"TS","NP63,CDH1"
"N",0.113839398916953,"NF","NP63,SNAI1"
"P",0.0945140361753762,"DA","NP63,GSC"
"P",0.172506739284065,"TS","NP63,TWIST2"
"P",0.236266737025238,"TS","NP63,ZEB2"
"P",0.206723042224499,"TS","NP63,miR200c"
"P",0.394942808852448,"DA","miR34a,miR34a"
"N",0.0934676215004692,"NF","miR34a,TWIST1"
"P",0.183508035745663,"DA","miR34a,TGFbeta"
"P",0.108374367189171,"DA","miR34a,SNAI2"
"N",0.074663964847697,"NF","miR34a,TCF3"
"P",0.272701213490418,"DA","miR34a,CLDN7"
"N",0.389759056964683,"NF","miR34a,FOXC2"
"N",0.499591360386723,"NF","miR34a,GRHL2"
"P",0.264874844371224,"TS","miR34a,OVOL2"
"P",0.507793584687022,"TS","miR34a,ZEB1"
"N",0.0594631032666771,"NF","miR34a,KLF8"
"N",0.0771510605712254,"NF","miR34a,CDH1"
"P",0.374258721083156,"TS","miR34a,SNAI1"
"N",0.251054992695197,"NF","miR34a,GSC"
"N",0.264308933235018,"NF","miR34a,TWIST2"
"P",0.199980563830747,"TS","miR34a,ZEB2"
"P",0.388814419163403,"TS","miR34a,miR200c"
"P",0.250985752571196,"DA","TWIST1,TWIST1"
"N",0.0312800994973464,"NF","TWIST1,TGFbeta"
"N",0.134136539676577,"NF","TWIST1,SNAI2"
"N",0.323525906974663,"NF","TWIST1,TCF3"
"P",0.169877289812966,"DA","TWIST1,CLDN7"
"N",0.0130917678747534,"NF","TWIST1,FOXC2"
"P",0.110344825872613,"DA","TWIST1,GRHL2"
"N",0.0827081633505945,"NF","TWIST1,OVOL2"
"N",0.0738880345800656,"NF","TWIST1,ZEB1"
"P",0.181675506630933,"TS","TWIST1,KLF8"
"P",0.171275086244648,"TS","TWIST1,CDH1"
"P",0.459557850704709,"DA","TWIST1,SNAI1"
"P",0.328492048708312,"TS","TWIST1,GSC"
"N",0.405118948920195,"NF","TWIST1,TWIST2"
"N",0.129792054140261,"NF","TWIST1,ZEB2"
"P",0.103652526854696,"TS","TWIST1,miR200c"
"P",0.22961341672114,"TS","TGFbeta,TGFbeta"
"N",0.130860460064183,"NF","TGFbeta,SNAI2"
"P",0.0428982321088642,"DA","TGFbeta,TCF3"
"N",0.0201743527868127,"NF","TGFbeta,CLDN7"
"P",0.0922659958728491,"DA","TGFbeta,FOXC2"
"P",0.168459915954461,"TS","TGFbeta,GRHL2"
"N",0.0305974867161715,"NF","TGFbeta,OVOL2"
"N",0.0900160490285326,"NF","TGFbeta,ZEB1"
"N",0.120248448339472,"NF","TGFbeta,KLF8"
"N",0.146738556142239,"NF","TGFbeta,CDH1"
"P",0.103312257326006,"TS","TGFbeta,SNAI1"
"P",0.0649195139279838,"DA","TGFbeta,GSC"
"N",0.118203181326368,"NF","TGFbeta,TWIST2"
"N",0.16415390005819,"NF","TGFbeta,ZEB2"
"N",0.104244992527369,"NF","TGFbeta,miR200c"
"P",0.0832428519617262,"TS","SNAI2,SNAI2"
"N",0.156443335069971,"NF","SNAI2,TCF3"
"P",0.111404913984458,"DA","SNAI2,CLDN7"
"P",0.05823214069154,"TS","SNAI2,FOXC2"
"P",0.162654633498069,"DA","SNAI2,GRHL2"
"N",0.131348448832592,"NF","SNAI2,OVOL2"
"N",0.086445351231047,"NF","SNAI2,ZEB1"
"P",0.0928972917882468,"TS","SNAI2,KLF8"
"P",0.155544489276127,"TS","SNAI2,CDH1"
"N",0.105460775969704,"NF","SNAI2,SNAI1"
"P",0.0282626765852328,"TS","SNAI2,GSC"
"P",0.193343918304249,"TS","SNAI2,TWIST2"
"N",0.153435733165894,"NF","SNAI2,ZEB2"
"P",0.127986926443734,"TS","SNAI2,miR200c"
"P",0.193121490328906,"TS","TCF3,TCF3"
"N",0.148890594344202,"NF","TCF3,CLDN7"
"N",0.0269452083912116,"NF","TCF3,FOXC2"
"N",0.0889623091962658,"NF","TCF3,GRHL2"
"P",0.0605817771891693,"TS","TCF3,OVOL2"
"P",0.0549869147363099,"TS","TCF3,ZEB1"
"N",0.131986524879975,"NF","TCF3,KLF8"
"N",0.296052501504725,"NF","TCF3,CDH1"
"P",0.240948428045478,"TS","TCF3,SNAI1"
