"Nature","Strength","Type","Node"
"P",0.289535434370586,"TS","TGFbeta,TCF3"
"P",0.248680680071635,"TS","TGFbeta,KLF8"
"P",0.300460779852419,"TS","TGFbeta,CLDN7"
"P",0.140904564208637,"DA","TGFbeta,miR200b"
"P",0.169709811567374,"DA","TGFbeta,miR200a"
"P",0.140765421520188,"TS","TGFbeta,FOXC2"
"N",0.241421708732424,"NF","TGFbeta,GRHL2"
"P",0.0883029496777943,"DA","TGFbeta,GSC"
"P",0.281100354297127,"TS","TGFbeta,NP63"
"P",0.140173850075426,"DA","TGFbeta,miR34a"
"P",0.0943998627089448,"DA","TGFbeta,miR101"
"N",0.243852551564344,"NF","TGFbeta,ZEB1"
"N",0.21727830415295,"NF","TGFbeta,OVOL2"
"N",0.249901137385107,"NF","TGFbeta,CDH1"
"P",0.230467230625253,"TS","TGFbeta,miR205"
"P",0.256661109408227,"TS","TGFbeta,ZEB2"
"N",0.298566686399321,"NF","TGFbeta,miR141"
"P",0.125946068748967,"TS","TGFbeta,TWIST1"
"N",0.268475359923611,"NF","TGFbeta,TWIST2"
"P",0.69449695196314,"DA","SNAI2,SNAI2"
"N",0.818352235016699,"NF","SNAI2,TCF3"
"N",0.704945877924081,"NF","SNAI2,KLF8"
"P",0.496294881701009,"DA","SNAI2,CLDN7"
"N",0.306392350281742,"NF","SNAI2,miR200b"
"N",0.15153719565161,"NF","SNAI2,miR200a"
"P",0.20783960055382,"TS","SNAI2,FOXC2"
"P",0.277013971543176,"TS","SNAI2,GRHL2"
"P",0.439351403196064,"DA","SNAI2,GSC"
"P",0.276411037987979,"DA","SNAI2,NP63"
"N",0.266708822218273,"NF","SNAI2,miR34a"
"P",0.468361562003951,"DA","SNAI2,miR101"
"P",0.196524629555093,"DA","SNAI2,ZEB1"
"P",0.272059574422817,"TS","SNAI2,OVOL2"
"P",0.587417344696005,"TS","SNAI2,CDH1"
"N",0.128400314653157,"NF","SNAI2,miR205"
"N",0.34329803979668,"NF","SNAI2,ZEB2"
"P",0.248561960573597,"TS","SNAI2,miR141"
"P",0.680231653930087,"TS","SNAI2,TWIST1"
"P",0.635124235821228,"TS","SNAI2,TWIST2"
"P",0.723732061681076,"TS","TCF3,TCF3"
"P",0.618965325545448,"TS","TCF3,KLF8"
"N",0.414549968237144,"NF","TCF3,CLDN7"
"P",0.231127628613811,"DA","TCF3,miR200b"
"P",0.0719689866167421,"DA","TCF3,miR200a"
"N",0.111400112038973,"NF","TCF3,FOXC2"
"N",0.150169926576567,"NF","TCF3,GRHL2"
"N",0.593619589064882,"NF","TCF3,GSC"
"N",0.302864269181274,"NF","TCF3,NP63"
"P",0.182546826385134,"DA","TCF3,miR34a"
"N",0.532484287593232,"NF","TCF3,miR101"
"N",0.10398089424769,"NF","TCF3,ZEB1"
"N",0.180111724769944,"NF","TCF3,OVOL2"
"N",0.610686959504756,"NF","TCF3,CDH1"
"P",0.0846981265234926,"DA","TCF3,miR205"
"P",0.214762880556365,"TS","TCF3,ZEB2"
"N",0.11043281240865,"NF","TCF3,miR141"
"N",0.781647182990086,"NF","TCF3,TWIST1"
"N",0.813871844367758,"NF","TCF3,TWIST2"
"P",0.51419858940982,"TS","KLF8,KLF8"
"N",0.309783232101516,"NF","KLF8,CLDN7"
"N",0.213787114930816,"NF","KLF8,miR200b"
"N",0.0546284729337475,"NF","KLF8,miR200a"
"N",0.166016291583384,"NF","KLF8,FOXC2"
"N",0.216698821918448,"NF","KLF8,GRHL2"
"P",0.206398706552101,"DA","KLF8,GSC"
"N",0.229249537407101,"NF","KLF8,NP63"
"P",0.141070974694178,"DA","KLF8,miR34a"
"N",0.320951981081662,"NF","KLF8,miR101"
"N",0.156128685639241,"NF","KLF8,ZEB1"
"N",0.203749576682227,"NF","KLF8,OVOL2"
"N",0.500578435032139,"NF","KLF8,CDH1"
"P",0.109595958988135,"DA","KLF8,miR205"
"P",0.318502928150072,"TS","KLF8,ZEB2"
"N",0.110895516211809,"NF","KLF8,miR141"
"N",0.458280461352803,"NF","KLF8,TWIST1"
"N",0.438202491386908,"NF","KLF8,TWIST2"
"P",0.105367874793213,"DA","CLDN7,CLDN7"
"P",0.421201844730535,"DA","CLDN7,miR200b"
"P",0.262043202733466,"DA","CLDN7,miR200a"
"P",0.279229129849935,"TS","CLDN7,FOXC2"
"P",0.109515529488553,"TS","CLDN7,GRHL2"
"P",0.353656989215056,"DA","CLDN7,GSC"
"N",0.138202109049804,"NF","CLDN7,NP63"
"P",0.246573630027701,"DA","CLDN7,miR34a"
"P",0.377763334863756,"DA","CLDN7,miR101"
"P",0.269505712827233,"DA","CLDN7,ZEB1"
"N",0.317474038107019,"NF","CLDN7,OVOL2"
"P",0.293318541452488,"TS","CLDN7,CDH1"
"N",0.2484031935857,"NF","CLDN7,miR205"
"N",0.262184918857186,"NF","CLDN7,ZEB2"
"P",0.226187911196798,"TS","CLDN7,miR141"
"P",0.432250359566871,"TS","CLDN7,TWIST1"
"N",0.585712876150605,"NF","CLDN7,TWIST2"
"P",0.376425342354664,"TS","miR200b,miR200b"
"P",0.213310030047103,"TS","miR200b,miR200a"
"P",0.167816621510708,"DA","miR200b,FOXC2"
"P",0.197813224364838,"TS","miR200b,GRHL2"
"N",0.0270758821348344,"NF","miR200b,GSC"
"P",0.397314725054338,"DA","miR200b,NP63"
"N",0.221979201045351,"NF","miR200b,miR34a"
"P",0.0397115788005442,"DA","miR200b,miR101"
"N",0.358643445462315,"NF","miR200b,ZEB1"
"P",0.421276403458088,"TS","miR200b,OVOL2"
"N",0.235941080530721,"NF","miR200b,CDH1"
"P",0.394351778111035,"DA","miR200b,miR205"
"N",0.40699228804111,"NF","miR200b,ZEB2"
"N",0.325688325868025,"NF","miR200b,miR141"
"P",0.0285785329860456,"DA","miR200b,TWIST1"
"P",0.0151805984577872,"TS","miR200b,TWIST2"
"P",0.050194717739543,"TS","miR200a,miR200a"
"P",0.261107747311764,"DA","miR200a,FOXC2"
"N",0.263256528903552,"NF","miR200a,GRHL2"
"P",0.120157122997442,"TS","miR200a,GSC"
"P",0.2626939647646,"DA","miR200a,NP63"
"N",0.249257874683877,"NF","miR200a,miR34a"
"N",0.103418689071998,"NF","miR200a,miR101"
"N",0.451023568496716,"NF","miR200a,ZEB1"
"P",0.518291487070035,"TS","miR200a,OVOL2"
"N",0.0793690090297933,"NF","miR200a,CDH1"
"N",0.229456378789088,"NF","miR200a,miR205"
"P",0.468299805318834,"TS","miR200a,ZEB2"
"P",0.25309066627477,"TS","miR200a,miR141"
"N",0.128661971258802,"NF","miR200a,TWIST1"
"P",0.241435812527822,"TS","miR200a,TWIST2"
"P",0.198457191313258,"TS","FOXC2,FOXC2"
"N",0.186669994191333,"NF","FOXC2,GRHL2"
"N",0.24300680017654,"NF","FOXC2,GSC"
"P",0.280235180023303,"TS","FOXC2,NP63"
"N",0.330964576887804,"NF","FOXC2,miR34a"
"P",0.177083725241341,"TS","FOXC2,miR101"
"N",0.31654306838743,"NF","FOXC2,ZEB1"
"P",0.289888119971662,"DA","FOXC2,OVOL2"
"P",0.21900131313556,"DA","FOXC2,CDH1"
"P",0.320566541778915,"TS","FOXC2,miR205"
"P",0.0821414947770792,"TS","FOXC2,ZEB2"
"N",0.23458897240199,"NF","FOXC2,miR141"
"P",0.0554257139771978,"DA","FOXC2,TWIST1"
"P",0.285073955893548,"DA","FOXC2,TWIST2"
"P",0.14560059601917,"TS","GRHL2,GRHL2"
"N",0.284158670871885,"NF","GRHL2,GSC"
"N",0.316466036655515,"NF","GRHL2,NP63"
"P",0.209158237851322,"TS","GRHL2,miR34a"
"P",0.270753883371821,"TS","GRHL2,miR101"
"P",0.235413975359466,"TS","GRHL2,ZEB1"
"N",0.418995418633067,"NF","GRHL2,OVOL2"
"P",0.0715510064843567,"DA","GRHL2,CDH1"
"N",0.386128336637645,"NF","GRHL2,miR205"
"P",0.102878432562565,"TS","GRHL2,ZEB2"
"P",0.218943446683632,"DA","GRHL2,miR141"
"P",0.160004348061444,"DA","GRHL2,TWIST1"
"N",0.334849563043444,"NF","GRHL2,TWIST2"
"P",0.0997759891345136,"TS","GSC,GSC"
"P",0.336879329833167,"DA","GSC,NP63"
"N",0.280760375443241,"NF","GSC,miR34a"
"P",0.0519928579832646,"TS","GSC,miR101"
"N",0.296646252223202,"NF","GSC,ZEB1"
"N",0.280411606993624,"NF","GSC,OVOL2"
"P",0.333958075240801,"TS","GSC,CDH1"
"P",0.286746236220452,"DA","GSC,miR205"
"P",0.0641713204064328,"DA","GSC,ZEB2"
"N",0.351619618214249,"NF","GSC,miR141"
"N",0.432074002965423,"NF","GSC,TWIST1"
"P",0.282266174218229,"TS","GSC,TWIST2"
"P",0.521358517878124,"TS","NP63,NP63"
"N",0.193909422127983,"NF","NP63,miR34a"
"P",0.320237285972717,"DA","NP63,miR101"
"N",0.299482256655162,"NF","NP63,ZEB1"
"N",0.237321318813537,"NF","NP63,OVOL2"
"P",0.174231972200067,"TS","NP63,CDH1"
"P",0.355472378485555,"TS","NP63,miR205"
"P",0.134128441504039,"DA","NP63,ZEB2"
"N",0.257441858839668,"NF","NP63,miR141"
"P",0.335871144600781,"TS","NP63,TWIST1"
"N",0.366947175796344,"NF","NP63,TWIST2"
"P",0.0188971098632244,"DA","miR34a,miR34a"
"N",0.177258971703174,"NF","miR34a,miR101"
"P",0.351234605119686,"DA","miR34a,ZEB1"
"N",0.310701578338414,"NF","miR34a,OVOL2"
"N",0.164677990099072,"NF","miR34a,CDH1"
"N",0.346318973094987,"NF","miR34a,miR205"
"P",0.122722528170335,"DA","miR34a,ZEB2"
"P",0.314181694811069,"TS","miR34a,miR141"
"N",0.184585800851854,"NF","miR34a,TWIST1"
"N",0.0558069088403184,"NF","miR34a,TWIST2"
"P",0.0761985263541146,"TS","miR101,miR101"
"P",0.222643427789942,"DA","miR101,ZEB1"
"P",0.315358436362059,"TS","miR101,OVOL2"
"P",0.3543278945743,"TS","miR101,CDH1"
"N",0.199535629663195,"NF","miR101,miR205"
"P",0.220709709991721,"DA","miR101,ZEB2"
"P",0.176390791361237,"TS","miR101,miR141"
"P",0.363689135998454,"TS","miR101,TWIST1"
"P",0.195544260066049,"TS","miR101,TWIST2"
"P",0.235105702602054,"DA","ZEB1,ZEB1"
"N",0.506496164970682,"NF","ZEB1,OVOL2"
"P",0.207894392707388,"TS","ZEB1,CDH1"
"N",0.408998485333697,"NF","ZEB1,miR205"
"P",0.172552852768314,"DA","ZEB1,ZEB2"
"P",0.391075495892176,"TS","ZEB1,miR141"
"P",0.115860259135997,"TS","ZEB1,TWIST1"
"N",0.387551993643653,"NF","ZEB1,TWIST2"
"P",0.0926428117419866,"TS","OVOL2,OVOL2"
"N",0.207271721020998,"NF","OVOL2,CDH1"
"N",0.240052677175898,"NF","OVOL2,miR205"
"N",0.216869375166937,"NF","OVOL2,ZEB2"
"N",0.448413142388205,"NF","OVOL2,miR141"
"P",0.227478840848665,"DA","OVOL2,TWIST1"
"N",0.356397492704125,"NF","OVOL2,TWIST2"
"P",0.282263695346922,"DA","CDH1,CDH1"
"P",0.0654627397515633,"TS","CDH1,miR205"
"N",0.455451582522013,"NF","CDH1,ZEB2"
"P",0.0702518944316414,"DA","CDH1,miR141"
"P",0.498260772149462,"DA","CDH1,TWIST1"
"N",0.53622809762108,"NF","CDH1,TWIST2"
"P",0.390284266876784,"TS","miR205,miR205"
"P",0.306865168308651,"DA","miR205,ZEB2"
"N",0.367514803965145,"NF","miR205,miR141"
"N",0.118483290154003,"NF","miR205,TWIST1"
"P",0.337484694394938,"DA","miR205,TWIST2"
"P",0.45136959928456,"DA","ZEB2,ZEB2"
"N",0.354774113971189,"NF","ZEB2,miR141"
"N",0.356503477023254,"NF","ZEB2,TWIST1"
"N",0.513487012970836,"NF","ZEB2,TWIST2"
"P",0.347007947600384,"DA","miR141,miR141"
"P",0.121398342057083,"DA","miR141,TWIST1"
"N",0.341591096682661,"NF","miR141,TWIST2"
"P",0.62676485412828,"DA","TWIST1,TWIST1"
"P",0.661850352543972,"DA","TWIST1,TWIST2"
"P",0.350143355670396,"DA","TWIST2,TWIST2"
