"Nature","Strength","Type","Node"
"P",0.029568180623462,"TS","miR200c,miR200c"
"P",0.371264876569844,"TS","miR200c,TWIST1"
"P",0.220723653858447,"NF","miR200c,miR205"
"N",0.295057733201532,"NF","miR200c,miR200b"
"N",0.409549519893617,"NF","miR200c,miR200a"
"P",0.28128904342139,"DA","miR200c,TWIST2"
"P",0.374141451505456,"TS","miR200c,miR101"
"P",0.377619876553931,"DA","miR200c,ZEB1"
"P",0.23056501475056,"DA","miR200c,FOXC2"
"P",0.348889085341673,"TS","miR200c,KLF8"
"P",0.260366937903742,"TS","miR200c,TGFbeta"
"N",0.297682998756304,"NF","miR200c,miR34a"
"P",0.222649758141981,"TS","miR200c,OVOL2"
"P",0.40327140279975,"DA","miR200c,SNAI2"
"P",0.222333907489766,"DA","miR200c,CDH1"
"P",0.330730011054961,"DA","miR200c,TCF3"
"P",0.363345006054847,"DA","miR200c,CLDN7"
"P",0.397418197289257,"TS","miR200c,GRHL2"
"P",0.131047401827644,"TS","miR200c,SNAI1"
"P",0.0690780054920025,"NF","miR200c,NP63"
"P",0.335486526340282,"DA","miR200c,GSC"
"N",0.576070904636925,"NF","miR200c,ZEB2"
"P",0.226399983985663,"DA","miR200c,miR141"
"P",0.0528588843372466,"DA","TWIST1,TWIST1"
"P",0.0122172729347548,"NF","TWIST1,miR205"
"N",0.176157940720594,"NF","TWIST1,miR200b"
"P",0.155366420566067,"TS","TWIST1,miR200a"
"P",0.42038790490146,"TS","TWIST1,TWIST2"
"P",0.134901378312843,"DA","TWIST1,miR101"
"P",0.239895111817583,"TS","TWIST1,ZEB1"
"P",0.16524979892671,"TS","TWIST1,FOXC2"
"P",0.328755427815371,"DA","TWIST1,KLF8"
"N",0.230887392509325,"NF","TWIST1,TGFbeta"
"P",0.194351410132365,"DA","TWIST1,miR34a"
"N",0.168169527766312,"NF","TWIST1,OVOL2"
"P",0.427958530744933,"TS","TWIST1,SNAI2"
"P",0.306153777734637,"TS","TWIST1,CDH1"
"P",0.379182699184755,"TS","TWIST1,TCF3"
"P",0.447975348090736,"TS","TWIST1,CLDN7"
"N",0.201649693465156,"NF","TWIST1,GRHL2"
"P",0.0914613706430968,"DA","TWIST1,SNAI1"
"P",0.224845194918422,"NF","TWIST1,NP63"
"N",0.184231594373911,"NF","TWIST1,GSC"
"N",0.261466166383583,"NF","TWIST1,ZEB2"
"N",0.37481590999403,"NF","TWIST1,miR141"
"P",0,"NF","miR205,miR205"
"P",0.024935612002322,"NF","miR205,miR200b"
"P",0.0371136066083487,"NF","miR205,miR200a"
"P",0.135085055217217,"NF","miR205,TWIST2"
"P",0.0134426124119293,"NF","miR205,miR101"
"P",0.249507343079354,"NF","miR205,ZEB1"
"P",0.101718269902996,"NF","miR205,FOXC2"
