"Nature","Strength","Type","Node"
"P",0.103553999872865,"TS","miR101,miR34a"
"P",0.474163424631006,"DA","miR101,KLF8"
"N",0.319801653869751,"NF","miR101,CLDN7"
"N",0.293285474793177,"NF","miR101,NP63"
"N",0.159674375903849,"NF","miR101,TGFbeta"
"P",0.0988608600652492,"DA","miR101,ZEB1"
"N",0.198671172821227,"NF","miR101,OVOL2"
"N",0.352683110967484,"NF","miR101,ZEB2"
"P",0.0393806137947196,"DA","miR101,GRHL2"
"P",0.282699948877102,"TS","miR101,FOXC2"
"N",0.464278749721095,"NF","miR101,TCF3"
"N",0.309288685225895,"NF","miR101,CDH1"
"N",0.423729638669726,"NF","miR101,SNAI2"
"N",0.142960192521357,"NF","miR101,miR200c"
"N",0.142960192521357,"NF","miR101,miR200a"
"P",0.15970827915454,"DA","miR101,miR200b"
"N",0.242231131362792,"NF","miR101,TWIST1"
"P",0.37468837292292,"TS","TWIST2,TWIST2"
"P",0.136225315371387,"TS","TWIST2,miR141"
"P",0.123066339357403,"TS","TWIST2,miR205"
"P",0.174332843395453,"TS","TWIST2,miR34a"
"N",0.21727722250213,"NF","TWIST2,KLF8"
"N",0.210719738733295,"NF","TWIST2,CLDN7"
"P",0.216976875608629,"TS","TWIST2,NP63"
"N",0.112694454763354,"NF","TWIST2,TGFbeta"
"P",0.128755538321047,"DA","TWIST2,ZEB1"
"N",0.177827589793526,"NF","TWIST2,OVOL2"
"N",0.313024175199758,"NF","TWIST2,ZEB2"
"P",0.0455455633446711,"DA","TWIST2,GRHL2"
"P",0.274250816715055,"TS","TWIST2,FOXC2"
"N",0.367812547594012,"NF","TWIST2,TCF3"
"P",0.191342671987088,"TS","TWIST2,CDH1"
"N",0.375368602028555,"NF","TWIST2,SNAI2"
"P",0.101653876371685,"DA","TWIST2,miR200c"
"P",0.101653876371685,"DA","TWIST2,miR200a"
"P",0.0136297949672538,"DA","TWIST2,miR200b"
"N",0.367214286010963,"NF","TWIST2,TWIST1"
"P",0.0140592771983846,"TS","miR141,miR141"
"N",0.0479124017373437,"NF","miR141,miR205"
"P",0.0455403608395085,"DA","miR141,miR34a"
"N",0.201756622335712,"NF","miR141,KLF8"
"N",0.0460709580469075,"NF","miR141,CLDN7"
"P",0.0987565302210078,"DA","miR141,NP63"
"P",0.138852840082559,"TS","miR141,TGFbeta"
"N",0.0120865575932782,"NF","miR141,ZEB1"
"N",0.155731921020957,"NF","miR141,OVOL2"
"N",0.169031548348313,"NF","miR141,ZEB2"
"P",0.108813837455046,"TS","miR141,GRHL2"
"P",0.179593893175786,"DA","miR141,FOXC2"
"P",0.11750416977754,"TS","miR141,TCF3"
"N",0.178033292285081,"NF","miR141,CDH1"
"N",0.191326254011417,"NF","miR141,SNAI2"
"P",0.0778489653119165,"DA","miR141,miR200c"
"P",0.0778489653119165,"DA","miR141,miR200a"
"P",0.0126577968349031,"DA","miR141,miR200b"
"P",0.233316050957578,"DA","miR141,TWIST1"
"P",0.0911360122453548,"DA","miR205,miR205"
"P",0.0675012312079347,"DA","miR205,miR34a"
"N",0.144542657158645,"NF","miR205,KLF8"
"N",0.0588721463097965,"NF","miR205,CLDN7"
"P",0.168715769050523,"DA","miR205,NP63"
"P",0.0275794588163185,"TS","miR205,TGFbeta"
"N",0.0564536639818781,"NF","miR205,ZEB1"
"P",0.264223639847894,"TS","miR205,OVOL2"
"N",0.160840850726055,"NF","miR205,ZEB2"
"P",0.0250199226708996,"TS","miR205,GRHL2"
"P",0.21090032872603,"DA","miR205,FOXC2"
"P",0.171774724185327,"TS","miR205,TCF3"
"N",0.1581160399237,"NF","miR205,CDH1"
"N",0.12130978119166,"NF","miR205,SNAI2"
"N",0.114740954192182,"NF","miR205,miR200c"
"N",0.114740954192182,"NF","miR205,miR200a"
"P",0.124378465240838,"DA","miR205,miR200b"
"P",0.261892849450458,"DA","miR205,TWIST1"
"P",0.155752010472248,"TS","miR34a,miR34a"
"P",0.168197401066654,"TS","miR34a,KLF8"
"N",0.126529231770958,"NF","miR34a,CLDN7"
"N",0.0413430501563384,"NF","miR34a,NP63"
"P",0.176567124553865,"TS","miR34a,TGFbeta"
"P",0.0438757706704539,"TS","miR34a,ZEB1"
"P",0.120957852611319,"TS","miR34a,OVOL2"
"P",0.171595584218833,"TS","miR34a,ZEB2"
"N",0.102050081081899,"NF","miR34a,GRHL2"
"N",0.200592666710594,"NF","miR34a,FOXC2"
"P",0.191040480526777,"DA","miR34a,TCF3"
"P",0.15713174680978,"DA","miR34a,CDH1"
"P",0.356252305506311,"DA","miR34a,SNAI2"
"P",0.181803351063067,"DA","miR34a,miR200c"
"P",0.181803351063067,"DA","miR34a,miR200a"
"P",0.18388146103894,"TS","miR34a,miR200b"
"P",0.0984739483567456,"TS","miR34a,TWIST1"
"P",0.585602040008544,"DA","KLF8,KLF8"
"P",0.331842339451987,"DA","KLF8,CLDN7"
"N",0.336139101481284,"NF","KLF8,NP63"
"P",0.307645391129355,"DA","KLF8,TGFbeta"
"N",0.111090204352122,"NF","KLF8,ZEB1"
"N",0.228637480064577,"NF","KLF8,OVOL2"
"N",0.269757060997973,"NF","KLF8,ZEB2"
"N",0.0622924822514502,"NF","KLF8,GRHL2"
"P",0.315487203909103,"TS","KLF8,FOXC2"
"N",0.55773446624131,"NF","KLF8,TCF3"
"P",0.591128792968759,"TS","KLF8,CDH1"
"P",0.49949115435698,"TS","KLF8,SNAI2"
"N",0.133348756711223,"NF","KLF8,miR200c"
"N",0.133348756711223,"NF","KLF8,miR200a"
"P",0.325798267089032,"DA","KLF8,miR200b"
"N",0.335471328600866,"NF","KLF8,TWIST1"
"P",0.0780826388954304,"DA","CLDN7,CLDN7"
"P",0.108714344587014,"DA","CLDN7,NP63"
"N",0.176763305997957,"NF","CLDN7,TGFbeta"
"P",0.0440929874803591,"TS","CLDN7,ZEB1"
"N",0.15903956682752,"NF","CLDN7,OVOL2"
"N",0.146428264554751,"NF","CLDN7,ZEB2"
"P",0.152192115935687,"TS","CLDN7,GRHL2"
"N",0.248392690438772,"NF","CLDN7,FOXC2"
"N",0.303974765684753,"NF","CLDN7,TCF3"
"P",0.337089088512669,"TS","CLDN7,CDH1"
"P",0.24559576107849,"TS","CLDN7,SNAI2"
"P",0.0817666864134524,"DA","CLDN7,miR200c"
"P",0.0817666864134524,"DA","CLDN7,miR200a"
"P",0.2364652420713,"DA","CLDN7,miR200b"
"N",0.419349543551802,"NF","CLDN7,TWIST1"
"P",0.0467246666759452,"DA","NP63,NP63"
"P",0.146323345310611,"TS","NP63,TGFbeta"
"P",0.106804287417873,"TS","NP63,ZEB1"
"N",0.31697113136878,"NF","NP63,OVOL2"
"N",0.074985220478768,"NF","NP63,ZEB2"
"P",0.170925755050204,"TS","NP63,GRHL2"
"P",0.301359845867236,"DA","NP63,FOXC2"
"P",0.316457361727006,"TS","NP63,TCF3"
"N",0.216823952590521,"NF","NP63,CDH1"
"N",0.26873331786956,"NF","NP63,SNAI2"
"N",0.0943429513274118,"NF","NP63,miR200c"
"N",0.0943429513274118,"NF","NP63,miR200a"
"N",0.208365124780233,"NF","NP63,miR200b"
"P",0.40696261445125,"DA","NP63,TWIST1"
"P",0.199474435549695,"DA","TGFbeta,TGFbeta"
"P",0.0212915254603874,"DA","TGFbeta,ZEB1"
"N",0.224100448158576,"NF","TGFbeta,OVOL2"
"N",0.083283688244606,"NF","TGFbeta,ZEB2"
"P",0.18285401635255,"DA","TGFbeta,GRHL2"
"P",0.171285670997587,"TS","TGFbeta,FOXC2"
"N",0.232986323508942,"NF","TGFbeta,TCF3"
"P",0.289104439440403,"TS","TGFbeta,CDH1"
"P",0.299341236308861,"TS","TGFbeta,SNAI2"
"N",0.0935589636875929,"NF","TGFbeta,miR200c"
"N",0.0935589636875929,"NF","TGFbeta,miR200a"
"P",0.233116672581096,"DA","TGFbeta,miR200b"
"P",0.0682930036130696,"TS","TGFbeta,TWIST1"
"P",0.189903416453519,"TS","ZEB1,ZEB1"
"N",0.159868225124283,"NF","ZEB1,OVOL2"
"P",0.0556749094453955,"TS","ZEB1,ZEB2"
"P",0.122786054842351,"DA","ZEB1,GRHL2"
"P",0.165045693246602,"TS","ZEB1,FOXC2"
"P",0.150005777913762,"DA","ZEB1,TCF3"
"N",0.118258146615561,"NF","ZEB1,CDH1"
"N",0.0809545297985127,"NF","ZEB1,SNAI2"
"N",0.0136672332762445,"NF","ZEB1,miR200c"
"N",0.0136672332762445,"NF","ZEB1,miR200a"
"N",0.0223241746892059,"NF","ZEB1,miR200b"
"P",0.265844918493304,"TS","ZEB1,TWIST1"
"P",0.191012025017238,"DA","OVOL2,OVOL2"
"P",0.0460499475310003,"TS","OVOL2,ZEB2"
"N",0.171961256798182,"NF","OVOL2,GRHL2"
"N",0.12442722863237,"NF","OVOL2,FOXC2"
"P",0.150565360485045,"DA","OVOL2,TCF3"
"N",0.236964027048725,"NF","OVOL2,CDH1"
"N",0.251699364836513,"NF","OVOL2,SNAI2"
"P",0.162370441695265,"DA","OVOL2,miR200c"
"P",0.162370441695265,"DA","OVOL2,miR200a"
"N",0.125180592751155,"NF","OVOL2,miR200b"
"P",0.222813065989831,"TS","OVOL2,TWIST1"
"P",0.0311100443215918,"TS","ZEB2,ZEB2"
"N",0.0382033180713565,"NF","ZEB2,GRHL2"
"N",0.0812223835256443,"NF","ZEB2,FOXC2"
"P",0.148048219341273,"DA","ZEB2,TCF3"
"N",0.296392800697892,"NF","ZEB2,CDH1"
"N",0.269625277163438,"NF","ZEB2,SNAI2"
"N",0.28644395659145,"NF","ZEB2,miR200c"
"N",0.28644395659145,"NF","ZEB2,miR200a"
"N",0.295585765111284,"NF","ZEB2,miR200b"
"N",0.216965743863432,"NF","ZEB2,TWIST1"
"P",0.158751034682782,"DA","GRHL2,GRHL2"
"P",0.163917954764164,"TS","GRHL2,FOXC2"
"P",0.0791448940591575,"DA","GRHL2,TCF3"
"P",0.0585613338163088,"DA","GRHL2,CDH1"
"P",0.0634589252494899,"DA","GRHL2,SNAI2"
"N",0.107214055712213,"NF","GRHL2,miR200c"
"N",0.107214055712213,"NF","GRHL2,miR200a"
"N",0.111798128109551,"NF","GRHL2,miR200b"
"P",0.200066334786953,"TS","GRHL2,TWIST1"
"P",0.319771461730206,"DA","FOXC2,FOXC2"
"N",0.354247450981565,"NF","FOXC2,TCF3"
"P",0.321899037401116,"DA","FOXC2,CDH1"
"P",0.284583208867154,"DA","FOXC2,SNAI2"
"N",0.064718179649256,"NF","FOXC2,miR200c"
"N",0.064718179649256,"NF","FOXC2,miR200a"
"P",0.0939216660561737,"TS","FOXC2,miR200b"
"P",0.40386207890423,"DA","FOXC2,TWIST1"
"P",0.529866892474076,"TS","TCF3,TCF3"
"N",0.562512675718495,"NF","TCF3,CDH1"
"N",0.470690033019026,"NF","TCF3,SNAI2"
"N",0.0994342507904653,"NF","TCF3,miR200c"
"N",0.0994342507904653,"NF","TCF3,miR200a"
"P",0.242413744494366,"TS","TCF3,miR200b"
"N",0.430026141904583,"NF","TCF3,TWIST1"
"P",0.396133934626324,"DA","CDH1,CDH1"
"P",0.404714980112228,"DA","CDH1,SNAI2"
"P",0.139772488103012,"TS","CDH1,miR200c"
"P",0.139772488103012,"TS","CDH1,miR200a"
"P",0.289642319377686,"TS","CDH1,miR200b"
"N",0.426696133156981,"NF","CDH1,TWIST1"
"P",0.213459089102176,"DA","SNAI2,SNAI2"
"N",0.136761652103746,"NF","SNAI2,miR200c"
"N",0.136761652103746,"NF","SNAI2,miR200a"
"P",0.339169014795086,"TS","SNAI2,miR200b"
"N",0.493268933967892,"NF","SNAI2,TWIST1"
"P",0.161198237893467,"TS","miR200c,miR200c"
"P",0.161198237893467,"TS","miR200c,miR200a"
"P",0.163370749544081,"TS","miR200c,miR200b"
"P",0.0261679709949127,"TS","miR200c,TWIST1"
"P",0.161198237893467,"TS","miR200a,miR200a"
"P",0.163370749544081,"TS","miR200a,miR200b"
"P",0.0261679709949127,"TS","miR200a,TWIST1"
"P",0.108310966511418,"TS","miR200b,miR200b"
"N",0.0429280515043018,"NF","miR200b,TWIST1"
"P",0.13136871378094,"DA","TWIST1,TWIST1"
