"Nature","Strength","Type","Node"
"P",0.173715216291038,"TS","ZEB2,ZEB2"
"P",0.105902658184362,"TS","ZEB2,miR34a"
"P",0.157169079187399,"TS","ZEB2,TWIST2"
"N",0.0724843103343841,"NF","ZEB2,NP63"
"P",0.0502628888509284,"TS","ZEB2,TGFbeta"
"P",0.0408655351656392,"TS","ZEB2,SNAI1"
"P",0.0308012719689796,"TS","ZEB2,GSC"
"N",0.0252038014459688,"NF","ZEB2,GRHL2"
"P",0.0203618924938381,"TS","ZEB2,ZEB1"
"N",0.0254923744868236,"NF","ZEB2,TWIST1"
"N",0.0164640822389003,"NF","ZEB2,miR141"
"N",0.011838087080493,"NF","ZEB2,CDH1"
"P",0.0182384196925728,"TS","ZEB2,TCF3"
"P",0.0623736032544225,"TS","ZEB2,SNAI2"
"P",0.0119543269000902,"TS","ZEB2,OVOL2"
"N",0.00891050565738895,"NF","ZEB2,miR200c"
"N",0.0107792752540413,"NF","ZEB2,miR200b"
"P",0.0140998356870521,"DA","ZEB2,miR200a"
"N",0.086510165465383,"NF","ZEB2,KLF8"
"P",0.0129529577565317,"DA","ZEB2,CLDN7"
"N",0.0229044720462735,"NF","ZEB2,miR205"
"N",0.0296858097813505,"NF","ZEB2,FOXC2"
"N",0.166429697793872,"NF","ZEB2,miR101"
"P",0.0244317899085498,"DA","miR34a,miR34a"
"N",0.309165354443135,"NF","miR34a,TWIST2"
"N",0.126154613368192,"NF","miR34a,NP63"
"P",0.0835924574548745,"DA","miR34a,TGFbeta"
"P",0.0373386681328206,"DA","miR34a,SNAI1"
"N",0.106627208840366,"NF","miR34a,GSC"
"N",0.0534084497257705,"NF","miR34a,GRHL2"
"P",0.0392119864760775,"DA","miR34a,ZEB1"
"N",0.121559115898375,"NF","miR34a,TWIST1"
"N",0.0432193539774223,"NF","miR34a,miR141"
"P",0.0675398304222132,"TS","miR34a,CDH1"
"P",0.124805817302908,"TS","miR34a,TCF3"
"N",0.112666159796854,"NF","miR34a,SNAI2"
"N",0.10423604378739,"NF","miR34a,OVOL2"
"P",0.184325314729785,"TS","miR34a,miR200c"
"P",0.150693752116902,"TS","miR34a,miR200b"
"P",0.192452796688007,"TS","miR34a,miR200a"
"P",0.0784852227146639,"DA","miR34a,KLF8"
"N",0.0433254192399207,"NF","miR34a,CLDN7"
"N",0.0369546327673125,"NF","miR34a,miR205"
"P",0.0921063968181903,"TS","miR34a,FOXC2"
"N",0.0783368083348902,"NF","miR34a,miR101"
"P",0.115571682833301,"DA","TWIST2,TWIST2"
"P",0.0453549977082137,"DA","TWIST2,NP63"
"P",0.0840138441325989,"TS","TWIST2,TGFbeta"
"N",0.15687179561986,"NF","TWIST2,SNAI1"
"P",0.0542233026742288,"TS","TWIST2,GSC"
"P",0.102950821899621,"DA","TWIST2,GRHL2"
"N",0.169594954805962,"NF","TWIST2,ZEB1"
"P",0.285880094173101,"DA","TWIST2,TWIST1"
"P",0.169137235291712,"DA","TWIST2,miR141"
"N",0.167886932566267,"NF","TWIST2,CDH1"
"N",0.252677501465317,"NF","TWIST2,TCF3"
"P",0.101188710933901,"DA","TWIST2,SNAI2"
"N",0.130364148181513,"NF","TWIST2,OVOL2"
"N",0.000490474472355611,"NF","TWIST2,miR200c"
"N",0.0410072902615926,"NF","TWIST2,miR200b"
"P",0.0190884630492013,"TS","TWIST2,miR200a"
"P",0.0331053454651367,"TS","TWIST2,KLF8"
"N",0.0856833245416496,"NF","TWIST2,CLDN7"
"P",0.134491871805516,"TS","TWIST2,miR205"
"P",0.113212838067181,"TS","TWIST2,FOXC2"
"P",0.0735163955749031,"TS","TWIST2,miR101"
"P",0.396581698769432,"DA","NP63,NP63"
"N",0.0532185736631386,"NF","NP63,TGFbeta"
"P",0.0888802754898632,"DA","NP63,SNAI1"
"N",0.0616058059101258,"NF","NP63,GSC"
"P",0.312125355250514,"DA","NP63,GRHL2"
"N",0.126763793520661,"NF","NP63,ZEB1"
"N",0.131279341238533,"NF","NP63,TWIST1"
"P",0.130951619746779,"TS","NP63,miR141"
"P",0.12608452107229,"DA","NP63,CDH1"
"P",0.11846148292,"DA","NP63,TCF3"
"N",0.0168326060544323,"NF","NP63,SNAI2"
"P",0.173394594768948,"DA","NP63,OVOL2"
"N",0.116613412789211,"NF","NP63,miR200c"
"P",0.0940549290862883,"DA","NP63,miR200b"
"N",0.118622277004205,"NF","NP63,miR200a"
"N",0.0212938523406494,"NF","NP63,KLF8"
"P",0.088536714154435,"TS","NP63,CLDN7"
"N",0.345472109976332,"NF","NP63,miR205"
"N",0.0664136077373808,"NF","NP63,FOXC2"
"P",0.0456617338960374,"DA","NP63,miR101"
"P",0.232456129120794,"TS","TGFbeta,TGFbeta"
"N",0.0596567609034651,"NF","TGFbeta,SNAI1"
"P",0.0424454743049641,"TS","TGFbeta,GSC"
"N",0.124034861606633,"NF","TGFbeta,GRHL2"
"N",0.116286116987021,"NF","TGFbeta,ZEB1"
"N",0.0895654898717188,"NF","TGFbeta,TWIST1"
"N",0.122477009675063,"NF","TGFbeta,miR141"
"N",0.133878615090753,"NF","TGFbeta,CDH1"
"N",0.0902032355190869,"NF","TGFbeta,TCF3"
"P",0.0879335270420267,"TS","TGFbeta,SNAI2"
"P",0.0869078810256714,"TS","TGFbeta,OVOL2"
"N",0.119831654273803,"NF","TGFbeta,miR200c"
"N",0.258631375715723,"NF","TGFbeta,miR200b"
"N",0.130956664305919,"NF","TGFbeta,miR200a"
"N",0.023952023807699,"NF","TGFbeta,KLF8"
"P",0.0699779300799045,"DA","TGFbeta,CLDN7"
"P",0.0406953027014489,"TS","TGFbeta,miR205"
"N",0.111612296435964,"NF","TGFbeta,FOXC2"
"P",0.0535089149207078,"TS","TGFbeta,miR101"
"P",0.149409097884346,"TS","SNAI1,SNAI1"
"P",0.0672790506493925,"TS","SNAI1,GSC"
"P",0.0634115259337808,"DA","SNAI1,GRHL2"
"N",0.152276783562706,"NF","SNAI1,ZEB1"
"P",0.0527292069792888,"TS","SNAI1,TWIST1"
"N",0.0764575653881224,"NF","SNAI1,miR141"
"N",0.190935620997092,"NF","SNAI1,CDH1"
"N",0.0699758504654145,"NF","SNAI1,TCF3"
"P",0.114358113226205,"TS","SNAI1,SNAI2"
"P",0.156881560445784,"TS","SNAI1,OVOL2"
"N",0.0854501407384093,"NF","SNAI1,miR200c"
"N",0.135199489545903,"NF","SNAI1,miR200b"
"N",0.0896222795646202,"NF","SNAI1,miR200a"
"P",0.098411873188924,"DA","SNAI1,KLF8"
"P",0.116706566045023,"DA","SNAI1,CLDN7"
"P",0.107980678182878,"TS","SNAI1,miR205"
"P",0.1360987252214,"TS","SNAI1,FOXC2"
"N",0.0854906991270348,"NF","SNAI1,miR101"
"P",0.0525363285769772,"TS","GSC,GSC"
"N",0.126060278442267,"NF","GSC,GRHL2"
"N",0.117782685040761,"NF","GSC,ZEB1"
"N",0.0848155942582057,"NF","GSC,TWIST1"
"N",0.123898545860583,"NF","GSC,miR141"
"N",0.0365782940466742,"NF","GSC,CDH1"
"N",0.0844136854450238,"NF","GSC,TCF3"
"P",0.00988708201897605,"TS","GSC,SNAI2"
"P",0.0828356865471318,"TS","GSC,OVOL2"
"N",0.129792229051633,"NF","GSC,miR200c"
"N",0.187957018602285,"NF","GSC,miR200b"
"N",0.140727483606974,"NF","GSC,miR200a"
"N",0.0723868674896368,"NF","GSC,KLF8"
"P",0.0705291019666422,"DA","GSC,CLDN7"
"P",0.0481618746051671,"TS","GSC,miR205"
"N",0.203111496674315,"NF","GSC,FOXC2"
"P",0.102657865608245,"TS","GSC,miR101"
"P",0.150417913411281,"DA","GRHL2,GRHL2"
"N",0.0527368921921756,"NF","GRHL2,ZEB1"
"P",0.034813483319066,"DA","GRHL2,TWIST1"
"P",0.0517203163626551,"TS","GRHL2,miR141"
"P",0.0351545240890201,"DA","GRHL2,CDH1"
"N",0.0253825692974434,"NF","GRHL2,TCF3"
"P",0.0117579706838998,"DA","GRHL2,SNAI2"
"P",0.113233505089696,"DA","GRHL2,OVOL2"
"N",0.040807542842022,"NF","GRHL2,miR200c"
"N",0.0757600837971268,"NF","GRHL2,miR200b"
"N",0.0455657091901049,"NF","GRHL2,miR200a"
"N",0.0140785441909187,"NF","GRHL2,KLF8"
"P",0.0454622052923918,"TS","GRHL2,CLDN7"
"N",0.228803719399676,"NF","GRHL2,miR205"
"N",0.0428025725580739,"NF","GRHL2,FOXC2"
"P",0.0249771320100932,"DA","GRHL2,miR101"
"P",0.181314510111818,"TS","ZEB1,ZEB1"
"P",0.0330540405990481,"TS","ZEB1,TWIST1"
"N",0.0219765651034106,"NF","ZEB1,miR141"
"P",0.0235728859357712,"TS","ZEB1,CDH1"
"N",0.0244062245107723,"NF","ZEB1,TCF3"
"N",0.0234642458500375,"NF","ZEB1,SNAI2"
"N",0.0353692014191489,"NF","ZEB1,OVOL2"
"P",0.0148457395629563,"TS","ZEB1,miR200c"
"P",0.0106854242135687,"TS","ZEB1,miR200b"
"P",0.0206980378110059,"TS","ZEB1,miR200a"
"P",0.0441870425948158,"DA","ZEB1,KLF8"
"N",0.017458650038101,"NF","ZEB1,CLDN7"
"N",0.0517481474505527,"NF","ZEB1,miR205"
