"Nature","Strength","Type","Node"
"P",0.116255897820889,"TS","miR34a,SNAI1"
"N",0.154034983869524,"NF","miR34a,CDH1"
"N",0.159255245129681,"NF","miR34a,TCF3"
"N",0.204564186358449,"NF","miR34a,KLF8"
"P",0.119602224194489,"TS","miR34a,CLDN7"
"N",0.213070371560326,"NF","miR34a,miR101"
"P",0.126423566889162,"DA","GSC,GSC"
"N",0.174566786988736,"NF","GSC,GRHL2"
"N",0.216973882239146,"NF","GSC,TWIST1"
"P",0.0641140281941913,"NF","GSC,NP63"
"P",0.163218410548882,"DA","GSC,miR200b"
"P",0.174738065936884,"DA","GSC,miR141"
"P",0.139811829052316,"TS","GSC,miR200a"
"P",0.0629158816964187,"DA","GSC,TWIST2"
"N",0.148823430842385,"NF","GSC,OVOL2"
"P",0.0720110568452957,"NF","GSC,miR205"
"P",0.216122289474013,"TS","GSC,miR200c"
"P",0.13499562293183,"TS","GSC,FOXC2"
"P",0.229772548247479,"TS","GSC,ZEB1"
"P",0.0849043924270815,"DA","GSC,SNAI1"
"N",0.292527074462945,"NF","GSC,CDH1"
"N",0.373162202485223,"NF","GSC,TCF3"
"P",0.349593649308359,"TS","GSC,KLF8"
"P",0.354494555160612,"TS","GSC,CLDN7"
"P",0.154387260267469,"TS","GSC,miR101"
"P",0.0230453763698388,"DA","GRHL2,GRHL2"
"N",0.193157565623516,"NF","GRHL2,TWIST1"
"N",0.177414893343184,"NF","GRHL2,NP63"
"N",0.307567444530029,"NF","GRHL2,miR200b"
"N",0.283116968376159,"NF","GRHL2,miR141"
"N",0.305649746347151,"NF","GRHL2,miR200a"
"N",0.164965385464226,"NF","GRHL2,TWIST2"
"N",0.100501176038171,"NF","GRHL2,OVOL2"
"N",0.214373638886919,"NF","GRHL2,miR205"
"P",0.275253939452439,"TS","GRHL2,miR200c"
"N",0.205696524470605,"NF","GRHL2,FOXC2"
"P",0.248975287608675,"TS","GRHL2,ZEB1"
"N",0.16599395195737,"NF","GRHL2,SNAI1"
"P",0.0426799165208537,"TS","GRHL2,CDH1"
"N",0.0314021075696839,"NF","GRHL2,TCF3"
"N",0.0372887325471829,"NF","GRHL2,KLF8"
"P",0.105046762406769,"TS","GRHL2,CLDN7"
"N",0.061822304259201,"NF","GRHL2,miR101"
"P",0.365913804674144,"TS","TWIST1,TWIST1"
"P",0.218584453120958,"NF","TWIST1,NP63"
"P",0.0938011122640196,"DA","TWIST1,miR200b"
"P",0.21210164659972,"DA","TWIST1,miR141"
"P",0.149873726149812,"TS","TWIST1,miR200a"
"N",0.185058318484384,"NF","TWIST1,TWIST2"
"P",0.221628834322009,"DA","TWIST1,OVOL2"
"P",0.00204474065541218,"NF","TWIST1,miR205"
"P",0.104186089574621,"TS","TWIST1,miR200c"
"N",0.182497606609509,"NF","TWIST1,FOXC2"
"N",0.197004317707869,"NF","TWIST1,ZEB1"
"N",0.285162723739851,"NF","TWIST1,SNAI1"
"P",0.272177214313579,"TS","TWIST1,CDH1"
"N",0.313363082485868,"NF","TWIST1,TCF3"
"P",0.289228768428044,"TS","TWIST1,KLF8"
"P",0.422282138848003,"TS","TWIST1,CLDN7"
"P",0.209804229792484,"TS","TWIST1,miR101"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.190897197264984,"NF","NP63,miR200b"
"P",0.125874741828713,"NF","NP63,miR141"
"P",0.0847701367689777,"NF","NP63,miR200a"
"P",0.16795563805341,"NF","NP63,TWIST2"
"P",0.156064227682815,"TS","NP63,OVOL2"
"P",0.0958159632555245,"NF","NP63,miR205"
"P",0.0799158035462345,"NF","NP63,miR200c"
"P",0.0462612779011782,"NF","NP63,FOXC2"
"P",0.12596668758411,"NF","NP63,ZEB1"
"P",0.177297682495665,"NF","NP63,SNAI1"
"P",0.160261334973168,"NF","NP63,CDH1"
"P",0.218483477018636,"NF","NP63,TCF3"
"P",0.161755100665623,"NF","NP63,KLF8"
"P",0.125874741828713,"NF","NP63,CLDN7"
"P",0.161815410989654,"NF","NP63,miR101"
"P",0.0772340932786974,"TS","miR200b,miR200b"
"P",0.249550203241885,"TS","miR200b,miR141"
"P",0.142720559521753,"DA","miR200b,miR200a"
"N",0.117533201493458,"NF","miR200b,TWIST2"
"N",0.169209749858838,"NF","miR200b,OVOL2"
"P",0.115567033621512,"NF","miR200b,miR205"
"N",0.224196330015129,"NF","miR200b,miR200c"
"P",0.23149300148882,"TS","miR200b,FOXC2"
"N",0.419096925098068,"NF","miR200b,ZEB1"
"N",0.131315496285037,"NF","miR200b,SNAI1"
"P",0.272068154993328,"TS","miR200b,CDH1"
"P",0.266353130180167,"TS","miR200b,TCF3"
"P",0.255465781517781,"TS","miR200b,KLF8"
"N",0.457016242481062,"NF","miR200b,CLDN7"
"P",0.0721689250392425,"TS","miR200b,miR101"
"P",0.421866313205072,"TS","miR141,miR141"
"P",0.31503666948494,"DA","miR141,miR200a"
"P",0.234963733979955,"DA","miR141,TWIST2"
"P",0.219805783873642,"TS","miR141,OVOL2"
"P",0.207449142912539,"NF","miR141,miR205"
"N",0.316085429766346,"NF","miR141,miR200c"
"P",0.193044407825491,"TS","miR141,FOXC2"
"N",0.380820987192378,"NF","miR141,ZEB1"
"N",0.198898704249093,"NF","miR141,SNAI1"
"P",0.0555930605934503,"TS","miR141,CDH1"
"P",0.0498292736559986,"TS","miR141,TCF3"
"P",0.0389419249936127,"TS","miR141,KLF8"
"N",0.240492385956893,"NF","miR141,CLDN7"
"P",0.0596777439682317,"TS","miR141,miR101"
"P",0.208207025764808,"TS","miR200a,miR200a"
"P",0.160650637680902,"TS","miR200a,TWIST2"
"P",0.235503835783807,"DA","miR200a,OVOL2"
"P",0.116521317654683,"NF","miR200a,miR205"
"N",0.226331079562817,"NF","miR200a,miR200c"
"P",0.231759572519102,"DA","miR200a,FOXC2"
"N",0.419372045671851,"NF","miR200a,ZEB1"
"N",0.0870278982196227,"NF","miR200a,SNAI1"
"P",0.0832586928059129,"DA","miR200a,CDH1"
"P",0.0775962042756603,"DA","miR200a,TCF3"
"P",0.0667088556132744,"DA","miR200a,KLF8"
"N",0.268259316576555,"NF","miR200a,CLDN7"
"P",0.0952479028473917,"DA","miR200a,miR101"
"P",0.34362595413071,"TS","TWIST2,TWIST2"
"P",0.265575572240116,"DA","TWIST2,OVOL2"
"P",0.121740082531116,"NF","TWIST2,miR205"
"N",0.102673614172665,"NF","TWIST2,miR200c"
"N",0.178561315336219,"NF","TWIST2,FOXC2"
"N",0.274456464639957,"NF","TWIST2,ZEB1"
"N",0.196391898989096,"NF","TWIST2,SNAI1"
"P",0.292568892219774,"TS","TWIST2,CDH1"
"P",0.312675870864099,"TS","TWIST2,TCF3"
"N",0.321872526916778,"NF","TWIST2,KLF8"
"P",0.334169788542314,"TS","TWIST2,CLDN7"
"P",0.245033822618668,"DA","TWIST2,miR101"
"P",0.174299795087538,"TS","OVOL2,OVOL2"
"P",0.151938276095916,"TS","OVOL2,miR205"
"N",0.220508739963061,"NF","OVOL2,miR200c"
"N",0.1176735491376,"NF","OVOL2,FOXC2"
"N",0.192324604058022,"NF","OVOL2,ZEB1"
"P",0.192282592390674,"DA","OVOL2,SNAI1"
"P",0.178997272692381,"TS","OVOL2,CDH1"
"P",0.0976301661581364,"TS","OVOL2,TCF3"
"P",0.160687016615166,"TS","OVOL2,KLF8"
"N",0.10557854241747,"NF","OVOL2,CLDN7"
"P",0.196681247184872,"TS","OVOL2,miR101"
"P",0,"NF","miR205,miR205"
"P",0.0916284864748448,"NF","miR205,miR200c"
"P",0.107625941890886,"NF","miR205,FOXC2"
"P",0.207421192949185,"NF","miR205,ZEB1"
"P",0.142436344882562,"NF","miR205,SNAI1"
"P",0.00868113524270642,"NF","miR205,CDH1"
"P",0.00211887269280767,"NF","miR205,TCF3"
"P",0.0248191537709791,"NF","miR205,KLF8"
"P",0.207449142912539,"NF","miR205,CLDN7"
"P",0.0248229086993225,"NF","miR205,miR101"
"P",0.18063146243662,"DA","miR200c,miR200c"
"N",0.180696188250003,"NF","miR200c,FOXC2"
"P",0.362137949733691,"DA","miR200c,ZEB1"
"N",0.291763737443996,"NF","miR200c,SNAI1"
"N",0.0679991875500349,"NF","miR200c,CDH1"
"N",0.0531848978630047,"NF","miR200c,TCF3"
"P",0.0492672025785266,"TS","miR200c,KLF8"
"N",0.238144856233243,"NF","miR200c,CLDN7"
"P",0.0635109154452367,"TS","miR200c,miR101"
"P",0.208588933975114,"TS","FOXC2,FOXC2"
"N",0.274271520561926,"NF","FOXC2,ZEB1"
"N",0.21037248080606,"NF","FOXC2,SNAI1"
"P",0.092300866551715,"TS","FOXC2,CDH1"
"P",0.0326290614976196,"TS","FOXC2,TCF3"
"P",0.080161144812561,"TS","FOXC2,KLF8"
"N",0.197470785463706,"NF","FOXC2,CLDN7"
"P",0.143239035957921,"TS","FOXC2,miR101"
"P",0.140008623015608,"DA","ZEB1,ZEB1"
"N",0.298152923883934,"NF","ZEB1,SNAI1"
"N",0.0944691386734339,"NF","ZEB1,CDH1"
"N",0.0346053195886245,"NF","ZEB1,TCF3"
"N",0.0819853714845904,"NF","ZEB1,KLF8"
"P",0.199480190588311,"DA","ZEB1,CLDN7"
"N",0.102832001244004,"NF","ZEB1,miR101"
"P",0.0400760948187742,"DA","SNAI1,SNAI1"
"P",0.269227229323424,"DA","SNAI1,CDH1"
"P",0.292904176247007,"DA","SNAI1,TCF3"
"N",0.390518153175921,"NF","SNAI1,KLF8"
"N",0.327591760640443,"NF","SNAI1,CLDN7"
"N",0.409557667882308,"NF","SNAI1,miR101"
"P",0.48535270979375,"DA","CDH1,CDH1"
"P",0.573205991049176,"DA","CDH1,TCF3"
"P",0.485983766156878,"DA","CDH1,KLF8"
"P",0.372180043736561,"DA","CDH1,CLDN7"
"P",0.162227511157083,"DA","CDH1,miR101"
"P",0.46133642332947,"DA","TCF3,TCF3"
"P",0.373209043948789,"DA","TCF3,KLF8"
"P",0.260227441019092,"DA","TCF3,CLDN7"
"P",0.294355879496805,"DA","TCF3,miR101"
"P",0.285081664568108,"DA","KLF8,KLF8"
"P",0.172100061638411,"DA","KLF8,CLDN7"
"N",0.264651130071214,"NF","KLF8,miR101"
"P",0.0591184587087144,"DA","CLDN7,CLDN7"
"P",0.193552600861189,"DA","CLDN7,miR101"
"P",0.442812354507726,"TS","miR101,miR101"
