"Nature","Strength","Type","Node"
"P",0.0257341075148972,"DA","GSC,GSC"
"P",0.141442693536275,"DA","GSC,miR101"
"N",0.106157510527843,"NF","GSC,NP63"
"P",0.214690895505767,"DA","GSC,TGFbeta"
"N",0.060732748662495,"NF","GSC,miR34a"
"P",0.141139058670465,"TS","GSC,ZEB2"
"P",0.185642194846917,"DA","GSC,miR200a"
"N",0.186935829511768,"NF","GSC,miR200c"
"P",0.177999072347515,"DA","GSC,miR200b"
"N",0.140371575402099,"NF","GSC,miR141"
"N",0.0126097926965557,"NF","GSC,miR205"
"N",0.0551854589792093,"NF","GSC,FOXC2"
"P",0.0292544270681367,"DA","GSC,CLDN7"
"P",0.0208153309423033,"TS","GSC,TCF3"
"P",0.144092146450995,"TS","GSC,KLF8"
"N",0.0799261813527063,"NF","GSC,SNAI2"
"P",0.0490811728502001,"TS","GSC,CDH1"
"P",0.0260797620596593,"DA","GSC,ZEB1"
"P",0.0489845184960727,"TS","GSC,OVOL2"
"N",0.128474852993143,"NF","GSC,GRHL2"
"N",0.120683030082537,"NF","GSC,SNAI1"
"N",0.0160060212855532,"NF","GSC,TWIST2"
"P",0.0298184127600348,"DA","GSC,TWIST1"
"P",0.17764791141065,"DA","miR101,miR101"
"N",0.0428214195083137,"NF","miR101,NP63"
"P",0.0539061857553434,"DA","miR101,TGFbeta"
"P",0.19634854515584,"DA","miR101,miR34a"
"N",0.187389562097177,"NF","miR101,ZEB2"
"N",0.0405745963293113,"NF","miR101,miR200a"
"P",0.0325567815991905,"DA","miR101,miR200c"
"N",0.0417633095987916,"NF","miR101,miR200b"
"P",0.169893759320901,"DA","miR101,miR141"
"N",0.0401816638924841,"NF","miR101,miR205"
"N",0.132759789731153,"NF","miR101,FOXC2"
"P",0.165148217193445,"TS","miR101,CLDN7"
"N",0.013591203105518,"NF","miR101,TCF3"
"N",0.195055664451044,"NF","miR101,KLF8"
"P",0.0670608567804939,"DA","miR101,SNAI2"
"N",0.121840254781464,"NF","miR101,CDH1"
"P",0.166903575946642,"TS","miR101,ZEB1"
"N",0.161467882183,"NF","miR101,OVOL2"
"N",0.173065542335647,"NF","miR101,GRHL2"
"P",0.137262683666484,"TS","miR101,SNAI1"
"P",0.0978670473059522,"TS","miR101,TWIST2"
"N",0.10558652278834,"NF","miR101,TWIST1"
"P",0.427532889011774,"DA","NP63,NP63"
"N",0.100119863332278,"NF","NP63,TGFbeta"
"P",0.0479434076702087,"TS","NP63,miR34a"
"P",0.115526519513697,"TS","NP63,ZEB2"
"P",0.0942264147844627,"DA","NP63,miR200a"
"P",0.0923345041474444,"TS","NP63,miR200c"
"N",0.152818262302469,"NF","NP63,miR200b"
"P",0.0639113989428946,"TS","NP63,miR141"
"P",0.35875510742482,"DA","NP63,miR205"
"P",0.115113163636905,"DA","NP63,FOXC2"
"N",0.0375804420384778,"NF","NP63,CLDN7"
"P",0.12703869240956,"DA","NP63,TCF3"
"P",0.0282735216342784,"DA","NP63,KLF8"
"P",0.0188438034682906,"DA","NP63,SNAI2"
"P",0.125328659374341,"DA","NP63,CDH1"
"N",0.0604879777070099,"NF","NP63,ZEB1"
"P",0.147088306902069,"TS","NP63,OVOL2"
"P",0.352120577065261,"TS","NP63,GRHL2"
"N",0.0418531072199269,"NF","NP63,SNAI1"
"P",0.0230081216418913,"DA","NP63,TWIST2"
"P",0.138353497898799,"TS","NP63,TWIST1"
"P",0.203643372772664,"DA","TGFbeta,TGFbeta"
"N",0.102803973280788,"NF","TGFbeta,miR34a"
"P",0.111559334664329,"TS","TGFbeta,ZEB2"
"P",0.172243606006442,"DA","TGFbeta,miR200a"
"N",0.173179318664203,"NF","TGFbeta,miR200c"
"P",0.222699470608939,"DA","TGFbeta,miR200b"
"N",0.125037915682855,"NF","TGFbeta,miR141"
"N",0.00657953032803315,"NF","TGFbeta,miR205"
"P",0.00431403774615529,"TS","TGFbeta,FOXC2"
"P",0.0145398605560501,"DA","TGFbeta,CLDN7"
"N",0.0228337258748879,"NF","TGFbeta,TCF3"
"P",0.0567177247498153,"TS","TGFbeta,KLF8"
"P",0.0113108513166465,"TS","TGFbeta,SNAI2"
"P",0.032690097241209,"TS","TGFbeta,CDH1"
"P",0.0104484381058596,"DA","TGFbeta,ZEB1"
"P",0.0169952082549152,"TS","TGFbeta,OVOL2"
"N",0.111804219655323,"NF","TGFbeta,GRHL2"
"N",0.11940694203332,"NF","TGFbeta,SNAI1"
"P",0.0715446876813088,"TS","TGFbeta,TWIST2"
"N",0.0306674230776909,"NF","TGFbeta,TWIST1"
"P",0.0465289833161158,"TS","miR34a,miR34a"
"P",0.11758935146409,"TS","miR34a,ZEB2"
"P",0.308258114618448,"DA","miR34a,miR200a"
"P",0.198853460995452,"TS","miR34a,miR200c"
"N",0.0778716844649213,"NF","miR34a,miR200b"
"P",0.164855339004959,"TS","miR34a,miR141"
"N",0.187582420396442,"NF","miR34a,miR205"
"N",0.2267041257677,"NF","miR34a,FOXC2"
"N",0.149042891332407,"NF","miR34a,CLDN7"
"P",0.0524119020766471,"DA","miR34a,TCF3"
"N",0.134664095923357,"NF","miR34a,KLF8"
"P",0.163986341252329,"DA","miR34a,SNAI2"
"N",0.0684496916585611,"NF","miR34a,CDH1"
"N",0.242999223550101,"NF","miR34a,ZEB1"
"P",0.190359749472886,"TS","miR34a,OVOL2"
"P",0.170476790596417,"DA","miR34a,GRHL2"
"P",0.132862748703347,"TS","miR34a,SNAI1"
"P",0.0511717656099103,"DA","miR34a,TWIST2"
"P",0.150400098594501,"TS","miR34a,TWIST1"
"P",0.158619967299892,"TS","ZEB2,ZEB2"
"P",0.0435908548463767,"TS","ZEB2,miR200a"
"N",0.0317142676058542,"NF","ZEB2,miR200c"
"P",0.0403333872423292,"TS","ZEB2,miR200b"
"P",0.0501524820528452,"TS","ZEB2,miR141"
"P",0.0301529300596708,"TS","ZEB2,miR205"
"P",0.0232366224066857,"TS","ZEB2,FOXC2"
"N",0.030736513173154,"NF","ZEB2,CLDN7"
"N",0.0243152968923219,"NF","ZEB2,TCF3"
"N",0.0856146540773111,"NF","ZEB2,KLF8"
"P",0.0873337764427763,"DA","ZEB2,SNAI2"
"P",0.0250475694395121,"DA","ZEB2,CDH1"
"P",0.038949250608118,"DA","ZEB2,ZEB1"
"N",0.0370152763946227,"NF","ZEB2,OVOL2"
"P",0.0473085182445477,"DA","ZEB2,GRHL2"
"P",0.0946761643406665,"DA","ZEB2,SNAI1"
"P",0.173624681546546,"DA","ZEB2,TWIST2"
"P",0.119165992099458,"DA","ZEB2,TWIST1"
"P",0.118799056261265,"TS","miR200a,miR200a"
"P",0.147661526745576,"DA","miR200a,miR200c"
"N",0.0958227859465755,"NF","miR200a,miR200b"
"P",0.247955210948845,"DA","miR200a,miR141"
"N",0.108817839201109,"NF","miR200a,miR205"
"P",0.158555140066033,"TS","miR200a,FOXC2"
"N",0.201076384444681,"NF","miR200a,CLDN7"
"N",0.0637485254910622,"NF","miR200a,TCF3"
"P",0.060418868268168,"TS","miR200a,KLF8"
"P",0.126580497199657,"TS","miR200a,SNAI2"
"P",0.135139536645341,"TS","miR200a,CDH1"
"N",0.305762548099814,"NF","miR200a,ZEB1"
"P",0.13261875361897,"DA","miR200a,OVOL2"
"P",0.251096783336806,"TS","miR200a,GRHL2"
"P",0.141957705769762,"TS","miR200a,SNAI1"
"P",0.179861379120471,"TS","miR200a,TWIST2"
"N",0.0698609387239138,"NF","miR200a,TWIST1"
"P",0.176523997229887,"TS","miR200c,miR200c"
"N",0.210452240331766,"NF","miR200c,miR200b"
"P",0.245499143143759,"TS","miR200c,miR141"
"N",0.106854842727944,"NF","miR200c,miR205"
"P",0.159877059189113,"DA","miR200c,FOXC2"
"N",0.198620316639595,"NF","miR200c,CLDN7"
"P",0.055415570503063,"DA","miR200c,TCF3"
"N",0.0526514047501794,"NF","miR200c,KLF8"
"N",0.11835296713003,"NF","miR200c,SNAI2"
"P",0.0465192517349482,"DA","miR200c,CDH1"
"N",0.30335379739294,"NF","miR200c,ZEB1"
"P",0.130265759033264,"TS","miR200c,OVOL2"
"P",0.249288418957876,"DA","miR200c,GRHL2"
"N",0.0980919779364639,"NF","miR200c,SNAI1"
"P",0.0782647034683508,"DA","miR200c,TWIST2"
"P",0.0612854411800485,"TS","miR200c,TWIST1"
"P",0.244380483433646,"DA","miR200b,miR200b"
"N",0.279427386245639,"NF","miR200b,miR141"
"P",0.114916794047399,"TS","miR200b,miR205"
"N",0.178023174751487,"NF","miR200b,FOXC2"
"P",0.183059795626327,"DA","miR200b,CLDN7"
"N",0.0398550494897951,"NF","miR200b,TCF3"
"P",0.0370908837369115,"TS","miR200b,KLF8"
"P",0.103473179944855,"TS","miR200b,SNAI2"
"N",0.0314945099043126,"NF","miR200b,CDH1"
"P",0.32145010050626,"DA","miR200b,ZEB1"
"N",0.102250802831999,"NF","miR200b,OVOL2"
"N",0.260225214628796,"NF","miR200b,GRHL2"
"N",0.0968422439716762,"NF","miR200b,SNAI1"
"N",0.0201607611726435,"NF","miR200b,TWIST2"
"N",0.0812219056745389,"NF","miR200b,TWIST1"
"P",0.314474289057632,"TS","miR141,miR141"
"N",0.196540029504538,"NF","miR141,miR205"
"P",0.142154583082477,"DA","miR141,FOXC2"
"N",0.235645952856421,"NF","miR141,CLDN7"
"P",0.0924412067198894,"DA","miR141,TCF3"
"N",0.0896770409670058,"NF","miR141,KLF8"
"N",0.154848592232614,"NF","miR141,SNAI2"
"P",0.083549671259053,"DA","miR141,CDH1"
"N",0.285806851320564,"NF","miR141,ZEB1"
"P",0.133528517024422,"TS","miR141,OVOL2"
"P",0.23206869142083,"DA","miR141,GRHL2"
"P",0.149791798063397,"TS","miR141,SNAI1"
"P",0.08419002075353,"DA","miR141,TWIST2"
"P",0.194538912470433,"TS","miR141,TWIST1"
"P",0.0897965834483,"DA","miR205,miR205"
"N",0.130440473699889,"NF","miR205,FOXC2"
"P",0.168554097772931,"TS","miR205,CLDN7"
"P",0.0268718099758325,"DA","miR205,TCF3"
"P",0.0246928271650441,"DA","miR205,KLF8"
"N",0.0455803939389518,"NF","miR205,SNAI2"
"N",0.0987806696943169,"NF","miR205,CDH1"
"P",0.194119200132207,"TS","miR205,ZEB1"
"N",0.109916256895943,"NF","miR205,OVOL2"
"P",0.385307577366583,"TS","miR205,GRHL2"
"P",0.0948858368204248,"TS","miR205,SNAI1"
"N",0.152841642129015,"NF","miR205,TWIST2"
"P",0.0407609453461269,"TS","miR205,TWIST1"
"P",0.173788104837558,"TS","FOXC2,FOXC2"
"N",0.192240097090993,"NF","FOXC2,CLDN7"
"N",0.0738738744842369,"NF","FOXC2,TCF3"
"P",0.0722053079594511,"TS","FOXC2,KLF8"
"P",0.0750970397831845,"TS","FOXC2,SNAI2"
"P",0.16519756933951,"TS","FOXC2,CDH1"
"N",0.21494585959507,"NF","FOXC2,ZEB1"
"P",0.068835079115541,"DA","FOXC2,OVOL2"
"P",0.176471049255039,"TS","FOXC2,GRHL2"
"N",0.189908935062989,"NF","FOXC2,SNAI1"
"P",0.168665410254023,"TS","FOXC2,TWIST2"
"N",0.0592391504340274,"NF","FOXC2,TWIST1"
"P",0.156817616655211,"DA","CLDN7,CLDN7"
"N",0.164663673585947,"NF","CLDN7,TCF3"
"N",0.0855897676006226,"NF","CLDN7,KLF8"
"N",0.0864207405504717,"NF","CLDN7,SNAI2"
"N",0.0963027426425265,"NF","CLDN7,CDH1"
"P",0.20651823867413,"DA","CLDN7,ZEB1"
"N",0.140729247513281,"NF","CLDN7,OVOL2"
"N",0.147476197338287,"NF","CLDN7,GRHL2"
"P",0.0908683970464909,"DA","CLDN7,SNAI1"
