"Nature","Strength","Type","Node"
"P",0.0333762150751872,"DA","NP63,NP63"
"P",0.257407768457159,"DA","NP63,TWIST1"
"P",0.155616967041127,"DA","NP63,SNAI1"
"N",0.130565581364506,"NF","NP63,miR101"
"N",0.226192931634531,"NF","NP63,ZEB2"
"N",0.12109884238596,"NF","NP63,SNAI2"
"P",0.125752360537501,"TS","NP63,KLF8"
"N",0.0915106992702343,"NF","NP63,CLDN7"
"P",0.110861405081757,"DA","NP63,TGFbeta"
"P",0.0952684184513868,"DA","NP63,ZEB1"
"N",0.0873478902657722,"NF","NP63,miR200c"
"N",0.228138103629244,"NF","NP63,miR200b"
"P",0.0825723603831601,"DA","NP63,GSC"
"P",0.07880275389209,"DA","NP63,miR34a"
"N",0.150179542276017,"NF","NP63,miR200a"
"N",0.112633627002946,"NF","NP63,miR141"
"P",0.155476443253434,"TS","NP63,miR205"
"N",0.345781829087796,"NF","NP63,OVOL2"
"P",0.158539427296978,"TS","NP63,FOXC2"
"N",0.198467964563419,"NF","NP63,TCF3"
"N",0.0866921033865337,"NF","NP63,CDH1"
"P",0.149583798697214,"TS","NP63,GRHL2"
"N",0.109917787559814,"NF","NP63,TWIST2"
"P",0.250748971808854,"DA","TWIST1,TWIST1"
"P",0.110126076711504,"DA","TWIST1,SNAI1"
"P",0.116870629566758,"DA","TWIST1,miR101"
"N",0.17945646179824,"NF","TWIST1,ZEB2"
"P",0.218708085226231,"DA","TWIST1,SNAI2"
"N",0.218646056787299,"NF","TWIST1,KLF8"
"P",0.248402692606201,"DA","TWIST1,CLDN7"
"N",0.15528554591395,"NF","TWIST1,TGFbeta"
"N",0.111900072711338,"NF","TWIST1,ZEB1"
"P",0.082344107166561,"TS","TWIST1,miR200c"
"N",0.167770798637085,"NF","TWIST1,miR200b"
"N",0.300245478126822,"NF","TWIST1,GSC"
"P",0.0275908522207282,"DA","TWIST1,miR34a"
"N",0.187646548447587,"NF","TWIST1,miR200a"
"P",0.164360990790646,"DA","TWIST1,miR141"
"N",0.114450314315597,"NF","TWIST1,miR205"
"N",0.152255506491905,"NF","TWIST1,OVOL2"
"N",0.274395186099687,"NF","TWIST1,FOXC2"
"P",0.364162837468523,"TS","TWIST1,TCF3"
"N",0.242672492832575,"NF","TWIST1,CDH1"
"P",0.163860798947315,"TS","TWIST1,GRHL2"
"P",0.347084942642823,"TS","TWIST1,TWIST2"
"P",0.061215221953956,"TS","SNAI1,SNAI1"
"P",0.193615608149099,"DA","SNAI1,miR101"
"P",0.144200271248059,"TS","SNAI1,ZEB2"
"P",0.194404460149107,"DA","SNAI1,SNAI2"
"N",0.238032148352619,"NF","SNAI1,KLF8"
"P",0.178367970579359,"DA","SNAI1,CLDN7"
"N",0.0489251502966258,"NF","SNAI1,TGFbeta"
"N",0.124144778111758,"NF","SNAI1,ZEB1"
"N",0.0515420208553432,"NF","SNAI1,miR200c"
"P",0.144673793485298,"TS","SNAI1,miR200b"
"N",0.204171625586699,"NF","SNAI1,GSC"
"P",0.0911356015254128,"TS","SNAI1,miR34a"
"P",0.146667787670577,"DA","SNAI1,miR200a"
"N",0.0842020389261993,"NF","SNAI1,miR141"
"N",0.138571737817916,"NF","SNAI1,miR205"
"P",0.137060507302281,"DA","SNAI1,OVOL2"
"N",0.219131405977783,"NF","SNAI1,FOXC2"
"P",0.155339644576575,"TS","SNAI1,TCF3"
"N",0.206250158938235,"NF","SNAI1,CDH1"
"N",0.121478080443773,"NF","SNAI1,GRHL2"
"P",0.165959681148447,"TS","SNAI1,TWIST2"
"P",0.2220050610186,"DA","miR101,miR101"
"N",0.194014455564856,"NF","miR101,ZEB2"
"P",0.163333890710424,"DA","miR101,SNAI2"
"N",0.289119655533845,"NF","miR101,KLF8"
"N",0.0973850490175589,"NF","miR101,CLDN7"
"N",0.0311979762523438,"NF","miR101,TGFbeta"
"P",0.0470556654843623,"TS","miR101,ZEB1"
"P",0.0938564119953692,"TS","miR101,miR200c"
"N",0.0530976794328991,"NF","miR101,miR200b"
"N",0.174670988303026,"NF","miR101,GSC"
"P",0.0928509261326594,"TS","miR101,miR34a"
"N",0.0474789728036844,"NF","miR101,miR200a"
"N",0.0300693411605087,"NF","miR101,miR141"
"P",0.0932596962561422,"DA","miR101,miR205"
"P",0.145445256730494,"TS","miR101,OVOL2"
"N",0.18519600998458,"NF","miR101,FOXC2"
"P",0.11448036846317,"TS","miR101,TCF3"
"N",0.183722595664661,"NF","miR101,CDH1"
"N",0.101219617380064,"NF","miR101,GRHL2"
"N",0.162046173301096,"NF","miR101,TWIST2"
"P",0.20126251531118,"TS","ZEB2,ZEB2"
"N",0.165646323671749,"NF","ZEB2,SNAI2"
"P",0.164653156031569,"TS","ZEB2,KLF8"
"N",0.0868646635814558,"NF","ZEB2,CLDN7"
"N",0.0684803103019139,"NF","ZEB2,TGFbeta"
"N",0.0415998707823668,"NF","ZEB2,ZEB1"
"N",0.0288404490423696,"NF","ZEB2,miR200c"
"P",0.0187013909705743,"TS","ZEB2,miR200b"
"N",0.0108541791179853,"NF","ZEB2,GSC"
"P",0.0438067302955303,"DA","ZEB2,miR34a"
"N",0.0092974806223311,"NF","ZEB2,miR200a"
"P",0.0206052958868437,"DA","ZEB2,miR141"
"N",0.0570522355380027,"NF","ZEB2,miR205"
"P",0.0798711917953158,"DA","ZEB2,OVOL2"
"P",0.0398386151208447,"DA","ZEB2,FOXC2"
"N",0.103585267825215,"NF","ZEB2,TCF3"
"N",0.13380712615584,"NF","ZEB2,CDH1"
"N",0.11195804747649,"NF","ZEB2,GRHL2"
"N",0.273331323536719,"NF","ZEB2,TWIST2"
"P",0.0565978838480454,"TS","SNAI2,SNAI2"
"N",0.157874349624873,"NF","SNAI2,KLF8"
"N",0.0940355126737165,"NF","SNAI2,CLDN7"
"N",0.0551213267332798,"NF","SNAI2,TGFbeta"
"P",0.0460810859482908,"TS","SNAI2,ZEB1"
"P",0.159934777390733,"TS","SNAI2,miR200c"
"N",0.124219960282636,"NF","SNAI2,miR200b"
"N",0.108079273349182,"NF","SNAI2,GSC"
"P",0.130748675598481,"TS","SNAI2,miR34a"
"N",0.113768484280347,"NF","SNAI2,miR200a"
"N",0.0999517890137631,"NF","SNAI2,miR141"
"P",0.0831130790359232,"DA","SNAI2,miR205"
"P",0.141972114993078,"TS","SNAI2,OVOL2"
"N",0.148345953534894,"NF","SNAI2,FOXC2"
"P",0.216791279981898,"TS","SNAI2,TCF3"
"N",0.115846052775094,"NF","SNAI2,CDH1"
"N",0.106836643439301,"NF","SNAI2,GRHL2"
"P",0.165541628249264,"TS","SNAI2,TWIST2"
"P",0.178588685405828,"TS","KLF8,KLF8"
"P",0.109665899851464,"TS","KLF8,CLDN7"
"P",0.0299696094263301,"DA","KLF8,TGFbeta"
"N",0.0541621129092963,"NF","KLF8,ZEB1"
"N",0.0831721746261084,"NF","KLF8,miR200c"
"P",0.0465189657454374,"TS","KLF8,miR200b"
"P",0.179291675318343,"DA","KLF8,GSC"
"N",0.112028022088999,"NF","KLF8,miR34a"
"P",0.0368862723519064,"DA","KLF8,miR200a"
"P",0.0315690475501785,"TS","KLF8,miR141"
"N",0.0804166084590556,"NF","KLF8,miR205"
"N",0.136959682759494,"NF","KLF8,OVOL2"
"P",0.150942607257584,"TS","KLF8,FOXC2"
"N",0.235879451298451,"NF","KLF8,TCF3"
"N",0.13461413654335,"NF","KLF8,CDH1"
"P",0.103720309658503,"DA","KLF8,GRHL2"
"N",0.181912767984478,"NF","KLF8,TWIST2"
"P",0.0407431142970988,"TS","CLDN7,CLDN7"
"P",0.0864331205214682,"DA","CLDN7,TGFbeta"
"P",0.0260040583393689,"TS","CLDN7,ZEB1"
"N",0.0538631194062642,"NF","CLDN7,miR200c"
"P",0.0424932062233695,"TS","CLDN7,miR200b"
"P",0.0580660409919628,"DA","CLDN7,GSC"
