"Nature","Strength","Type","Node"
"P",0.18507209198042,"TS","miR34a,miR34a"
"P",0.150214863014894,"DA","miR34a,NP63"
"N",0.178505575673815,"NF","miR34a,SNAI1"
"P",0.130807992771515,"TS","miR34a,ZEB2"
"P",0.146452270263709,"DA","miR34a,GSC"
"N",0.0476798855108092,"NF","miR34a,TCF3"
"P",0.115305792608446,"DA","miR34a,KLF8"
"P",0.269535511396061,"TS","miR34a,FOXC2"
"P",0.158075026231102,"TS","miR34a,GRHL2"
"N",0.231088909235457,"NF","miR34a,miR200c"
"P",0.239664318143534,"DA","miR34a,miR200a"
"P",0.192226815523145,"DA","miR34a,miR141"
"P",0.290500442792493,"TS","miR34a,miR205"
"N",0.274419700091177,"NF","miR34a,OVOL2"
"P",0.198534591439616,"DA","miR34a,miR200b"
"N",0.255329494508125,"NF","miR34a,ZEB1"
"P",0.134553533240781,"TS","miR34a,CLDN7"
"P",0.09695467358748,"TS","miR34a,SNAI2"
"P",0.116420961165795,"TS","miR34a,CDH1"
"P",0.14866507731348,"TS","miR34a,TWIST2"
"N",0.0712722312994602,"NF","miR34a,TGFbeta"
"P",0.106848795504187,"TS","miR34a,miR101"
"N",0.0128944916982635,"NF","miR34a,TWIST1"
"P",0.529034167510522,"TS","NP63,NP63"
"P",0.179222566720519,"DA","NP63,SNAI1"
"N",0.141654357027184,"NF","NP63,ZEB2"
"N",0.313141730229658,"NF","NP63,GSC"
"P",0.210308240355461,"TS","NP63,TCF3"
"N",0.40491601113064,"NF","NP63,KLF8"
"N",0.300490359635111,"NF","NP63,FOXC2"
"N",0.264599284228299,"NF","NP63,GRHL2"
"N",0.205165890857063,"NF","NP63,miR200c"
"P",0.218075999843234,"TS","NP63,miR200a"
"P",0.289832792129745,"TS","NP63,miR141"
"P",0.355703286681904,"DA","NP63,miR205"
"N",0.545213423563015,"NF","NP63,OVOL2"
"N",0.30548387948733,"NF","NP63,miR200b"
"N",0.269956277046985,"NF","NP63,ZEB1"
"P",0.253188164382814,"DA","NP63,CLDN7"
"N",0.372720260110207,"NF","NP63,SNAI2"
"N",0.298672710378933,"NF","NP63,CDH1"
"N",0.30506440979823,"NF","NP63,TWIST2"
"N",0.138052918855712,"NF","NP63,TGFbeta"
"N",0.387209264198564,"NF","NP63,miR101"
"P",0.173805491853117,"DA","NP63,TWIST1"
"P",0.177794128869478,"TS","SNAI1,SNAI1"
"P",0.10818480597541,"TS","SNAI1,ZEB2"
"P",0.00850110947338519,"DA","SNAI1,GSC"
"P",0.158798262007124,"DA","SNAI1,TCF3"
"P",0.142802723669613,"DA","SNAI1,KLF8"
"P",0.125604952365417,"TS","SNAI1,FOXC2"
"N",0.0413522333591942,"NF","SNAI1,GRHL2"
"N",0.138338174630973,"NF","SNAI1,miR200c"
"P",0.140326401349392,"DA","SNAI1,miR200a"
"P",0.118179306847053,"DA","SNAI1,miR141"
"P",0.163756018771561,"TS","SNAI1,miR205"
"N",0.21879894692901,"NF","SNAI1,OVOL2"
"P",0.0898957688396451,"DA","SNAI1,miR200b"
"N",0.15029885051446,"NF","SNAI1,ZEB1"
"P",0.167241169496716,"TS","SNAI1,CLDN7"
"N",0.204572952914661,"NF","SNAI1,SNAI2"
"P",0.195690026336258,"TS","SNAI1,CDH1"
"N",0.0844357918372221,"NF","SNAI1,TWIST2"
"P",0.00741916196604554,"TS","SNAI1,TGFbeta"
