"Nature","Strength","Type","Node"
"P",0.0396230909829343,"DA","miR205,miR200a"
"P",0.0762600967483368,"TS","miR205,TCF3"
"P",0.0501055135854644,"TS","miR205,CLDN7"
"N",0.149693048547651,"NF","miR205,GRHL2"
"N",0.0243701935311553,"NF","miR205,TGFbeta"
"N",0.094023187872392,"NF","miR205,NP63"
"N",0.0466911735066222,"NF","miR205,TWIST1"
"P",0.183057120911563,"DA","miR101,miR101"
"N",0.14562430972912,"NF","miR101,FOXC2"
"N",0.1222293437134,"NF","miR101,ZEB1"
"P",0.0750317437252832,"TS","miR101,miR200c"
"P",0.0750317437252832,"TS","miR101,miR200a"
"N",0.0634134252838257,"NF","miR101,TCF3"
"P",0.090346403838696,"DA","miR101,CLDN7"
"N",0.137357960591794,"NF","miR101,GRHL2"
"P",0.115577725630418,"TS","miR101,TGFbeta"
"P",0.101518729035845,"DA","miR101,NP63"
"P",0.15361359481189,"TS","miR101,TWIST1"
"P",0.156143391061842,"TS","FOXC2,FOXC2"
"P",0.0856071734967438,"TS","FOXC2,ZEB1"
"N",0.0584773779124407,"NF","FOXC2,miR200c"
"N",0.0584773779124407,"NF","FOXC2,miR200a"
"P",0.0541952845968258,"DA","FOXC2,TCF3"
"P",0.0276097405689001,"DA","FOXC2,CLDN7"
"N",0.0351630749506909,"NF","FOXC2,GRHL2"
"P",0.090550887637932,"DA","FOXC2,TGFbeta"
"N",0.0699264153920602,"NF","FOXC2,NP63"
"P",0.25700140878539,"DA","FOXC2,TWIST1"
"P",0.211152139832456,"TS","ZEB1,ZEB1"
"N",0.0108685473091902,"NF","ZEB1,miR200c"
"N",0.0108685473091902,"NF","ZEB1,miR200a"
"P",0.0590918102320048,"DA","ZEB1,TCF3"
"P",0.0341748810831778,"DA","ZEB1,CLDN7"
"P",0.0144082840551479,"DA","ZEB1,GRHL2"
"N",0.0329253765138049,"NF","ZEB1,TGFbeta"
"P",0.0451517542517233,"TS","ZEB1,NP63"
"P",0.0382918001506477,"DA","ZEB1,TWIST1"
"P",0.00172662548744544,"TS","miR200c,miR200c"
"P",0.00172662548744544,"TS","miR200c,miR200a"
"P",0.0766514277419574,"DA","miR200c,TCF3"
"N",0.00817940251111559,"NF","miR200c,CLDN7"
"P",0.0165959752457588,"TS","miR200c,GRHL2"
"N",0.136942170284597,"NF","miR200c,TGFbeta"
"N",0.0798667923058226,"NF","miR200c,NP63"
"N",0.108051309488155,"NF","miR200c,TWIST1"
"P",0.00172662548744544,"TS","miR200a,miR200a"
"P",0.0766514277419574,"DA","miR200a,TCF3"
"N",0.00817940251111559,"NF","miR200a,CLDN7"
"P",0.0165959752457588,"TS","miR200a,GRHL2"
"N",0.136942170284597,"NF","miR200a,TGFbeta"
"N",0.0798667923058226,"NF","miR200a,NP63"
"N",0.108051309488155,"NF","miR200a,TWIST1"
"P",0.114443355022729,"DA","TCF3,TCF3"
"N",0.0807095021861086,"NF","TCF3,CLDN7"
"N",0.0281732089691913,"NF","TCF3,GRHL2"
"P",0.12591701419851,"DA","TCF3,TGFbeta"
"N",0.0939551246441383,"NF","TCF3,NP63"
"P",0.274142701839912,"DA","TCF3,TWIST1"
"P",0.0469756493494878,"TS","CLDN7,CLDN7"
"P",0.0205857926361046,"TS","CLDN7,GRHL2"
"P",0.0287629046326461,"DA","CLDN7,TGFbeta"
"N",0.0581395569622006,"NF","CLDN7,NP63"
"N",0.0651294761682497,"NF","CLDN7,TWIST1"
"P",0.103452021219776,"TS","GRHL2,GRHL2"
"N",0.0832087848124194,"NF","GRHL2,TGFbeta"
"N",0.206726836429317,"NF","GRHL2,NP63"
"N",0.0125483422743348,"NF","GRHL2,TWIST1"
"P",0.145016527262529,"DA","TGFbeta,TGFbeta"
"N",0.0308421208658058,"NF","TGFbeta,NP63"
"N",0.127976292184512,"NF","TGFbeta,TWIST1"
"P",0.304546880352556,"TS","NP63,NP63"
"P",0.0709585016283039,"DA","NP63,TWIST1"
"P",0.230605066033202,"DA","TWIST1,TWIST1"
