"Nature","Strength","Type","Node"
"P",0.107905088291992,"TS","miR101,SNAI2"
"P",0.0166991822385314,"TS","miR101,TCF3"
"N",0.0672203255418761,"NF","miR101,TWIST2"
"N",0.0284494604726078,"NF","miR101,miR34a"
"P",0.0163793172065707,"TS","miR101,GSC"
"P",0.0325738408543902,"DA","TWIST1,TWIST1"
"P",0.164459701916872,"TS","TWIST1,KLF8"
"P",0.118878495171925,"TS","TWIST1,CLDN7"
"P",0.186625398163937,"TS","TWIST1,FOXC2"
"P",0.0702899109443501,"TS","TWIST1,GRHL2"
"N",0.032825575889887,"NF","TWIST1,SNAI1"
"P",0.100096974531297,"TS","TWIST1,miR205"
"P",0.0419372791346263,"DA","TWIST1,miR141"
"N",0.0630743410990956,"NF","TWIST1,miR200c"
"P",0.0809518291679469,"DA","TWIST1,miR200b"
"P",0.114050369060161,"DA","TWIST1,OVOL2"
"N",0.0745621430258195,"NF","TWIST1,miR200a"
"N",0.148487326046976,"NF","TWIST1,NP63"
"N",0.0895277388659286,"NF","TWIST1,ZEB1"
"P",0.106025212045057,"TS","TWIST1,TGFbeta"
"P",0.237569033295352,"DA","TWIST1,CDH1"
"P",0.195529521126547,"DA","TWIST1,SNAI2"
"P",0.225638028990832,"DA","TWIST1,TCF3"
"P",0.209146791728209,"DA","TWIST1,TWIST2"
"P",0.138638180057194,"DA","TWIST1,miR34a"
"P",0.136603794241366,"TS","TWIST1,GSC"
"P",0.0337729403874792,"DA","KLF8,KLF8"
"P",0.026177467968668,"DA","KLF8,CLDN7"
"N",0.037149751301427,"NF","KLF8,FOXC2"
"P",0.0961001256861942,"DA","KLF8,GRHL2"
"N",0.0277876488621882,"NF","KLF8,SNAI1"
"P",0.0311893351396829,"TS","KLF8,miR205"
"P",0.0867593251608402,"TS","KLF8,miR141"
"P",0.0847647176039342,"TS","KLF8,miR200c"
"P",0.067006978946894,"TS","KLF8,miR200b"
"N",0.113525967153791,"NF","KLF8,OVOL2"
"P",0.104120797103217,"DA","KLF8,miR200a"
"P",0.036252529532563,"DA","KLF8,NP63"
"P",0.0291517479849205,"DA","KLF8,ZEB1"
"P",0.0326653131366157,"DA","KLF8,TGFbeta"
"P",0.137302837644649,"TS","KLF8,CDH1"
"P",0.0581194444281072,"TS","KLF8,SNAI2"
"P",0.123994501212547,"TS","KLF8,TCF3"
"N",0.0766191087576676,"NF","KLF8,TWIST2"
"N",0.0125803392111624,"NF","KLF8,miR34a"
"N",0.0234699766679008,"NF","KLF8,GSC"
"P",0.0185819955498568,"DA","CLDN7,CLDN7"
"N",0.0350586330904605,"NF","CLDN7,FOXC2"
"N",0.0238021399999725,"NF","CLDN7,GRHL2"
"P",0.118464468388599,"DA","CLDN7,SNAI1"
"P",0.0152109873533122,"TS","CLDN7,miR205"
"N",0.0138895613333356,"NF","CLDN7,miR141"
"P",0.0201158981296538,"TS","CLDN7,miR200c"
"P",0.00235815947261357,"TS","CLDN7,miR200b"
"N",0.11317836453591,"NF","CLDN7,OVOL2"
"N",0.0312510332757124,"NF","CLDN7,miR200a"
"P",0.0124868415910449,"DA","CLDN7,NP63"
"P",0.0259897501741264,"DA","CLDN7,ZEB1"
"N",0.102031667263185,"NF","CLDN7,TGFbeta"
"P",0.133199438989146,"TS","CLDN7,CDH1"
"P",0.0533470873765729,"TS","CLDN7,SNAI2"
"P",0.116399028793735,"TS","CLDN7,TCF3"
"N",0.0513991943979835,"NF","CLDN7,TWIST2"
"N",0.0924308383099516,"NF","CLDN7,miR34a"
"N",0.0828483626124152,"NF","CLDN7,GSC"
"P",0.228301639603322,"TS","FOXC2,FOXC2"
"N",0.0407496441393272,"NF","FOXC2,GRHL2"
"N",0.112629537446478,"NF","FOXC2,SNAI1"
"P",0.161711455199294,"TS","FOXC2,miR205"
"N",0.106882946961577,"NF","FOXC2,miR141"
"P",0.121001353507658,"TS","FOXC2,miR200c"
"N",0.123587573035645,"NF","FOXC2,miR200b"
"N",0.275870633537768,"NF","FOXC2,OVOL2"
"N",0.0914902023233329,"NF","FOXC2,miR200a"
"P",0.0879384049772043,"DA","FOXC2,NP63"
"N",0.130507744514875,"NF","FOXC2,ZEB1"
"N",0.130924422864677,"NF","FOXC2,TGFbeta"
"P",0.0980866475653,"TS","FOXC2,CDH1"
"P",0.028841813777369,"TS","FOXC2,SNAI2"
"P",0.0978741122869939,"TS","FOXC2,TCF3"
"P",0.160788254596711,"TS","FOXC2,TWIST2"
"N",0.0164847919544889,"NF","FOXC2,miR34a"
"N",0.211461157991151,"NF","FOXC2,GSC"
"P",0.0412422676716716,"DA","GRHL2,GRHL2"
"P",0.106437557954711,"DA","GRHL2,SNAI1"
"N",0.0212525383561218,"NF","GRHL2,miR205"
"P",0.0215803235413187,"DA","GRHL2,miR141"
"N",0.0208701351026218,"NF","GRHL2,miR200c"
"P",0.0206378338487113,"DA","GRHL2,miR200b"
"N",0.189424450435133,"NF","GRHL2,OVOL2"
"P",0.0110150369323359,"TS","GRHL2,miR200a"
"N",0.142718819743753,"NF","GRHL2,NP63"
"N",0.0161304915116288,"NF","GRHL2,ZEB1"
"N",0.203610002932291,"NF","GRHL2,TGFbeta"
"N",0.0303671259074526,"NF","GRHL2,CDH1"
"P",0.0968523037744753,"TS","GRHL2,SNAI2"
"P",0.0730026770283159,"TS","GRHL2,TCF3"
"N",0.0868974242131257,"NF","GRHL2,TWIST2"
"P",0.0841349012701329,"TS","GRHL2,miR34a"
"N",0.182207529410089,"NF","GRHL2,GSC"
"P",0.228122644043326,"TS","SNAI1,SNAI1"
"P",0.114918430015463,"DA","SNAI1,miR205"
"N",0.155642239013199,"NF","SNAI1,miR141"
"P",0.0998086858113917,"DA","SNAI1,miR200c"
"N",0.116953631506186,"NF","SNAI1,miR200b"
"N",0.206715240706371,"NF","SNAI1,OVOL2"
"N",0.126476161581455,"NF","SNAI1,miR200a"
"N",0.0558096362488817,"NF","SNAI1,NP63"
"N",0.200185520619124,"NF","SNAI1,ZEB1"
"N",0.0534885728258705,"NF","SNAI1,TGFbeta"
"P",0.10622816570641,"TS","SNAI1,CDH1"
"P",0.106683889593053,"TS","SNAI1,SNAI2"
"N",0.0360558522996895,"NF","SNAI1,TCF3"
"P",0.00861891968183475,"DA","SNAI1,TWIST2"
"N",0.146734383012145,"NF","SNAI1,miR34a"
"P",0.0764457740880486,"DA","SNAI1,GSC"
"P",0.109682125329609,"TS","miR205,miR205"
"N",0.0596233660039034,"NF","miR205,miR141"
"P",0.0656344004994535,"TS","miR205,miR200c"
"N",0.0681886372578168,"NF","miR205,miR200b"
"N",0.432533843949708,"NF","miR205,OVOL2"
"P",0.0507572235341297,"DA","miR205,miR200a"
"N",0.135001890539612,"NF","miR205,NP63"
"N",0.0689972063535531,"NF","miR205,ZEB1"
"P",0.0440950010940281,"TS","miR205,TGFbeta"
"N",0.00978702832460015,"NF","miR205,CDH1"
"P",0.0154367185052271,"DA","miR205,SNAI2"
"N",0.0875493081121812,"NF","miR205,TCF3"
"N",0.0935823644864067,"NF","miR205,TWIST2"
"P",0.0294464109521758,"TS","miR205,miR34a"
"P",0.0501954110654733,"TS","miR205,GSC"
"P",0.00919712711681434,"TS","miR141,miR141"
"N",0.00384704648893557,"NF","miR141,miR200c"
"P",0.0713373252272442,"DA","miR141,miR200b"
"P",0.222124640921226,"DA","miR141,OVOL2"
"P",0.0122945693052404,"DA","miR141,miR200a"
"N",0.0569925666279177,"NF","miR141,NP63"
"N",0.0209065977974721,"NF","miR141,ZEB1"
"N",0.22067544019827,"NF","miR141,TGFbeta"
"P",0.0158096989275658,"DA","miR141,CDH1"
"P",0.0956287582785681,"DA","miR141,SNAI2"
"P",0.041267135812707,"DA","miR141,TCF3"
"N",0.0293582722369079,"NF","miR141,TWIST2"
"N",0.084586419784115,"NF","miR141,miR34a"
"N",0.202392477594609,"NF","miR141,GSC"
"P",0.00899013331933904,"TS","miR200c,miR200c"
"N",0.041786105925535,"NF","miR200c,miR200b"
"N",0.236712988273719,"NF","miR200c,OVOL2"
"P",0.00600729852018436,"DA","miR200c,miR200a"
"P",0.0604188586807968,"DA","miR200c,NP63"
"N",0.0229101540274037,"NF","miR200c,ZEB1"
"P",0.161045528030736,"TS","miR200c,TGFbeta"
"N",0.0858731599327337,"NF","miR200c,CDH1"
"P",0.0838452872511583,"DA","miR200c,SNAI2"
"P",0.0480302293317614,"DA","miR200c,TCF3"
"N",0.0433106399349565,"NF","miR200c,TWIST2"
"P",0.0691733203369057,"TS","miR200c,miR34a"
"N",0.141363081735505,"NF","miR200c,GSC"
"P",0.074582078531731,"DA","miR200b,miR200b"
"P",0.223228264619255,"DA","miR200b,OVOL2"
"N",0.073497577258493,"NF","miR200b,miR200a"
"N",0.156473600542099,"NF","miR200b,NP63"
"P",0.0253303296496772,"TS","miR200b,ZEB1"
"P",0.204445718034912,"TS","miR200b,TGFbeta"
"N",0.0678294935826638,"NF","miR200b,CDH1"
"P",0.0664420795539536,"DA","miR200b,SNAI2"
"P",0.0302724906747212,"DA","miR200b,TCF3"
"P",0.0532839704770877,"TS","miR200b,TWIST2"
"N",0.0762559062094762,"NF","miR200b,miR34a"
"P",0.161922354081988,"TS","miR200b,GSC"
"P",0.462414653776842,"DA","OVOL2,OVOL2"
"P",0.220984772290692,"TS","OVOL2,miR200a"
"N",0.449442162917548,"NF","OVOL2,NP63"
"P",0.250329821804152,"TS","OVOL2,ZEB1"
"N",0.393899731113501,"NF","OVOL2,TGFbeta"
"P",0.176153544835759,"TS","OVOL2,CDH1"
"N",0.0983674906054352,"NF","OVOL2,SNAI2"
"N",0.058891467385345,"NF","OVOL2,TCF3"
"N",0.154991894558887,"NF","OVOL2,TWIST2"
"N",0.202811610223913,"NF","OVOL2,miR34a"
"N",0.390431759063386,"NF","OVOL2,GSC"
"P",0.0153920114936666,"TS","miR200a,miR200a"
"N",0.0505691620053469,"NF","miR200a,NP63"
"N",0.00527630398021059,"NF","miR200a,ZEB1"
"N",0.198435071150324,"NF","miR200a,TGFbeta"
"P",0.0335896741525662,"TS","miR200a,CDH1"
"P",0.113045334670517,"TS","miR200a,SNAI2"
"P",0.0586286077550838,"TS","miR200a,TCF3"
"P",0.0289786111085558,"TS","miR200a,TWIST2"
"N",0.118205565929745,"NF","miR200a,miR34a"
"N",0.200809646654697,"NF","miR200a,GSC"
"P",0.0396246039236432,"TS","NP63,NP63"
"N",0.0662380358362102,"NF","NP63,ZEB1"
"P",0.127053451741048,"DA","NP63,TGFbeta"
"P",0.078814668241184,"TS","NP63,CDH1"
"P",0.0663508319218298,"TS","NP63,SNAI2"
"P",0.136492316059853,"TS","NP63,TCF3"
"P",0.0593728445929284,"TS","NP63,TWIST2"
"P",0.0481681492001726,"DA","NP63,miR34a"
"P",0.133167773162273,"DA","NP63,GSC"
"P",0.167361555680346,"TS","ZEB1,ZEB1"
"N",0.144863005658872,"NF","ZEB1,TGFbeta"
"N",0.0885104873793353,"NF","ZEB1,CDH1"
"N",0.0186236071397163,"NF","ZEB1,SNAI2"
"N",0.0893237969087996,"NF","ZEB1,TCF3"
"P",0.103439975525836,"DA","ZEB1,TWIST2"
"N",0.0825159254186549,"NF","ZEB1,miR34a"
"N",0.125983818279017,"NF","ZEB1,GSC"
"P",0.105707571000784,"DA","TGFbeta,TGFbeta"
"P",0.0442447368875468,"TS","TGFbeta,CDH1"
"P",0.0513126998104864,"TS","TGFbeta,SNAI2"
"P",0.110251864262975,"TS","TGFbeta,TCF3"
"N",0.106338146160794,"NF","TGFbeta,TWIST2"
"P",0.164257149683223,"TS","TGFbeta,miR34a"
"N",0.19059849680422,"NF","TGFbeta,GSC"
"P",0.0473378099440858,"DA","CDH1,CDH1"
"P",0.0672218881129653,"DA","CDH1,SNAI2"
"P",0.232585997788746,"DA","CDH1,TCF3"
"N",0.108350847422009,"NF","CDH1,TWIST2"
"P",0.0153410218718348,"TS","CDH1,miR34a"
"P",0.111671605496988,"TS","CDH1,GSC"
"P",0.11328137477214,"TS","SNAI2,SNAI2"
"P",0.152054553750893,"DA","SNAI2,TCF3"
"N",0.0995511603775852,"NF","SNAI2,TWIST2"
"N",0.0901668538425918,"NF","SNAI2,miR34a"
"P",0.104385320295436,"TS","SNAI2,GSC"
"P",0.214216062037614,"DA","TCF3,TCF3"
"P",0.140380477706115,"DA","TCF3,TWIST2"
"N",0.111950309737455,"NF","TCF3,miR34a"
"P",0.139003524456552,"TS","TCF3,GSC"
"P",0.157617347240225,"TS","TWIST2,TWIST2"
"N",0.162774617261471,"NF","TWIST2,miR34a"
"N",0.0630347631517738,"NF","TWIST2,GSC"
"P",0.156081023772984,"TS","miR34a,miR34a"
"P",0.0812679003737283,"TS","miR34a,GSC"
"P",0.0754967045339314,"TS","GSC,GSC"
