"Nature","Strength","Type","Node"
"P",0.0151970392187484,"DA","miR200c,miR200c"
"N",0.086290199340391,"NF","miR200c,GSC"
"N",0.0190493820283499,"NF","miR200c,TWIST2"
"P",0.216577164475601,"DA","miR200c,CLDN7"
"N",0.115392053530405,"NF","miR200c,SNAI2"
"N",0.357891760022723,"NF","miR200c,NP63"
"N",0.339046693300985,"NF","miR200c,GRHL2"
"N",0.39343823838165,"NF","miR200c,ZEB1"
"N",0.226770289723483,"NF","miR200c,FOXC2"
"P",0.224846539983706,"TS","miR200c,miR34a"
"N",0.102136726982886,"NF","miR200c,TGFbeta"
"P",0.43643304582629,"DA","miR200c,OVOL2"
"P",0.0134516185918914,"TS","miR200c,CDH1"
"P",0.0406740999766223,"TS","miR200c,TCF3"
"N",0.131663747635886,"NF","miR200c,KLF8"
"N",0.142970806214518,"NF","miR200c,miR101"
"N",0.0346372966894941,"NF","miR200c,TWIST1"
"N",0.183739517704694,"NF","miR200c,SNAI1"
"P",0.450838739312066,"TS","miR200c,ZEB2"
"P",0.213896974457419,"TS","miR200c,miR141"
"P",0.160363976979375,"TS","miR200c,miR200b"
"N",0.231852715007505,"NF","miR200c,miR200a"
"N",0.439184889053234,"NF","miR200c,miR205"
"P",0.0374529785743426,"DA","GSC,GSC"
"P",0.156285958896051,"DA","GSC,TWIST2"
"P",0.145789467995354,"DA","GSC,CLDN7"
"P",0.142013346183654,"DA","GSC,SNAI2"
"P",0.314680782225542,"TS","GSC,NP63"
"P",0.323142473640361,"TS","GSC,GRHL2"
"P",0.207919087396328,"DA","GSC,ZEB1"
"N",0.209691430042493,"NF","GSC,FOXC2"
"N",0.209863523911771,"NF","GSC,miR34a"
"P",0.22064554014232,"TS","GSC,TGFbeta"
"P",0.364974300219926,"DA","GSC,OVOL2"
"P",0.109312996797178,"TS","GSC,CDH1"
"N",0.142922263628178,"NF","GSC,TCF3"
"P",0.283342460524089,"TS","GSC,KLF8"
"P",0.28377069849983,"TS","GSC,miR101"
"N",0.151657022334985,"NF","GSC,TWIST1"
"N",0.357030855116959,"NF","GSC,SNAI1"
"N",0.215401555227926,"NF","GSC,ZEB2"
"N",0.217272972970004,"NF","GSC,miR141"
"P",0.292098009620377,"TS","GSC,miR200b"
"N",0.268925586055111,"NF","GSC,miR200a"
"P",0.242982989188313,"DA","GSC,miR205"
"P",0.034021615426437,"DA","TWIST2,TWIST2"
"P",0.208392415990074,"DA","TWIST2,CLDN7"
"P",0.108843888422527,"DA","TWIST2,SNAI2"
"P",0.248571900818408,"TS","TWIST2,NP63"
"P",0.207468909863025,"TS","TWIST2,GRHL2"
"P",0.289396486211952,"DA","TWIST2,ZEB1"
"N",0.364607176086944,"NF","TWIST2,FOXC2"
"P",0.379043602590131,"TS","TWIST2,miR34a"
"P",0.216732764299642,"TS","TWIST2,TGFbeta"
"N",0.22503256756757,"NF","TWIST2,OVOL2"
"P",0.253736574506491,"TS","TWIST2,CDH1"
"N",0.20066682994138,"NF","TWIST2,TCF3"
"P",0.233793900055302,"TS","TWIST2,KLF8"
"P",0.267278092484084,"TS","TWIST2,miR101"
"N",0.273458823988818,"NF","TWIST2,TWIST1"
"P",0.400860576559574,"DA","TWIST2,SNAI1"
"N",0.239638908521662,"NF","TWIST2,ZEB2"
"N",0.110248169382422,"NF","TWIST2,miR141"
"P",0.24432958501643,"TS","TWIST2,miR200b"
"N",0.277645699194228,"NF","TWIST2,miR200a"
"P",0.325563509565847,"DA","TWIST2,miR205"
"P",0.15903830035688,"DA","CLDN7,CLDN7"
"P",0.160799726371487,"DA","CLDN7,SNAI2"
"P",0.267202074188497,"TS","CLDN7,NP63"
"P",0.185409878438952,"TS","CLDN7,GRHL2"
"P",0.259326254237552,"DA","CLDN7,ZEB1"
"N",0.303388379690192,"NF","CLDN7,FOXC2"
"N",0.266812504851488,"NF","CLDN7,miR34a"
"N",0.028494576614799,"NF","CLDN7,TGFbeta"
"N",0.335982241422936,"NF","CLDN7,OVOL2"
"P",0.337409636660272,"TS","CLDN7,CDH1"
"N",0.0931507869850476,"NF","CLDN7,TCF3"
"P",0.204112369517446,"TS","CLDN7,KLF8"
"P",0.193877921328364,"TS","CLDN7,miR101"
"N",0.135012459347192,"NF","CLDN7,TWIST1"
"N",0.39617582279305,"NF","CLDN7,SNAI1"
"P",0.16848264963022,"TS","CLDN7,ZEB2"
"P",0.285817605026485,"TS","CLDN7,miR141"
"P",0.287175897069233,"TS","CLDN7,miR200b"
"N",0.288563604848035,"NF","CLDN7,miR200a"
"P",0.286595723993226,"DA","CLDN7,miR205"
"P",0.0359711677619586,"TS","SNAI2,SNAI2"
"P",0.196023276774252,"TS","SNAI2,NP63"
"P",0.149239903855989,"TS","SNAI2,GRHL2"
"P",0.148659687016473,"DA","SNAI2,ZEB1"
"N",0.195428891873385,"NF","SNAI2,FOXC2"
"P",0.222441079230692,"TS","SNAI2,miR34a"
"P",0.181233891423435,"TS","SNAI2,TGFbeta"
"N",0.177680015008889,"NF","SNAI2,OVOL2"
"P",0.240567069707695,"TS","SNAI2,CDH1"
"N",0.0981504549160937,"NF","SNAI2,TCF3"
"P",0.209621894056723,"TS","SNAI2,KLF8"
"P",0.264367411183675,"TS","SNAI2,miR101"
"N",0.132215496964286,"NF","SNAI2,TWIST1"
"P",0.341490806631246,"DA","SNAI2,SNAI1"
"N",0.235974385475529,"NF","SNAI2,ZEB2"
"N",0.183796869398795,"NF","SNAI2,miR141"
"P",0.220842377784146,"TS","SNAI2,miR200b"
"N",0.221800778149427,"NF","SNAI2,miR200a"
"P",0.202344595969566,"DA","SNAI2,miR205"
"P",0.803082257325878,"DA","NP63,NP63"
"P",0.678052142480354,"DA","NP63,GRHL2"
"P",0.383964165472748,"TS","NP63,ZEB1"
"N",0.35952746146271,"NF","NP63,FOXC2"
"N",0.381059834145338,"NF","NP63,miR34a"
"N",0.161741040720385,"NF","NP63,TGFbeta"
"P",0.46200827054948,"TS","NP63,OVOL2"
"P",0.367516013352653,"DA","NP63,CDH1"
"N",0.13327425607848,"NF","NP63,TCF3"
"P",0.243504243789308,"DA","NP63,KLF8"
"P",0.242957011964976,"DA","NP63,miR101"
"N",0.174285959238775,"NF","NP63,TWIST1"
"N",0.464777180339684,"NF","NP63,SNAI1"
"N",0.147654087509746,"NF","NP63,ZEB2"
"P",0.389964378210876,"DA","NP63,miR141"
"P",0.386102903795016,"DA","NP63,miR200b"
"N",0.309343474499267,"NF","NP63,miR200a"
"P",0.711561367292787,"TS","NP63,miR205"
"P",0.337720245722122,"DA","GRHL2,GRHL2"
"P",0.320447198198367,"TS","GRHL2,ZEB1"
"N",0.30725806566107,"NF","GRHL2,FOXC2"
"N",0.299435823283755,"NF","GRHL2,miR34a"
"N",0.18747356990564,"NF","GRHL2,TGFbeta"
"N",0.345593793880721,"NF","GRHL2,OVOL2"
"P",0.2847228413397,"DA","GRHL2,CDH1"
"N",0.109077874198738,"NF","GRHL2,TCF3"
"P",0.181565359228904,"DA","GRHL2,KLF8"
"P",0.174898148285641,"DA","GRHL2,miR101"
"N",0.154927757946956,"NF","GRHL2,TWIST1"
"N",0.402144061262451,"NF","GRHL2,SNAI1"
"N",0.105452225469375,"NF","GRHL2,ZEB2"
"P",0.32772519034122,"DA","GRHL2,miR141"
"P",0.338764534426957,"DA","GRHL2,miR200b"
"N",0.314160100768804,"NF","GRHL2,miR200a"
"P",0.595891171128167,"TS","GRHL2,miR205"
"P",0.15982545616224,"DA","ZEB1,ZEB1"
"N",0.339297024058297,"NF","ZEB1,FOXC2"
"N",0.376519073120769,"NF","ZEB1,miR34a"
"N",0.0907085233280399,"NF","ZEB1,TGFbeta"
"N",0.444704999648196,"NF","ZEB1,OVOL2"
"P",0.33750246611162,"TS","ZEB1,CDH1"
"N",0.10251153378781,"NF","ZEB1,TCF3"
"P",0.18982732859654,"TS","ZEB1,KLF8"
"P",0.178516399835008,"TS","ZEB1,miR101"
"N",0.143273439735939,"NF","ZEB1,TWIST1"
"N",0.407190983652835,"NF","ZEB1,SNAI1"
"P",0.0680181187823028,"TS","ZEB1,ZEB2"
"P",0.386300234659587,"TS","ZEB1,miR141"
