"Nature","Strength","Type","Node"
"P",0.243065984450138,"DA","miR101,miR101"
"P",0.430828795462977,"DA","miR101,SNAI2"
"P",0.578587254087975,"DA","miR101,CLDN7"
"P",0.177828544846517,"DA","miR101,SNAI1"
"N",0.258580652427049,"NF","miR101,GRHL2"
"P",0.0712535559228866,"TS","miR101,TWIST1"
"P",0.308742120945836,"TS","miR101,ZEB2"
"N",0.325144565938919,"NF","miR101,miR200b"
"N",0.17220156408205,"NF","miR101,miR200a"
"N",0.379382693054659,"NF","miR101,miR141"
"P",0.364693681608604,"DA","miR101,miR200c"
"N",0.34838117653255,"NF","miR101,OVOL2"
"P",0.20116161526783,"DA","miR101,GSC"
"N",0.17153394285439,"NF","miR101,miR34a"
"P",0.254565902333273,"DA","miR101,miR205"
"P",0.0604109472785412,"TS","miR101,TWIST2"
"N",0.119653805479128,"NF","miR101,FOXC2"
"N",0.293334188561123,"NF","miR101,ZEB1"
"P",0.489299460976013,"TS","miR101,NP63"
"N",0.230598365408354,"NF","miR101,TGFbeta"
"N",0.329364751388406,"NF","miR101,TCF3"
"N",0.531715501443353,"NF","miR101,KLF8"
"P",0.428167490738934,"TS","miR101,CDH1"
"P",0.546718732122936,"DA","SNAI2,SNAI2"
"P",0.466666489037781,"DA","SNAI2,CLDN7"
"P",0.1955207019061,"DA","SNAI2,SNAI1"
"N",0.114181655087806,"NF","SNAI2,GRHL2"
"N",0.29494052819578,"NF","SNAI2,TWIST1"
"P",0.309482426801859,"TS","SNAI2,ZEB2"
"N",0.50094341093981,"NF","SNAI2,miR200b"
"P",0.186781831529124,"TS","SNAI2,miR200a"
"N",0.253673217548495,"NF","SNAI2,miR141"
"P",0.334592673704511,"DA","SNAI2,miR200c"
"N",0.241369221423348,"NF","SNAI2,OVOL2"
"P",0.34850209951475,"DA","SNAI2,GSC"
"N",0.185336977799866,"NF","SNAI2,miR34a"
"P",0.160615078961699,"DA","SNAI2,miR205"
"P",0.467555715099662,"TS","SNAI2,TWIST2"
"P",0.122794716904612,"DA","SNAI2,FOXC2"
"N",0.158164044431965,"NF","SNAI2,ZEB1"
"P",0.394425126211223,"TS","SNAI2,NP63"
"N",0.496359489810327,"NF","SNAI2,TGFbeta"
"P",0.525953830749536,"TS","SNAI2,TCF3"
"N",0.683549079876121,"NF","SNAI2,KLF8"
"P",0.660572485250372,"TS","SNAI2,CDH1"
"P",0.184256133620741,"DA","CLDN7,CLDN7"
"P",0.176688775389312,"DA","CLDN7,SNAI1"
"P",0.327575959461834,"DA","CLDN7,GRHL2"
"P",0.310505448352854,"DA","CLDN7,TWIST1"
"N",0.198060105529127,"NF","CLDN7,ZEB2"
"P",0.58536351636035,"DA","CLDN7,miR200b"
"N",0.272646466846598,"NF","CLDN7,miR200a"
"P",0.337980487923576,"DA","CLDN7,miR141"
"N",0.387261007347655,"NF","CLDN7,miR200c"
"P",0.171985439621327,"DA","CLDN7,OVOL2"
"P",0.370108108026505,"DA","CLDN7,GSC"
"N",0.137645478652075,"NF","CLDN7,miR34a"
"N",0.372406362505094,"NF","CLDN7,miR205"
"N",0.50239028419843,"NF","CLDN7,TWIST2"
"N",0.379271039708575,"NF","CLDN7,FOXC2"
"P",0.414290810867224,"TS","CLDN7,ZEB1"
"N",0.228116480582104,"NF","CLDN7,NP63"
"N",0.267841552520122,"NF","CLDN7,TGFbeta"
"P",0.245858345801367,"TS","CLDN7,TCF3"
"N",0.401025949879554,"NF","CLDN7,KLF8"
"P",0.479485919482335,"TS","CLDN7,CDH1"
"P",0.173656859117494,"TS","SNAI1,SNAI1"
"P",0.161616070723618,"DA","SNAI1,GRHL2"
"P",0.0383758085554803,"DA","SNAI1,TWIST1"
"P",0.131181870004773,"TS","SNAI1,ZEB2"
"N",0.173599171488804,"NF","SNAI1,miR200b"
"N",0.0432047714220212,"NF","SNAI1,miR200a"
"N",0.178744072468647,"NF","SNAI1,miR141"
