"Nature","Strength","Type","Node"
"P",0.181432147391061,"TS","ZEB2,ZEB2"
"N",0.162078161872796,"NF","ZEB2,miR101"
"N",0.148792798480164,"NF","ZEB2,TWIST2"
"N",0.0645753675180603,"NF","ZEB2,GSC"
"P",0.0554945527262389,"TS","ZEB2,NP63"
"N",0.068342833733779,"NF","ZEB2,SNAI1"
"P",0.0262445493200826,"TS","ZEB2,GRHL2"
"N",0.040551164208953,"NF","ZEB2,CDH1"
"P",0.105554767162229,"TS","ZEB2,KLF8"
"N",0.0227916645679316,"NF","ZEB2,miR141"
"N",0.0276482778200708,"NF","ZEB2,OVOL2"
"P",0.0162173210589409,"TS","ZEB2,miR200a"
"N",0.0385891159198406,"NF","ZEB2,FOXC2"
"N",0.01370126008892,"NF","ZEB2,miR200b"
"N",0.0100854524484174,"NF","ZEB2,miR205"
"P",0.0178473026536969,"DA","ZEB2,ZEB1"
"N",0.0207204265422146,"NF","ZEB2,miR200c"
"N",0.0229267170078542,"NF","ZEB2,TWIST1"
"P",0.0274659465138886,"DA","ZEB2,TCF3"
"N",0.0279373966028226,"NF","ZEB2,CLDN7"
"N",0.109564043053807,"NF","ZEB2,SNAI2"
"P",0.0964156969197451,"DA","ZEB2,miR34a"
"N",0.0768337167631296,"NF","ZEB2,TGFbeta"
"P",0.137184737165373,"TS","miR101,miR101"
"N",0.0764661214234908,"NF","miR101,TWIST2"
"P",0.152625400121734,"TS","miR101,GSC"
"P",0.0579058423489357,"TS","miR101,NP63"
"P",0.092039398200106,"TS","miR101,SNAI1"
"P",0.102014577298642,"TS","miR101,GRHL2"
"N",0.0550644463734209,"NF","miR101,CDH1"
"N",0.0572995193928283,"NF","miR101,KLF8"
"N",0.140649175725027,"NF","miR101,miR141"
"P",0.131966405962374,"DA","miR101,OVOL2"
"N",0.122066342766911,"NF","miR101,miR200a"
"N",0.123731194586709,"NF","miR101,FOXC2"
"N",0.123277440402509,"NF","miR101,miR200b"
"N",0.103828438243773,"NF","miR101,miR205"
"P",0.161112940110392,"DA","miR101,ZEB1"
"P",0.139509024837074,"DA","miR101,miR200c"
"N",0.0892929679005988,"NF","miR101,TWIST1"
"P",0.0694527148695064,"TS","miR101,TCF3"
"P",0.107052540264748,"TS","miR101,CLDN7"
"N",0.0906764729657145,"NF","miR101,SNAI2"
"P",0.126907926781824,"DA","miR101,miR34a"
"P",0.0461114123590157,"DA","miR101,TGFbeta"
"P",0.14586435551396,"TS","TWIST2,TWIST2"
"P",0.0592407880445784,"TS","TWIST2,GSC"
"P",0.0707949827773412,"TS","TWIST2,NP63"
"P",0.132227206166784,"TS","TWIST2,SNAI1"
"N",0.0695603246505548,"NF","TWIST2,GRHL2"
"N",0.129598684127925,"NF","TWIST2,CDH1"
"N",0.0431109844494729,"NF","TWIST2,KLF8"
"P",0.0724416569344676,"DA","TWIST2,miR141"
"P",0.139677015396347,"DA","TWIST2,OVOL2"
"P",0.0944796487623003,"DA","TWIST2,miR200a"
"N",0.0334206966406779,"NF","TWIST2,FOXC2"
"N",0.0823210194843379,"NF","TWIST2,miR200b"
"P",0.0929706271672469,"TS","TWIST2,miR205"
"N",0.0695687845846848,"NF","TWIST2,ZEB1"
"N",0.0752206611291308,"NF","TWIST2,miR200c"
"N",0.0914936398475073,"NF","TWIST2,TWIST1"
"P",0.0347154246271672,"TS","TWIST2,TCF3"
"P",0.0867648044215082,"TS","TWIST2,CLDN7"
"N",0.0918203144067274,"NF","TWIST2,SNAI2"
"N",0.0369257962604851,"NF","TWIST2,miR34a"
"N",0.026118588422723,"NF","TWIST2,TGFbeta"
"P",0.0466789300261732,"TS","GSC,GSC"
"N",0.171180963504173,"NF","GSC,NP63"
"N",0.0777940924737775,"NF","GSC,SNAI1"
"P",0.173037489195389,"DA","GSC,GRHL2"
"N",0.0642831303933782,"NF","GSC,CDH1"
"P",0.14424372369688,"DA","GSC,KLF8"
"N",0.215413364379373,"NF","GSC,miR141"
"N",0.106180953659151,"NF","GSC,OVOL2"
"N",0.138458570940056,"NF","GSC,miR200a"
"P",0.111809051429573,"DA","GSC,FOXC2"
"N",0.110787447093417,"NF","GSC,miR200b"
"N",0.0969837143245462,"NF","GSC,miR205"
"P",0.116423870595772,"TS","GSC,ZEB1"
"P",0.129635548522814,"TS","GSC,miR200c"
"P",0.0352645447457391,"DA","GSC,TWIST1"
"P",0.037979924158444,"TS","GSC,TCF3"
"N",0.107894813013276,"NF","GSC,CLDN7"
"N",0.104778861970575,"NF","GSC,SNAI2"
"N",0.039013151736199,"NF","GSC,miR34a"
"N",0.204332118815004,"NF","GSC,TGFbeta"
"P",0.0393862871837096,"TS","NP63,NP63"
"P",0.0771890660104153,"TS","NP63,SNAI1"
"N",0.120096033977631,"NF","NP63,GRHL2"
"P",0.099872990275295,"TS","NP63,CDH1"
"N",0.0432895999202446,"NF","NP63,KLF8"
"P",0.0516310977645998,"DA","NP63,miR141"
"P",0.0594537912137199,"TS","NP63,OVOL2"
"P",0.0508050331397328,"DA","NP63,miR200a"
"N",0.068594094232258,"NF","NP63,FOXC2"
"P",0.12705471061715,"TS","NP63,miR200b"
"N",0.0893425498932413,"NF","NP63,miR205"
"N",0.0540911620653021,"NF","NP63,ZEB1"
"N",0.0555885844915315,"NF","NP63,miR200c"
"P",0.102705666307713,"DA","NP63,TWIST1"
"N",0.118931670801023,"NF","NP63,TCF3"
"N",0.0809198488219245,"NF","NP63,CLDN7"
"P",0.0509140167232525,"DA","NP63,SNAI2"
"N",0.0833830824547745,"NF","NP63,miR34a"
"N",0.0910984372813965,"NF","NP63,TGFbeta"
"P",0.210009441977438,"TS","SNAI1,SNAI1"
"N",0.130132922212361,"NF","SNAI1,GRHL2"
"P",0.0954956440808974,"TS","SNAI1,CDH1"
"N",0.0672097291942962,"NF","SNAI1,KLF8"
"P",0.166770915486518,"DA","SNAI1,miR141"
"P",0.148180374194453,"DA","SNAI1,OVOL2"
"P",0.168294579796392,"DA","SNAI1,miR200a"
"P",0.115962020045126,"DA","SNAI1,FOXC2"
"N",0.130680771902274,"NF","SNAI1,miR200b"
"P",0.134596923790823,"TS","SNAI1,miR205"
"N",0.118657858742677,"NF","SNAI1,ZEB1"
"N",0.161784814623855,"NF","SNAI1,miR200c"
"N",0.0269749265678083,"NF","SNAI1,TWIST1"
"N",0.0199558978711892,"NF","SNAI1,TCF3"
"N",0.0595169132264682,"NF","SNAI1,CLDN7"
"P",0.0494109617541765,"DA","SNAI1,SNAI2"
"P",0.0671237896705348,"DA","SNAI1,miR34a"
"N",0.0967186705678114,"NF","SNAI1,TGFbeta"
"P",0.0243560643405386,"DA","GRHL2,GRHL2"
"P",0.0845209202445158,"TS","GRHL2,CDH1"
"N",0.0691241588836753,"NF","GRHL2,KLF8"
"N",0.0835384868505138,"NF","GRHL2,miR141"
"P",0.0358452057640384,"DA","GRHL2,OVOL2"
"P",0.0830540548326984,"TS","GRHL2,miR200a"
"P",0.0842823664061307,"DA","GRHL2,FOXC2"
"N",0.0805963851512129,"NF","GRHL2,miR200b"
"N",0.0294532173544431,"NF","GRHL2,miR205"
"P",0.0834401029511737,"TS","GRHL2,ZEB1"
"P",0.0810871792771704,"TS","GRHL2,miR200c"
"N",0.0362041539085606,"NF","GRHL2,TWIST1"
"P",0.062179724583937,"DA","GRHL2,TCF3"
"P",0.126538812868237,"DA","GRHL2,CLDN7"
"P",0.062143583907502,"DA","GRHL2,SNAI2"
"P",0.101890974148293,"TS","GRHL2,miR34a"
"P",0.0801526353855338,"TS","GRHL2,TGFbeta"
"P",0.03230008959325,"DA","CDH1,CDH1"
"N",0.142109042352906,"NF","CDH1,KLF8"
"N",0.160918269072594,"NF","CDH1,miR141"
"P",0.10305024513011,"DA","CDH1,OVOL2"
"N",0.0742250580374529,"NF","CDH1,miR200a"
"N",0.165574968425789,"NF","CDH1,FOXC2"
"N",0.108608104868404,"NF","CDH1,miR200b"
"N",0.0888397307042663,"NF","CDH1,miR205"
"P",0.184178964123333,"DA","CDH1,ZEB1"
"P",0.148414386782909,"DA","CDH1,miR200c"
"N",0.159187308268274,"NF","CDH1,TWIST1"
"N",0.179203805852859,"NF","CDH1,TCF3"
"P",0.164371559058464,"TS","CDH1,CLDN7"
"P",0.0563527125845122,"TS","CDH1,SNAI2"
"P",0.127982086614319,"DA","CDH1,miR34a"
"N",0.0356185489304981,"NF","CDH1,TGFbeta"
"P",0.046622186175798,"TS","KLF8,KLF8"
"P",0.108208622387071,"DA","KLF8,miR141"
"N",0.125716168502733,"NF","KLF8,OVOL2"
"P",0.0778386214807526,"DA","KLF8,miR200a"
"P",0.109431178338459,"DA","KLF8,FOXC2"
"P",0.0379776875659616,"TS","KLF8,miR200b"
"P",0.0914106782739749,"TS","KLF8,miR205"
"N",0.127531108697497,"NF","KLF8,ZEB1"
"N",0.095475821039478,"NF","KLF8,miR200c"
"N",0.10821236588848,"NF","KLF8,TWIST1"
"P",0.0884467260914347,"DA","KLF8,TCF3"
"N",0.0720537959144229,"NF","KLF8,CLDN7"
"N",0.0649445112614798,"NF","KLF8,SNAI2"
"N",0.107555163052976,"NF","KLF8,miR34a"
"P",0.0369760393246458,"TS","KLF8,TGFbeta"
"P",0.0161482338994484,"TS","miR141,miR141"
"P",0.0296161433092692,"TS","miR141,OVOL2"
"N",0.00387763545186998,"NF","miR141,miR200a"
"N",0.109821696740751,"NF","miR141,FOXC2"
"P",0.0222197306961296,"DA","miR141,miR200b"
"P",0.0147202950427322,"DA","miR141,miR205"
"N",0.0158495535452884,"NF","miR141,ZEB1"
"P",0.0110697342965078,"DA","miR141,miR200c"
"P",0.0529249650480043,"TS","miR141,TWIST1"
"N",0.0797089613098147,"NF","miR141,TCF3"
"N",0.0568168197762481,"NF","miR141,CLDN7"
"P",0.0620406375142353,"TS","miR141,SNAI2"
"N",0.0432460860803238,"NF","miR141,miR34a"
"N",0.115915836702625,"NF","miR141,TGFbeta"
"P",0.115970218311067,"TS","OVOL2,OVOL2"
"N",0.0229630132292111,"NF","OVOL2,miR200a"
"N",0.127406326522287,"NF","OVOL2,FOXC2"
"P",0.0972229419741875,"DA","OVOL2,miR200b"
"N",0.0369527119515352,"NF","OVOL2,miR205"
"N",0.0356950948657747,"NF","OVOL2,ZEB1"
"P",0.0272249949544269,"DA","OVOL2,miR200c"
"P",0.0684989302543464,"TS","OVOL2,TWIST1"
"N",0.080013703346292,"NF","OVOL2,TCF3"
"N",0.0494562156100217,"NF","OVOL2,CLDN7"
"P",0.134632816645908,"TS","OVOL2,SNAI2"
"N",0.0467840828645003,"NF","OVOL2,miR34a"
"N",0.0334818229695213,"NF","OVOL2,TGFbeta"
"P",0.0100451406142155,"DA","miR200a,miR200a"
"N",0.112803701506307,"NF","miR200a,FOXC2"
"P",0.0578184524330704,"DA","miR200a,miR200b"
"P",0.00804750236071081,"DA","miR200a,miR205"
"N",0.00188539425250738,"NF","miR200a,ZEB1"
"N",0.0080181876538914,"NF","miR200a,miR200c"
"P",0.0537567721097298,"TS","miR200a,TWIST1"
"N",0.0692356888958726,"NF","miR200a,TCF3"
"N",0.0368919195840167,"NF","miR200a,CLDN7"
"P",0.0792539188652802,"TS","miR200a,SNAI2"
"N",0.0312861247107107,"NF","miR200a,miR34a"
"P",0.15560316089855,"TS","miR200a,TGFbeta"
"P",0.158519764619954,"DA","FOXC2,FOXC2"
"N",0.10606161041763,"NF","FOXC2,miR200b"
"N",0.106618090974813,"NF","FOXC2,miR205"
"P",0.0873151362511139,"TS","FOXC2,ZEB1"
"P",0.103044019713032,"TS","FOXC2,miR200c"
"P",0.0928077243632487,"TS","FOXC2,TWIST1"
"N",0.0939529927775991,"NF","FOXC2,TCF3"
"N",0.0376445180080415,"NF","FOXC2,CLDN7"
"N",0.117625099332183,"NF","FOXC2,SNAI2"
"P",0.0755613567473375,"TS","FOXC2,miR34a"
"P",0.101714003331617,"TS","FOXC2,TGFbeta"
"P",0.0661991343912452,"DA","miR200b,miR200b"
"N",0.0183986057763506,"NF","miR200b,miR205"
"P",0.0222261941188066,"DA","miR200b,ZEB1"
"N",0.0217312301318453,"NF","miR200b,miR200c"
"N",0.0135168559447282,"NF","miR200b,TWIST1"
"N",0.0244046017390836,"NF","miR200b,TCF3"
"N",0.0189200180272587,"NF","miR200b,CLDN7"
"N",0.141431206871186,"NF","miR200b,SNAI2"
"P",0.157059602858903,"DA","miR200b,miR34a"
"P",0.150609292243757,"TS","miR200b,TGFbeta"
"P",0.0188647893217764,"TS","miR205,miR205"
"N",0.0187073688111878,"NF","miR205,ZEB1"
"N",0.0124329730300854,"NF","miR205,miR200c"
"P",0.101917996882107,"DA","miR205,TWIST1"
"N",0.120013339358648,"NF","miR205,TCF3"
"N",0.0468216003518015,"NF","miR205,CLDN7"
"N",0.0856847525461393,"NF","miR205,SNAI2"
"P",0.0338464629680514,"TS","miR205,miR34a"
"N",0.0168787946672866,"NF","miR205,TGFbeta"
"P",0.184230660207752,"TS","ZEB1,ZEB1"
"P",0.00916721702866044,"DA","ZEB1,miR200c"
