"Nature","Strength","Type","Node"
"P",0.176471502274554,"TS","ZEB2,ZEB2"
"P",0.173937514978626,"TS","ZEB2,TWIST2"
"N",0.088577748709932,"NF","ZEB2,SNAI1"
"P",0.0247972778950156,"TS","ZEB2,TCF3"
"P",0.125171434724622,"TS","ZEB2,KLF8"
"N",0.0265829838513564,"NF","ZEB2,CLDN7"
"N",0.0468404323244732,"NF","ZEB2,CDH1"
"N",0.0260674065287477,"NF","ZEB2,GSC"
"P",0.0202670698528885,"TS","ZEB2,TWIST1"
"P",0.116667185308827,"TS","ZEB2,miR101"
"N",0.0177241550210607,"NF","ZEB2,miR200c"
"N",0.0281209388620204,"NF","ZEB2,miR200b"
"P",0.00773536612434485,"DA","ZEB2,GRHL2"
"P",0.0177241550210607,"DA","ZEB2,miR200a"
"N",0.0151645328845132,"NF","ZEB2,miR141"
"P",0.0294037788278978,"DA","ZEB2,miR205"
"P",0.0181459823054834,"DA","ZEB2,FOXC2"
"N",0.019346303728534,"NF","ZEB2,ZEB1"
"P",0.14209985049323,"DA","ZEB2,SNAI2"
"P",0.0557923838103879,"DA","ZEB2,OVOL2"
"N",0.062862070589499,"NF","ZEB2,TGFbeta"
"N",0.104705411898119,"NF","ZEB2,miR34a"
"P",0.112647301650267,"DA","ZEB2,NP63"
"P",0.170379554932201,"DA","TWIST2,TWIST2"
"P",0.160896003438365,"DA","TWIST2,SNAI1"
"N",0.453560543821919,"NF","TWIST2,TCF3"
"P",0.31040687606719,"DA","TWIST2,KLF8"
"N",0.303246938482568,"NF","TWIST2,CLDN7"
"N",0.4110549761191,"NF","TWIST2,CDH1"
"P",0.0612997690441356,"TS","TWIST2,GSC"
"N",0.38357571481264,"NF","TWIST2,TWIST1"
"N",0.0899029482199529,"NF","TWIST2,miR101"
"P",0.0804037843084874,"TS","TWIST2,miR200c"
"P",0.0284643118082365,"TS","TWIST2,miR200b"
"N",0.114845523570428,"NF","TWIST2,GRHL2"
"N",0.0804037843084874,"NF","TWIST2,miR200a"
"P",0.0833812587344906,"DA","TWIST2,miR141"
"P",0.174669986576081,"TS","TWIST2,miR205"
"N",0.0981998638211028,"NF","TWIST2,FOXC2"
"N",0.137179453345688,"NF","TWIST2,ZEB1"
"P",0.302022311061175,"TS","TWIST2,SNAI2"
"P",0.228016096351453,"TS","TWIST2,OVOL2"
"P",0.115998283241103,"DA","TWIST2,TGFbeta"
"P",0.0174995799631892,"TS","TWIST2,miR34a"
"P",0.296850245878241,"TS","TWIST2,NP63"
"P",0.115611750891911,"TS","SNAI1,SNAI1"
"P",0.0461660804051005,"TS","SNAI1,TCF3"
"N",0.0910520620323992,"NF","SNAI1,KLF8"
"N",0.0685181388022356,"NF","SNAI1,CLDN7"
"P",0.0906235566827379,"TS","SNAI1,CDH1"
"P",0.0561919676931514,"TS","SNAI1,GSC"
"P",0.0595623894881479,"TS","SNAI1,TWIST1"
"N",0.113718074085502,"NF","SNAI1,miR101"
"N",0.0818707237166983,"NF","SNAI1,miR200c"
"N",0.134273438810659,"NF","SNAI1,miR200b"
"P",0.166941424013823,"DA","SNAI1,GRHL2"
"P",0.0818707237166983,"TS","SNAI1,miR200a"
"P",0.141494007194986,"TS","SNAI1,miR141"
"N",0.155001285107884,"NF","SNAI1,miR205"
"P",0.123615697610407,"TS","SNAI1,FOXC2"
"P",0.151320046478971,"TS","SNAI1,ZEB1"
"N",0.046599772450137,"NF","SNAI1,SNAI2"
"N",0.181244921084221,"NF","SNAI1,OVOL2"
