"Nature","Strength","Type","Node"
"P",0.144034384272088,"TS","ZEB2,ZEB2"
"P",0.176059830308833,"TS","ZEB2,TWIST2"
"P",0.173429846897848,"TS","ZEB2,SNAI2"
"P",0.0606368673744489,"TS","ZEB2,CDH1"
"N",0.0404761084215464,"NF","ZEB2,TWIST1"
"N",0.0303151408913232,"NF","ZEB2,miR200b"
"P",0.0343489468297955,"TS","ZEB2,TGFbeta"
"P",0.0280395438728344,"TS","ZEB2,miR200c"
"N",0.0359477934048597,"NF","ZEB2,ZEB1"
"P",0.0224695114396477,"TS","ZEB2,miR205"
"P",0.0210409550574173,"TS","ZEB2,OVOL2"
"P",0.046196713762047,"TS","ZEB2,miR34a"
"N",0.0251421924504271,"NF","ZEB2,GRHL2"
"P",0.0614193510331301,"DA","ZEB2,FOXC2"
"P",0.0452138766537901,"DA","ZEB2,miR200a"
"N",0.0383616013998057,"NF","ZEB2,miR141"
"N",0.0409118536740893,"NF","ZEB2,TCF3"
"N",0.1825991857774,"NF","ZEB2,KLF8"
"N",0.0585709329611543,"NF","ZEB2,CLDN7"
"N",0.0832411262008815,"NF","ZEB2,GSC"
"P",0.160139206887113,"DA","ZEB2,SNAI1"
"P",0.252686559135885,"DA","ZEB2,miR101"
"P",0.121745647084915,"DA","ZEB2,NP63"
"P",0.33098706950216,"TS","TWIST2,TWIST2"
"N",0.260923702164997,"NF","TWIST2,SNAI2"
"N",0.13368421163547,"NF","TWIST2,CDH1"
"P",0.215681560166172,"DA","TWIST2,TWIST1"
"N",0.058109297139256,"NF","TWIST2,miR200b"
"N",0.0768617947440257,"NF","TWIST2,TGFbeta"
"N",0.0609011758215092,"NF","TWIST2,miR200c"
"N",0.135098705369501,"NF","TWIST2,ZEB1"
"N",0.0341505729448831,"NF","TWIST2,miR205"
"P",0.125908169721821,"DA","TWIST2,OVOL2"
"P",0.12523129683372,"DA","TWIST2,miR34a"
"P",0.135667492104508,"DA","TWIST2,GRHL2"
"P",0.0476763403722652,"TS","TWIST2,FOXC2"
"P",0.130481654948657,"TS","TWIST2,miR200a"
"N",0.155583491158146,"NF","TWIST2,miR141"
"P",0.162681349526744,"TS","TWIST2,TCF3"
"P",0.15295212940973,"TS","TWIST2,KLF8"
"N",0.226143618872414,"NF","TWIST2,CLDN7"
"P",0.0845863564767294,"TS","TWIST2,GSC"
"N",0.113155778021842,"NF","TWIST2,SNAI1"
"P",0.0882514408141621,"DA","TWIST2,miR101"
"P",0.172933099982512,"TS","TWIST2,NP63"
"P",0.0757149450427752,"DA","SNAI2,SNAI2"
"N",0.297113784044063,"NF","SNAI2,CDH1"
"N",0.179694100636709,"NF","SNAI2,TWIST1"
"P",0.327176972822698,"TS","SNAI2,miR200b"
"P",0.291594471616231,"DA","SNAI2,TGFbeta"
"N",0.209163022331198,"NF","SNAI2,miR200c"
"P",0.216481117666455,"TS","SNAI2,ZEB1"
"P",0.118730675436663,"DA","SNAI2,miR205"
"P",0.10814557176427,"DA","SNAI2,OVOL2"
