"Nature","Strength","Type","Node"
"N",0.191491636819761,"NF","TWIST1,miR34a"
"P",0.0419522968118651,"DA","TWIST1,OVOL2"
"N",0.00861074672614517,"NF","TWIST1,CLDN7"
"N",0.0998935059283517,"NF","TWIST1,CDH1"
"N",0.018539289065107,"NF","TWIST1,TGFbeta"
"N",0.23330955190159,"NF","TWIST1,ZEB2"
"P",0.243378394559758,"DA","TWIST1,miR101"
"P",0.0387338244544403,"DA","TWIST1,miR205"
"P",0.0674608505684802,"DA","GSC,GSC"
"P",0.213217914299447,"TS","GSC,miR200b"
"N",0.210315851774719,"NF","GSC,miR200a"
"N",0.122548325113381,"NF","GSC,SNAI1"
"P",0.182275522239673,"DA","GSC,GRHL2"
"P",0.0460145769097484,"DA","GSC,NP63"
"P",0.0716178505230172,"DA","GSC,ZEB1"
"N",0.0992190972586589,"NF","GSC,FOXC2"
"P",0.0657984791431072,"DA","GSC,TWIST2"
"N",0.0131499034755363,"NF","GSC,SNAI2"
"P",0.180149600627327,"DA","GSC,TCF3"
"P",0.0818094292539658,"DA","GSC,KLF8"
"N",0.100283215512029,"NF","GSC,miR34a"
"P",0.0990798209368474,"TS","GSC,OVOL2"
"N",0.030492759333842,"NF","GSC,CLDN7"
"N",0.0821216464496369,"NF","GSC,CDH1"
"P",0.271345324820599,"TS","GSC,TGFbeta"
"P",0.294134182844939,"TS","GSC,ZEB2"
"P",0.166908285274389,"TS","GSC,miR101"
"P",0.105976496085993,"TS","GSC,miR205"
"P",0.0265170940972022,"TS","miR200b,miR200b"
"N",0.0806784509401917,"NF","miR200b,miR200a"
"P",0.226963288037049,"TS","miR200b,SNAI1"
"P",0.173539694654791,"TS","miR200b,GRHL2"
"P",0.178177287060956,"TS","miR200b,NP63"
"P",0.0961452689589468,"TS","miR200b,ZEB1"
"P",0.0884081959601774,"TS","miR200b,FOXC2"
"N",0.144587299387426,"NF","miR200b,TWIST2"
"N",0.0554876602888863,"NF","miR200b,SNAI2"
"N",0.0204451573022847,"NF","miR200b,TCF3"
"N",0.091660078364596,"NF","miR200b,KLF8"
"P",0.230656350383274,"TS","miR200b,miR34a"
"P",0.160315483489554,"DA","miR200b,OVOL2"
"N",0.045800852816007,"NF","miR200b,CLDN7"
"P",0.107217310859586,"DA","miR200b,CDH1"
"P",0.262022155272845,"DA","miR200b,TGFbeta"
"N",0.474579194565877,"NF","miR200b,ZEB2"
"N",0.257384194443773,"NF","miR200b,miR101"
"P",0.249658379346713,"DA","miR200b,miR205"
"P",0.134839807783181,"DA","miR200a,miR200a"
"N",0.301976241583924,"NF","miR200a,SNAI1"
"N",0.186022011161024,"NF","miR200a,GRHL2"
"N",0.103175399082121,"NF","miR200a,NP63"
"N",0.0980555749415333,"NF","miR200a,ZEB1"
"N",0.0919480411163498,"NF","miR200a,FOXC2"
"P",0.12915308044481,"DA","miR200a,TWIST2"
"P",0.0836176254433999,"DA","miR200a,SNAI2"
"P",0.0486436911616342,"DA","miR200a,TCF3"
"P",0.119858612223946,"DA","miR200a,KLF8"
"N",0.268737101749373,"NF","miR200a,miR34a"
"N",0.152169922755458,"NF","miR200a,OVOL2"
"P",0.0739993866753565,"TS","miR200a,CLDN7"
"N",0.134963451004552,"NF","miR200a,CDH1"
"N",0.225695403704531,"NF","miR200a,TGFbeta"
"P",0.472906284824486,"TS","miR200a,ZEB2"
"P",0.300379675240634,"TS","miR200a,miR101"
"N",0.251200302830899,"NF","miR200a,miR205"
"P",0.321965843605884,"DA","SNAI1,SNAI1"
"P",0.278950324103527,"DA","SNAI1,GRHL2"
"N",0.251201122788225,"NF","SNAI1,NP63"
"P",0.330209109323454,"DA","SNAI1,ZEB1"
"P",0.294047601948649,"DA","SNAI1,FOXC2"
"P",0.356709688068877,"TS","SNAI1,TWIST2"
"P",0.192682750327819,"DA","SNAI1,SNAI2"
"N",0.29057415666687,"NF","SNAI1,TCF3"
"N",0.234800423193564,"NF","SNAI1,KLF8"
"P",0.507598637410063,"DA","SNAI1,miR34a"
"P",0.273085805344087,"TS","SNAI1,OVOL2"
"N",0.26237739044527,"NF","SNAI1,CLDN7"
"P",0.215385890097793,"TS","SNAI1,CDH1"
"P",0.16829149416166,"TS","SNAI1,TGFbeta"
"P",0.167938954767838,"TS","SNAI1,ZEB2"
"N",0.413170262125645,"NF","SNAI1,miR101"
"P",0.306393219253051,"TS","SNAI1,miR205"
"P",0.00097092397156926,"DA","GRHL2,GRHL2"
"N",0.276795465703992,"NF","GRHL2,NP63"
"P",0.165593194275776,"DA","GRHL2,ZEB1"
"P",0.0644363434857267,"DA","GRHL2,FOXC2"
"N",0.0895577220138655,"NF","GRHL2,TWIST2"
"N",0.0311992874376451,"NF","GRHL2,SNAI2"
"N",0.012845925231615,"NF","GRHL2,TCF3"
"N",0.0552394736648566,"NF","GRHL2,KLF8"
"P",0.262245192930382,"DA","GRHL2,miR34a"
"N",0.129192567067054,"NF","GRHL2,OVOL2"
"N",0.147831947605876,"NF","GRHL2,CLDN7"
"N",0.00966145900215482,"NF","GRHL2,CDH1"
"P",0.258804581217498,"TS","GRHL2,TGFbeta"
"P",0.15400503671318,"TS","GRHL2,ZEB2"
"N",0.191523395640522,"NF","GRHL2,miR101"
"P",0.245368461254027,"TS","GRHL2,miR205"
"P",0.331587463170196,"TS","NP63,NP63"
"N",0.0891285722949397,"NF","NP63,ZEB1"
"N",0.167495405190959,"NF","NP63,FOXC2"
"P",0.0959193123492038,"DA","NP63,TWIST2"
"P",0.0265390102139689,"TS","NP63,SNAI2"
"P",0.0099732791156062,"TS","NP63,TCF3"
"N",0.0269666557366582,"NF","NP63,KLF8"
"N",0.137861480593769,"NF","NP63,miR34a"
"N",0.0938392590944516,"NF","NP63,OVOL2"
"N",0.0127939593698148,"NF","NP63,CLDN7"
"N",0.0941442211119668,"NF","NP63,CDH1"
"P",0.110151327814809,"TS","NP63,TGFbeta"
"P",0.142862113033403,"TS","NP63,ZEB2"
"P",0.158057534623482,"TS","NP63,miR101"
"N",0.150583331153119,"NF","NP63,miR205"
"P",0.0992635134236208,"TS","ZEB1,ZEB1"
"P",0.164578050559863,"DA","ZEB1,FOXC2"
"N",0.182140410422935,"NF","ZEB1,TWIST2"
"P",0.0108091130943995,"DA","ZEB1,SNAI2"
"N",0.0152603708024813,"NF","ZEB1,TCF3"
"N",0.039419982953202,"NF","ZEB1,KLF8"
"P",0.197027643972643,"DA","ZEB1,miR34a"
"P",0.148813974720556,"TS","ZEB1,OVOL2"
"N",0.0484337095293488,"NF","ZEB1,CLDN7"
"P",0.013924431168972,"TS","ZEB1,CDH1"
"P",0.156853458367186,"TS","ZEB1,TGFbeta"
"P",0.144148269405388,"TS","ZEB1,ZEB2"
"N",0.200578144179558,"NF","ZEB1,miR101"
"P",0.128658226281638,"TS","ZEB1,miR205"
"P",0.23612647383442,"DA","FOXC2,FOXC2"
"P",0.258519165413888,"TS","FOXC2,TWIST2"
"P",0.0906653052917354,"DA","FOXC2,SNAI2"
"N",0.0957663872595137,"NF","FOXC2,TCF3"
"N",0.12357610026557,"NF","FOXC2,KLF8"
"P",0.242132574593304,"DA","FOXC2,miR34a"
"P",0.137114046482344,"TS","FOXC2,OVOL2"
"N",0.134424986713233,"NF","FOXC2,CLDN7"
"P",0.0955821589460444,"TS","FOXC2,CDH1"
"N",0.0451001675008105,"NF","FOXC2,TGFbeta"
"N",0.0906726933757115,"NF","FOXC2,ZEB2"
"N",0.163788570933564,"NF","FOXC2,miR101"
"P",0.197933286211584,"TS","FOXC2,miR205"
"P",0.244911001912676,"DA","TWIST2,TWIST2"
"P",0.162375652880326,"TS","TWIST2,SNAI2"
"N",0.0965001098696473,"NF","TWIST2,TCF3"
"N",0.0840000276312646,"NF","TWIST2,KLF8"
"P",0.174793397926965,"TS","TWIST2,miR34a"
"N",0.165569065436148,"NF","TWIST2,OVOL2"
"P",0.120903217606457,"DA","TWIST2,CLDN7"
"N",0.14457056179347,"NF","TWIST2,CDH1"
"P",0.0457842325663709,"TS","TWIST2,TGFbeta"
"P",0.172779534983662,"TS","TWIST2,ZEB2"
"N",0.154962481086308,"NF","TWIST2,miR101"
"N",0.167064941423655,"NF","TWIST2,miR205"
"P",0.113928411186457,"TS","SNAI2,SNAI2"
"P",0.0484387203337777,"DA","SNAI2,TCF3"
"N",0.0594705504501688,"NF","SNAI2,KLF8"
"N",0.0546215433295765,"NF","SNAI2,miR34a"
"N",0.0604530096989489,"NF","SNAI2,OVOL2"
"N",0.0448968471089733,"NF","SNAI2,CLDN7"
"N",0.141435540571167,"NF","SNAI2,CDH1"
"N",0.023878037885414,"NF","SNAI2,TGFbeta"
"N",0.19430534460624,"NF","SNAI2,ZEB2"
"N",0.102778667943796,"NF","SNAI2,miR101"
"P",0.0333597823667813,"DA","SNAI2,miR205"
"P",0.0126576937932674,"DA","TCF3,TCF3"
"N",0.0227657213430547,"NF","TCF3,KLF8"
"N",0.127039690163842,"NF","TCF3,miR34a"
"N",0.012728114640959,"NF","TCF3,OVOL2"
"N",0.00846394798286835,"NF","TCF3,CLDN7"
"P",0.00732988542462966,"TS","TCF3,CDH1"
"N",0.00363290795034204,"NF","TCF3,TGFbeta"
"N",0.0747062880069098,"NF","TCF3,ZEB2"
"P",0.204070189822239,"DA","TCF3,miR101"
"P",0.0186083961355881,"DA","TCF3,miR205"
"P",0.032873748892842,"TS","KLF8,KLF8"
"N",0.149278290742041,"NF","KLF8,miR34a"
"N",0.0380084336817609,"NF","KLF8,OVOL2"
"P",0.0185719755326557,"DA","KLF8,CLDN7"
"N",0.018197253485863,"NF","KLF8,CDH1"
"N",0.064564649611162,"NF","KLF8,TGFbeta"
"N",0.199396776168661,"NF","KLF8,ZEB2"
"P",0.0529236883611422,"DA","KLF8,miR101"
"P",0.0657042919831632,"DA","KLF8,miR205"
"P",0.340602524690148,"DA","miR34a,miR34a"
"P",0.223543100403129,"TS","miR34a,OVOL2"
"N",0.159310818743639,"NF","miR34a,CLDN7"
"P",0.0778652243911621,"TS","miR34a,CDH1"
"P",0.22097132972336,"TS","miR34a,TGFbeta"
"P",0.0907200070955111,"TS","miR34a,ZEB2"
"N",0.309327548421009,"NF","miR34a,miR101"
"P",0.190251162009674,"TS","miR34a,miR205"
"P",0.0561190686745562,"TS","OVOL2,OVOL2"
"P",0.0560220461735335,"TS","OVOL2,CLDN7"
"P",0.0801885435814033,"TS","OVOL2,CDH1"
"P",0.147010905461795,"DA","OVOL2,TGFbeta"
"P",0.113379501297281,"DA","OVOL2,ZEB2"
"P",0.170993333497535,"DA","OVOL2,miR101"
"P",0.141007058909021,"DA","OVOL2,miR205"
"P",0.00427020217246932,"TS","CLDN7,CLDN7"
"N",0.00305799923281026,"NF","CLDN7,CDH1"
"N",0.109028205890371,"NF","CLDN7,TGFbeta"
"N",0.124031609928299,"NF","CLDN7,ZEB2"
"P",0.177766206589178,"TS","CLDN7,miR101"
"P",0.0578889835189746,"TS","CLDN7,miR205"
"P",0.196570943949433,"TS","CDH1,CDH1"
"P",0.0785317360297412,"DA","CDH1,TGFbeta"
"N",0.275149890306911,"NF","CDH1,ZEB2"
"N",0.0299871479440968,"NF","CDH1,miR101"
"P",0.101717105127651,"TS","CDH1,miR205"
"P",0.280960744300622,"DA","TGFbeta,TGFbeta"
"P",0.229661456263441,"DA","TGFbeta,ZEB2"
"N",0.148968544581394,"NF","TGFbeta,miR101"
"P",0.161978540707637,"DA","TGFbeta,miR205"
"P",0.460842384079576,"DA","ZEB2,ZEB2"
"N",0.406126693604476,"NF","ZEB2,miR101"
"P",0.350696711523082,"DA","ZEB2,miR205"
"P",0.272592642758266,"TS","miR101,miR101"
"N",0.199897975549831,"NF","miR101,miR205"
"P",0.1790379919205,"DA","miR205,miR205"
