"Nature","Strength","Type","Node"
"P",0.242257104766532,"DA","miR200b,miR200b"
"P",0.290308282308223,"DA","miR200b,miR200a"
"P",0.183936996819268,"DA","miR200b,miR205"
"N",0.0888324794823388,"NF","miR200b,TWIST2"
"P",0.238146966983564,"DA","miR200b,GSC"
"P",0.139151914416798,"DA","miR200b,SNAI1"
"N",0.160119639394867,"NF","miR200b,FOXC2"
"P",0.0459344467330943,"DA","miR200b,ZEB1"
"N",0.149244248527064,"NF","miR200b,OVOL2"
"N",0.102654296283822,"NF","miR200b,TCF3"
"P",0.0366964881652714,"DA","miR200b,CLDN7"
"P",0.050208004908543,"DA","miR200b,CDH1"
"P",0.0858331186897013,"DA","miR200b,GRHL2"
"P",0.107287986865142,"TS","miR200b,SNAI2"
"P",0.00835223614444311,"TS","miR200b,KLF8"
"N",0.114650985121647,"NF","miR200b,NP63"
"P",0.314513469269181,"TS","miR200b,TGFbeta"
"P",0.0347188599283199,"TS","miR200b,miR101"
"P",0.070522760131943,"TS","miR200b,miR34a"
"N",0.194315721560641,"NF","miR200b,miR200c"
"P",0.185985156287003,"TS","miR200b,TWIST1"
"P",0.568646534300425,"TS","miR200b,ZEB2"
"P",0.156811071344878,"TS","miR200b,miR141"
"P",0.338359459849914,"DA","miR200a,miR200a"
"P",0.206154043179254,"DA","miR200a,miR205"
"N",0.0938106513723087,"NF","miR200a,TWIST2"
"P",0.298942756337522,"DA","miR200a,GSC"
"P",0.162728402615416,"DA","miR200a,SNAI1"
"N",0.179229142102508,"NF","miR200a,FOXC2"
"P",0.0653504911146175,"DA","miR200a,ZEB1"
"N",0.248563798556241,"NF","miR200a,OVOL2"
"N",0.132832806348383,"NF","miR200a,TCF3"
"P",0.0668749982298328,"DA","miR200a,CLDN7"
"P",0.0821534653938996,"DA","miR200a,CDH1"
"P",0.0219934079152129,"DA","miR200a,GRHL2"
"P",0.138449500820773,"TS","miR200a,SNAI2"
"P",0.0385307462090045,"TS","miR200a,KLF8"
"P",0.0835280206915897,"TS","miR200a,NP63"
"P",0.302428409112915,"TS","miR200a,TGFbeta"
"P",0.0991611588436117,"TS","miR200a,miR101"
"P",0.174190118236749,"TS","miR200a,miR34a"
"N",0.235453099709165,"NF","miR200a,miR200c"
"P",0.168907307334882,"TS","miR200a,TWIST1"
"P",0.664121546717023,"TS","miR200a,ZEB2"
"P",0.204862248886569,"TS","miR200a,miR141"
"P",0.0480429826204998,"TS","miR205,miR205"
"P",0.197996056790912,"TS","miR205,TWIST2"
"P",0.128335415594331,"DA","miR205,GSC"
"N",0.116326932066704,"NF","miR205,SNAI1"
"P",0.112449386652876,"DA","miR205,FOXC2"
"P",0.0808067784495633,"DA","miR205,ZEB1"
"N",0.192833919980527,"NF","miR205,OVOL2"
"P",0.12472908319389,"DA","miR205,TCF3"
"P",0.0849995166254771,"DA","miR205,CLDN7"
"P",0.146898808017864,"DA","miR205,CDH1"
"N",0.0707645017226019,"NF","miR205,GRHL2"
"P",0.121780896386279,"TS","miR205,SNAI2"
"P",0.11370004992881,"TS","miR205,KLF8"
"N",0.124761133462399,"NF","miR205,NP63"
"P",0.152350254324415,"TS","miR205,TGFbeta"
"P",0.121361140076996,"TS","miR205,miR101"
"P",0.0974284095460426,"TS","miR205,miR34a"
"P",0.126620164525843,"DA","miR205,miR200c"
"P",0.14316531802107,"DA","miR205,TWIST1"
"P",0.344585570234573,"TS","miR205,ZEB2"
"P",0.107405827904929,"TS","miR205,miR141"
"P",0.100118168221109,"DA","TWIST2,TWIST2"
"P",0.116084672070612,"DA","TWIST2,GSC"
"N",0.192419530032852,"NF","TWIST2,SNAI1"
"N",0.268783120684088,"NF","TWIST2,FOXC2"
"N",0.167698219529242,"NF","TWIST2,ZEB1"
"N",0.224299993160632,"NF","TWIST2,OVOL2"
"P",0.245932298840824,"TS","TWIST2,TCF3"
"P",0.0798519106309381,"TS","TWIST2,CLDN7"
"N",0.0211979604840157,"NF","TWIST2,CDH1"
"P",0.123213264527113,"TS","TWIST2,GRHL2"
"P",0.0859841224369006,"DA","TWIST2,SNAI2"
"P",0.102116381397963,"DA","TWIST2,KLF8"
"N",0.0857637677151137,"NF","TWIST2,NP63"
"N",0.171131490163992,"NF","TWIST2,TGFbeta"
"N",0.154135703023873,"NF","TWIST2,miR101"
"N",0.10757634885378,"NF","TWIST2,miR34a"
"P",0.152467404926643,"DA","TWIST2,miR200c"
"P",0.25252989435848,"TS","TWIST2,TWIST1"
"N",0.330577070430192,"NF","TWIST2,ZEB2"
"P",0.090032376300404,"DA","TWIST2,miR141"
"P",0.102913945288627,"DA","GSC,GSC"
"N",0.0517819979817652,"NF","GSC,SNAI1"
"N",0.16612757977769,"NF","GSC,FOXC2"
"P",0.0455521620622723,"DA","GSC,ZEB1"
"N",0.317498249619861,"NF","GSC,OVOL2"
"N",0.126191974058442,"NF","GSC,TCF3"
"P",0.0434607941274733,"DA","GSC,CLDN7"
"P",0.0439412706373666,"DA","GSC,CDH1"
"P",0.160658516308539,"DA","GSC,GRHL2"
"N",0.0606827161178031,"NF","GSC,SNAI2"
"P",0.0364018431893648,"TS","GSC,KLF8"
"N",0.126269269283962,"NF","GSC,NP63"
"P",0.286696170454709,"TS","GSC,TGFbeta"
"P",0.0737827886208407,"TS","GSC,miR101"
"P",0.0700123066476402,"TS","GSC,miR34a"
"P",0.113298104687451,"DA","GSC,miR200c"
"P",0.188683227600513,"TS","GSC,TWIST1"
"P",0.442370545900194,"TS","GSC,ZEB2"
"P",0.235592958243454,"TS","GSC,miR141"
"P",0.163405411746029,"TS","SNAI1,SNAI1"
