"Nature","Strength","Type","Node"
"P",0.6360831773173,"DA","miR200c,miR200c"
"P",0.448804683454462,"DA","miR200c,miR101"
"N",0.431093269497734,"NF","miR200c,miR205"
"P",0.192619223681641,"DA","miR200c,TGFbeta"
"P",0.595983968663736,"DA","miR200c,miR141"
"P",0.15935858778026,"DA","miR200c,GSC"
"P",0.631954581272015,"DA","miR200c,GRHL2"
"N",0.343586471784798,"NF","miR200c,CLDN7"
"P",0.236438895594964,"DA","miR200c,SNAI2"
"N",0.290444890359829,"NF","miR200c,NP63"
"N",0.341310605869377,"NF","miR200c,miR34a"
"P",0.236534917927804,"TS","miR200c,TWIST1"
"P",0.0934882412488278,"TS","miR200c,CDH1"
"N",0.122029534446208,"NF","miR200c,TCF3"
"P",0.227368728572269,"TS","miR200c,KLF8"
"P",0.676971569743028,"TS","miR200c,ZEB2"
"P",0.604875844347464,"TS","miR200c,OVOL2"
"N",0.533724215595411,"NF","miR200c,FOXC2"
"P",0.651885191730346,"TS","miR200c,ZEB1"
"N",0.22793192321133,"NF","miR200c,TWIST2"
"N",0.08403197587911,"NF","miR200c,miR200b"
"P",0.340518955496565,"DA","miR200c,miR200a"
"P",0.250763823970871,"TS","miR200c,SNAI1"
"P",0.51330448611995,"DA","miR101,miR101"
"N",0.157120286048289,"NF","miR101,miR205"
"P",0.207049457841441,"DA","miR101,TGFbeta"
"N",0.278707621352562,"NF","miR101,miR141"
"P",0.141782469882266,"DA","miR101,GSC"
"P",0.283573439972961,"DA","miR101,GRHL2"
"N",0.284711012950573,"NF","miR101,CLDN7"
"P",0.240962154230134,"DA","miR101,SNAI2"
"P",0.066678992727968,"TS","miR101,NP63"
"N",0.0572329402037338,"NF","miR101,miR34a"
"N",0.273710422852583,"NF","miR101,TWIST1"
"P",0.10602937616057,"TS","miR101,CDH1"
"N",0.28345836977652,"NF","miR101,TCF3"
"P",0.436425174746438,"TS","miR101,KLF8"
"P",0.416251667735853,"TS","miR101,ZEB2"
"P",0.481588029771498,"TS","miR101,OVOL2"
"N",0.350638076046454,"NF","miR101,FOXC2"
"P",0.30014193487911,"TS","miR101,ZEB1"
"P",0.20932200079229,"TS","miR101,TWIST2"
"P",0.106894146742156,"TS","miR101,miR200b"
"N",0.356524436324209,"NF","miR101,miR200a"
"P",0.475925420502811,"TS","miR101,SNAI1"
"P",0.222049734001836,"TS","miR205,miR205"
"P",0.0829626988319751,"DA","miR205,TGFbeta"
"N",0.476558365725503,"NF","miR205,miR141"
"P",0.0964720154834555,"DA","miR205,GSC"
"N",0.447952950376827,"NF","miR205,GRHL2"
"N",0.386995296719658,"NF","miR205,CLDN7"
"P",0.157397418244774,"DA","miR205,SNAI2"
"N",0.136962979419312,"NF","miR205,NP63"
"P",0.392649138994409,"DA","miR205,miR34a"
"P",0.172799188787583,"DA","miR205,TWIST1"
"P",0.108869228644602,"TS","miR205,CDH1"
"P",0.140729140334132,"TS","miR205,TCF3"
"P",0.105967904251607,"TS","miR205,KLF8"
"N",0.36433150282432,"NF","miR205,ZEB2"
"N",0.711341922415122,"NF","miR205,OVOL2"
"N",0.205996090987768,"NF","miR205,FOXC2"
"N",0.485584013107063,"NF","miR205,ZEB1"
"P",0.323713125650229,"TS","miR205,TWIST2"
"P",0.155345276750731,"TS","miR205,miR200b"
"N",0.420228221094235,"NF","miR205,miR200a"
"N",0.095786961175659,"NF","miR205,SNAI1"
"P",0.115760582690462,"DA","TGFbeta,TGFbeta"
"P",0.169620398797061,"TS","TGFbeta,miR141"
"N",0.207609070556455,"NF","TGFbeta,GSC"
"N",0.323697365452211,"NF","TGFbeta,GRHL2"
"N",0.138880946165464,"NF","TGFbeta,CLDN7"
