"Nature","Strength","Type","Node"
"P",0.263174180836756,"DA","SNAI1,SNAI1"
"P",0.157022534045952,"TS","SNAI1,ZEB2"
"N",0.356659940916793,"NF","SNAI1,KLF8"
"N",0.411362777244817,"NF","SNAI1,SNAI2"
"P",0.330637286402204,"TS","SNAI1,NP63"
"N",0.119896387796005,"NF","SNAI1,miR200c"
"N",0.198200241851489,"NF","SNAI1,GRHL2"
"N",0.291451649479862,"NF","SNAI1,miR205"
"N",0.33369208059307,"NF","SNAI1,ZEB1"
"N",0.314224725313576,"NF","SNAI1,miR200b"
"N",0.208425127373094,"NF","SNAI1,miR200a"
"N",0.335314427213787,"NF","SNAI1,miR34a"
"N",0.252239985123006,"NF","SNAI1,FOXC2"
"N",0.167269010399895,"NF","SNAI1,OVOL2"
"N",0.261276988241973,"NF","SNAI1,miR141"
"P",0.365745867942412,"DA","SNAI1,TWIST1"
"N",0.25020541556745,"NF","SNAI1,TGFbeta"
"P",0.308534830122617,"TS","SNAI1,CDH1"
"N",0.510851191738672,"NF","SNAI1,TCF3"
"N",0.457127575738546,"NF","SNAI1,CLDN7"
"P",0.224130089275726,"TS","SNAI1,TWIST2"
"P",0.360988460725134,"TS","SNAI1,GSC"
"P",0.286474390553861,"TS","SNAI1,miR101"
"P",0.160655825831429,"TS","ZEB2,ZEB2"
"N",0.193186482980802,"NF","ZEB2,KLF8"
"P",0.185038378442843,"TS","ZEB2,SNAI2"
"N",0.0525486130958029,"NF","ZEB2,NP63"
"P",0.0252739900643323,"TS","ZEB2,miR200c"
"N",0.02211455897247,"NF","ZEB2,GRHL2"
"N",0.0234876171266761,"NF","ZEB2,miR205"
"N",0.0148342603790327,"NF","ZEB2,ZEB1"
"P",0.00192190204242054,"TS","ZEB2,miR200b"
"N",0.00814780613884357,"NF","ZEB2,miR200a"
"P",0.0375635935859124,"DA","ZEB2,miR34a"
"N",0.00702020455898182,"NF","ZEB2,FOXC2"
"P",0.0190746653345125,"DA","ZEB2,OVOL2"
"N",0.029308412423597,"NF","ZEB2,miR141"
"N",0.0547062197927581,"NF","ZEB2,TWIST1"
"P",0.0267014774187111,"DA","ZEB2,TGFbeta"
"P",0.0921598512829887,"DA","ZEB2,CDH1"
"N",0.0951852866856011,"NF","ZEB2,TCF3"
"N",0.0713628885974889,"NF","ZEB2,CLDN7"
"P",0.209452281732031,"DA","ZEB2,TWIST2"
"N",0.0958804419506644,"NF","ZEB2,GSC"
"P",0.247726197193479,"DA","ZEB2,miR101"
"P",0.62138389143056,"TS","KLF8,KLF8"
"N",0.521853132660043,"NF","KLF8,SNAI2"
"N",0.275250462367624,"NF","KLF8,NP63"
"N",0.119788246659614,"NF","KLF8,miR200c"
"P",0.0360058140533395,"TS","KLF8,GRHL2"
"P",0.0655264392667771,"TS","KLF8,miR205"
"P",0.0628481938248357,"TS","KLF8,ZEB1"
"N",0.281363951368375,"NF","KLF8,miR200b"
"N",0.118589582555668,"NF","KLF8,miR200a"
"N",0.153755158661446,"NF","KLF8,miR34a"
"P",0.099086973124754,"DA","KLF8,FOXC2"
"N",0.130328381825235,"NF","KLF8,OVOL2"
"P",0.142696029721447,"DA","KLF8,miR141"
"P",0.411518197596362,"DA","KLF8,TWIST1"
"N",0.318164409269202,"NF","KLF8,TGFbeta"
"N",0.628758692513551,"NF","KLF8,CDH1"
"P",0.614259405679032,"DA","KLF8,TCF3"
"P",0.344004470052546,"DA","KLF8,CLDN7"
"P",0.272163423770564,"TS","KLF8,TWIST2"
"P",0.284078886728744,"DA","KLF8,GSC"
"N",0.494419347414993,"NF","KLF8,miR101"
"P",0.226058211860296,"DA","SNAI2,SNAI2"
"P",0.223207819946955,"TS","SNAI2,NP63"
"P",0.138904426086491,"DA","SNAI2,miR200c"
"N",0.0309552028742537,"NF","SNAI2,GRHL2"
"N",0.0403802817724038,"NF","SNAI2,miR205"
"P",0.0427832529287539,"TS","SNAI2,ZEB1"
"P",0.253838061565858,"TS","SNAI2,miR200b"
"P",0.0914633559697147,"TS","SNAI2,miR200a"
"P",0.253151615258093,"TS","SNAI2,miR34a"
"P",0.0775358707126513,"DA","SNAI2,FOXC2"
"P",0.133569858266262,"TS","SNAI2,OVOL2"
"N",0.161671146731148,"NF","SNAI2,miR141"
"N",0.550147203207876,"NF","SNAI2,TWIST1"
"P",0.306689437021552,"TS","SNAI2,TGFbeta"
"P",0.431817348692634,"TS","SNAI2,CDH1"
"N",0.517979085712078,"NF","SNAI2,TCF3"
"N",0.246880146293166,"NF","SNAI2,CLDN7"
"N",0.432290164858912,"NF","SNAI2,TWIST2"
"P",0.333088238078463,"DA","SNAI2,GSC"
"N",0.428845874414889,"NF","SNAI2,miR101"
"P",0.00989911231370114,"DA","NP63,NP63"
"N",0.0429140334871956,"NF","NP63,miR200c"
"N",0.0802779381281171,"NF","NP63,GRHL2"
"P",0.11011046431172,"DA","NP63,miR205"
"P",0.026141654565378,"DA","NP63,ZEB1"
"N",0.133912441856788,"NF","NP63,miR200b"
"P",0.0229132498928649,"TS","NP63,miR200a"
"P",0.0714248536878949,"DA","NP63,miR34a"
"P",0.0621332891829367,"TS","NP63,FOXC2"
"P",0.0818863830964417,"DA","NP63,OVOL2"
"N",0.0397967509496013,"NF","NP63,miR141"
"P",0.320672982579138,"TS","NP63,TWIST1"
"P",0.0949143088912465,"DA","NP63,TGFbeta"
"P",0.156947056183644,"DA","NP63,CDH1"
"N",0.265900930544143,"NF","NP63,TCF3"
"N",0.0324846422246223,"NF","NP63,CLDN7"
"P",0.222542258719688,"DA","NP63,TWIST2"
"P",0.00377472139049916,"TS","NP63,GSC"
"P",0.353018198942644,"DA","NP63,miR101"
"P",0.0121800443256323,"TS","miR200c,miR200c"
"N",0.0361752161580167,"NF","miR200c,GRHL2"
"N",0.0253524154203972,"NF","miR200c,miR205"
"P",0.0266275284193636,"TS","miR200c,ZEB1"
"P",0.0216455044745511,"DA","miR200c,miR200b"
"P",0.012096130382612,"DA","miR200c,miR200a"
"N",0.161968354653616,"NF","miR200c,miR34a"
"N",0.015274170803652,"NF","miR200c,FOXC2"
"N",0.0406842571459377,"NF","miR200c,OVOL2"
"P",0.0323769660232184,"DA","miR200c,miR141"
"N",0.103965127872815,"NF","miR200c,TWIST1"
"N",0.143561319019793,"NF","miR200c,TGFbeta"
"P",0.0383050365469053,"TS","miR200c,CDH1"
"N",0.0507975980059822,"NF","miR200c,TCF3"
"N",0.0366916851358349,"NF","miR200c,CLDN7"
"P",0.156096549485479,"TS","miR200c,TWIST2"
"N",0.122121858928305,"NF","miR200c,GSC"
"N",0.129332564684071,"NF","miR200c,miR101"
"P",0.0473376725001808,"TS","GRHL2,GRHL2"
"N",0.0259179004881047,"NF","GRHL2,miR205"
"N",0.0333253732965505,"NF","GRHL2,ZEB1"
"N",0.0739900371198402,"NF","GRHL2,miR200b"
"N",0.0348064887999597,"NF","GRHL2,miR200a"
"P",0.019197768600276,"DA","GRHL2,miR34a"
"P",0.0393623925585599,"DA","GRHL2,FOXC2"
"P",0.0686362522175701,"TS","GRHL2,OVOL2"
"N",0.0374403574988666,"NF","GRHL2,miR141"
"N",0.0859935269966546,"NF","GRHL2,TWIST1"
"P",0.156736296491194,"DA","GRHL2,TGFbeta"
"N",0.100730667186906,"NF","GRHL2,CDH1"
"P",0.0300937503821561,"DA","GRHL2,TCF3"
"N",0.0520472200512533,"NF","GRHL2,CLDN7"
"P",0.0393238688541305,"DA","GRHL2,TWIST2"
"N",0.0734566993334536,"NF","GRHL2,GSC"
"N",0.134951916653249,"NF","GRHL2,miR101"
"P",0.0105577699484791,"DA","miR205,miR205"
"N",0.0185856510119889,"NF","miR205,ZEB1"
"P",0.00698748876920153,"TS","miR205,miR200b"
"P",0.00511704856678093,"TS","miR205,miR200a"
"N",0.0376034760436809,"NF","miR205,miR34a"
"N",0.109669086064876,"NF","miR205,FOXC2"
"P",0.0296438100290247,"DA","miR205,OVOL2"
"P",0.0342393971179386,"DA","miR205,miR141"
"N",0.0839427781821317,"NF","miR205,TWIST1"
"P",0.0928477616151244,"DA","miR205,TGFbeta"
"N",0.0886851752580895,"NF","miR205,CDH1"
"P",0.0266002549437301,"DA","miR205,TCF3"
"P",0.0239441281344619,"DA","miR205,CLDN7"
"P",0.0629460752892358,"DA","miR205,TWIST2"
"P",0.00209103569774112,"TS","miR205,GSC"
"N",0.145931808236846,"NF","miR205,miR101"
"P",0.20799349239048,"TS","ZEB1,ZEB1"
"N",0.0159189707934573,"NF","ZEB1,miR200b"
"P",0.00876509208748871,"DA","ZEB1,miR200a"
"N",0.0214790349257658,"NF","ZEB1,miR34a"
"P",0.100995929099415,"DA","ZEB1,FOXC2"
"P",0.0401646305891056,"DA","ZEB1,OVOL2"
"P",0.0300551422082758,"DA","ZEB1,miR141"
