"Nature","Strength","Type","Node"
"P",0.214146520832422,"TS","miR200a,miR200a"
"P",0.126174004273557,"TS","miR200a,miR141"
"N",0.288309810190416,"NF","miR200a,TCF3"
"P",0.168726572826461,"TS","miR200a,CLDN7"
"N",0.339094824048243,"NF","miR200a,SNAI2"
"P",0.101974907167012,"NF","miR200a,miR205"
"P",0.190733852083613,"TS","miR200a,miR200c"
"N",0.248214680336694,"NF","miR200a,miR101"
"N",0.155867078126618,"NF","miR200a,GSC"
"P",0.199213209083082,"TS","miR200a,TWIST1"
"P",0.144396544441152,"DA","miR200a,OVOL2"
"N",0.113463119475252,"NF","miR200a,FOXC2"
"N",0.0146772475702975,"NF","miR200a,ZEB1"
"P",0.145256469497746,"DA","miR200a,GRHL2"
"N",0.122904596270507,"NF","miR200a,TGFbeta"
"N",0.39688405498702,"NF","miR200a,ZEB2"
"N",0.16181613194009,"NF","miR200a,miR34a"
"P",0.244440378104303,"DA","miR200a,SNAI1"
"N",0.216670818730008,"NF","miR200a,miR200b"
"P",0.171150208636612,"DA","miR200a,CDH1"
"N",0.340643648527616,"NF","miR200a,KLF8"
"N",0.274945619114234,"NF","miR200a,TWIST2"
"P",0.201016333741631,"NF","miR200a,NP63"
"P",0.0720749531316462,"TS","miR141,miR141"
"N",0.213337195169818,"NF","miR141,TCF3"
"P",0.170011403071504,"TS","miR141,CLDN7"
"N",0.225316063348659,"NF","miR141,SNAI2"
"P",0.017418947150227,"NF","miR141,miR205"
"P",0.0843191366723463,"TS","miR141,miR200c"
"N",0.154180495051965,"NF","miR141,miR101"
"N",0.110929471676094,"NF","miR141,GSC"
"P",0.161003876886978,"TS","miR141,TWIST1"
"N",0.191814532782519,"NF","miR141,OVOL2"
"N",0.105465775309925,"NF","miR141,FOXC2"
"N",0.05136625478915,"NF","miR141,ZEB1"
"P",0.178719094795162,"DA","miR141,GRHL2"
"N",0.0809447130814022,"NF","miR141,TGFbeta"
"N",0.220991392158941,"NF","miR141,ZEB2"
"N",0.265003289625897,"NF","miR141,miR34a"
"P",0.214130595866833,"DA","miR141,SNAI1"
"N",0.152499008603474,"NF","miR141,miR200b"
"P",0.271752899925734,"DA","miR141,CDH1"
"N",0.250928819550307,"NF","miR141,KLF8"
"N",0.262644330771438,"NF","miR141,TWIST2"
"P",0.176827533012468,"NF","miR141,NP63"
"P",0.356306563270642,"TS","TCF3,TCF3"
"P",0.312127208141002,"TS","TCF3,CLDN7"
"N",0.369466095977578,"NF","TCF3,SNAI2"
"P",0.0395485117870197,"NF","TCF3,miR205"
"P",0.159259339300923,"TS","TCF3,miR200c"
"P",0.345118640143224,"DA","TCF3,miR101"
"N",0.449401242471899,"NF","TCF3,GSC"
"P",0.256954392137663,"DA","TCF3,TWIST1"
"N",0.169027518096975,"NF","TCF3,OVOL2"
"N",0.0640780182155774,"NF","TCF3,FOXC2"
"N",0.180717577753329,"NF","TCF3,ZEB1"
"P",0.206671324783501,"DA","TCF3,GRHL2"
"N",0.380909421992663,"NF","TCF3,TGFbeta"
"N",0.205924490700388,"NF","TCF3,ZEB2"
"N",0.162271114735907,"NF","TCF3,miR34a"
"N",0.186273681638702,"NF","TCF3,SNAI1"
"N",0.440390816169799,"NF","TCF3,miR200b"
"P",0.2401307574332,"DA","TCF3,CDH1"
"N",0.369937893297335,"NF","TCF3,KLF8"
"N",0.481740495578684,"NF","TCF3,TWIST2"
"P",0.191291120344821,"NF","TCF3,NP63"
"P",0.267947853011362,"TS","CLDN7,CLDN7"
"N",0.32223117822764,"NF","CLDN7,SNAI2"
"P",0.017418947150227,"NF","CLDN7,miR205"
"P",0.0307104519149807,"TS","CLDN7,miR200c"
"N",0.223084059752942,"NF","CLDN7,miR101"
