"Nature","Strength","Type","Node"
"P",0.0196818669716121,"DA","ZEB2,ZEB1"
"P",0.0181759927512846,"DA","ZEB2,TGFbeta"
"N",0.129034428358558,"NF","ZEB2,TWIST2"
"P",0.0395037296106184,"DA","ZEB2,CDH1"
"P",0.150122989011318,"DA","ZEB2,SNAI2"
"P",0.0598925362374514,"DA","ZEB2,TCF3"
"N",0.0743576161471383,"NF","ZEB2,GSC"
"P",0.069326382062143,"DA","NP63,NP63"
"P",0.20160994192592,"TS","NP63,KLF8"
"P",0.0473127286797756,"TS","NP63,CLDN7"
"P",0.190025806315334,"DA","NP63,GRHL2"
"P",0.0940740667111719,"DA","NP63,miR141"
"N",0.109650814375657,"NF","NP63,FOXC2"
"N",0.0623830392220154,"NF","NP63,miR200a"
"P",0.171617180558728,"DA","NP63,TWIST1"
"P",0.0576320431836403,"TS","NP63,miR200c"
"N",0.186496933673122,"NF","NP63,miR205"
"P",0.165796297895412,"DA","NP63,miR200b"
"P",0.417294918975065,"TS","NP63,OVOL2"
"N",0.0510571425565401,"NF","NP63,miR34a"
"N",0.226301155792596,"NF","NP63,miR101"
"P",0.0925317907964131,"TS","NP63,ZEB1"
"N",0.124454224734567,"NF","NP63,TGFbeta"
"P",0.223588643925262,"TS","NP63,TWIST2"
"N",0.131332431738239,"NF","NP63,CDH1"
"P",0.195119353411132,"DA","NP63,SNAI2"
"P",0.159428356789809,"DA","NP63,TCF3"
"N",0.136023806024698,"NF","NP63,GSC"
"P",0.352843876165596,"DA","KLF8,KLF8"
"P",0.217256947790326,"DA","KLF8,CLDN7"
"P",0.0838239796616702,"TS","KLF8,GRHL2"
"N",0.140000835145517,"NF","KLF8,miR141"
"N",0.0710733094904722,"NF","KLF8,FOXC2"
"P",0.111914789247885,"DA","KLF8,miR200a"
"N",0.212759021974655,"NF","KLF8,TWIST1"
"P",0.151290988940309,"DA","KLF8,miR200c"
"N",0.043343741510687,"NF","KLF8,miR205"
"P",0.273368944605515,"TS","KLF8,miR200b"
"P",0.240010533782188,"DA","KLF8,OVOL2"
"N",0.0494106776156665,"NF","KLF8,miR34a"
"P",0.188305134128715,"TS","KLF8,miR101"
"P",0.0541835483526047,"DA","KLF8,ZEB1"
"P",0.286933276214031,"TS","KLF8,TGFbeta"
"N",0.193180263415551,"NF","KLF8,TWIST2"
"P",0.208681221143197,"TS","KLF8,CDH1"
"P",0.335000472873365,"TS","KLF8,SNAI2"
"P",0.31415613899197,"TS","KLF8,TCF3"
"N",0.359914250398081,"NF","KLF8,GSC"
"P",0.0816700194150556,"DA","CLDN7,CLDN7"
"P",0.159934443831614,"TS","CLDN7,GRHL2"
"P",0.0606066775314074,"TS","CLDN7,miR141"
"N",0.0814144768736935,"NF","CLDN7,FOXC2"
"N",0.0512731387024847,"NF","CLDN7,miR200a"
"P",0.19848280031812,"TS","CLDN7,TWIST1"
"P",0.0483951022554832,"DA","CLDN7,miR200c"
"N",0.0249283858012679,"NF","CLDN7,miR205"
"P",0.170473057920689,"TS","CLDN7,miR200b"
"P",0.174925008274094,"DA","CLDN7,OVOL2"
"N",0.0944486376609398,"NF","CLDN7,miR34a"
"N",0.202144185526709,"NF","CLDN7,miR101"
"P",0.0644860425870715,"DA","CLDN7,ZEB1"
"N",0.270122464046889,"NF","CLDN7,TGFbeta"
"P",0.248007181032153,"DA","CLDN7,TWIST2"
"P",0.0735677365476057,"TS","CLDN7,CDH1"
"P",0.199861345285731,"TS","CLDN7,SNAI2"
"P",0.1785692106167,"TS","CLDN7,TCF3"
"N",0.278968309094394,"NF","CLDN7,GSC"
"P",0.125704177359537,"DA","GRHL2,GRHL2"
"P",0.139569209645329,"DA","GRHL2,miR141"
"P",0.029990682838405,"DA","GRHL2,FOXC2"
"N",0.122294703727533,"NF","GRHL2,miR200a"
"P",0.145155644696802,"DA","GRHL2,TWIST1"
"P",0.120614327680115,"TS","GRHL2,miR200c"
"N",0.091618360017908,"NF","GRHL2,miR205"
"N",0.106404102299182,"NF","GRHL2,miR200b"
"P",0.43065413525737,"TS","GRHL2,OVOL2"
"N",0.174901237422486,"NF","GRHL2,miR34a"
"N",0.0685393890483367,"NF","GRHL2,miR101"
"P",0.146179133346013,"TS","GRHL2,ZEB1"
"N",0.220500283551211,"NF","GRHL2,TGFbeta"
"P",0.139798003439659,"TS","GRHL2,TWIST2"
"N",0.167465028080434,"NF","GRHL2,CDH1"
"P",0.0763109836598145,"DA","GRHL2,SNAI2"
"P",0.123732671055549,"DA","GRHL2,TCF3"
"N",0.230003913362915,"NF","GRHL2,GSC"
"P",0.0395433356477592,"DA","miR141,miR141"
"P",0.115058034679571,"DA","miR141,FOXC2"
"N",0.0157688473576809,"NF","miR141,miR200a"
"N",0.10648185200853,"NF","miR141,TWIST1"
"P",0.0128908109106794,"TS","miR141,miR200c"
"N",0.0715395087774648,"NF","miR141,miR205"
"N",0.0551515402900233,"NF","miR141,miR200b"
"P",0.288084706977816,"TS","miR141,OVOL2"
"N",0.170969912408234,"NF","miR141,miR34a"
"P",0.12535458764743,"TS","miR141,miR101"
"P",0.0433934466272023,"TS","miR141,ZEB1"
"P",0.152747029968463,"TS","miR141,TGFbeta"
"N",0.114758924073361,"NF","miR141,TWIST2"
"N",0.120182875503411,"NF","miR141,CDH1"
"N",0.189259575496068,"NF","miR141,SNAI2"
"N",0.0864452379458086,"NF","miR141,TCF3"
"P",0.161934019419322,"DA","miR141,GSC"
"P",0.149333433132472,"DA","FOXC2,FOXC2"
"N",0.0941474358940098,"NF","FOXC2,miR200a"
"N",0.183646237287839,"NF","FOXC2,TWIST1"
"N",0.0861465575562139,"NF","FOXC2,miR200c"
"N",0.131654344389271,"NF","FOXC2,miR205"
"P",0.0807048230834893,"TS","FOXC2,miR200b"
"N",0.230532114034773,"NF","FOXC2,OVOL2"
"P",0.0552250783625261,"DA","FOXC2,miR34a"
"N",0.0186332055815505,"NF","FOXC2,miR101"
"P",0.0983840063657187,"TS","FOXC2,ZEB1"
"N",0.136764921681098,"NF","FOXC2,TGFbeta"
"N",0.135911673609318,"NF","FOXC2,TWIST2"
"P",0.139302744647465,"TS","FOXC2,CDH1"
"P",0.0693232275956433,"TS","FOXC2,SNAI2"
"N",0.157648394527682,"NF","FOXC2,TCF3"
"N",0.178961710853954,"NF","FOXC2,GSC"
"P",0.00555951321481704,"TS","miR200a,miR200a"
"P",0.0696212731042406,"TS","miR200a,TWIST1"
"N",0.00935737723715044,"NF","miR200a,miR200c"
"P",0.0625859084124497,"TS","miR200a,miR205"
"P",0.0753882645952176,"TS","miR200a,miR200b"
"N",0.264215669902415,"NF","miR200a,OVOL2"
"P",0.169435182338241,"DA","miR200a,miR34a"
"N",0.0826567744640796,"NF","miR200a,miR101"
"N",0.0233568481334558,"NF","miR200a,ZEB1"
"N",0.104106707430264,"NF","miR200a,TGFbeta"
"P",0.0393248865331737,"DA","miR200a,TWIST2"
"P",0.0492822672267707,"TS","miR200a,CDH1"
"P",0.149370158753597,"TS","miR200a,SNAI2"
"P",0.0731625398097886,"TS","miR200a,TCF3"
"N",0.154198968567675,"NF","miR200a,GSC"
"P",0.147512679159343,"TS","TWIST1,TWIST1"
"P",0.160749279996925,"TS","TWIST1,miR200c"
"N",0.130466459666419,"NF","TWIST1,miR205"
"N",0.189686440614195,"NF","TWIST1,miR200b"
"P",0.264266384513163,"TS","TWIST1,OVOL2"
"P",0.0609491441544414,"DA","TWIST1,miR34a"
"P",0.081717255308666,"TS","TWIST1,miR101"
"P",0.16094308012606,"TS","TWIST1,ZEB1"
"P",0.0739670309286213,"DA","TWIST1,TGFbeta"
"N",0.189107837687153,"NF","TWIST1,TWIST2"
"P",0.245121894098085,"DA","TWIST1,CDH1"
"N",0.247292698194118,"NF","TWIST1,SNAI2"
"P",0.164011564534615,"DA","TWIST1,TCF3"
"N",0.0155535626612743,"NF","TWIST1,GSC"
"P",0.0131552412594838,"DA","miR200c,miR200c"
"N",0.0577780437051569,"NF","miR200c,miR205"
"P",0.013132983424377,"TS","miR200c,miR200b"
"P",0.247229516756196,"DA","miR200c,OVOL2"
"N",0.090748998518298,"NF","miR200c,miR34a"
"N",0.12199875348722,"NF","miR200c,miR101"
"P",0.0205212185197575,"DA","miR200c,ZEB1"
"N",0.160509679411445,"NF","miR200c,TGFbeta"
"P",0.135140613922639,"DA","miR200c,TWIST2"
"N",0.0416014719021096,"NF","miR200c,CDH1"
"P",0.177481712832597,"TS","miR200c,SNAI2"
"P",0.164503510897868,"TS","miR200c,TCF3"
"N",0.210533764928457,"NF","miR200c,GSC"
"P",0.103884123080498,"TS","miR205,miR205"
"N",0.0513926826203009,"NF","miR205,miR200b"
"N",0.399520490684992,"NF","miR205,OVOL2"
"P",0.0286485353494206,"DA","miR205,miR34a"
"P",0.0677382209853418,"DA","miR205,miR101"
"N",0.0700551303661615,"NF","miR205,ZEB1"
"P",0.0383001946284779,"DA","miR205,TGFbeta"
"N",0.122261992818487,"NF","miR205,TWIST2"
"P",0.0198886417186777,"TS","miR205,CDH1"
"N",0.0301418734342949,"NF","miR205,SNAI2"
"N",0.118522950506284,"NF","miR205,TCF3"
"P",0.0497137821739817,"TS","miR205,GSC"
"P",0.0131107255892701,"DA","miR200b,miR200b"
"P",0.185384185715937,"TS","miR200b,OVOL2"
"N",0.0352294924227885,"NF","miR200b,miR34a"
"N",0.121838740476554,"NF","miR200b,miR101"
"N",0.0150797612235981,"NF","miR200b,ZEB1"
"P",0.277083041476137,"DA","miR200b,TGFbeta"
"N",0.154493815028874,"NF","miR200b,TWIST2"
"N",0.163759840756643,"NF","miR200b,CDH1"
"P",0.299712257192318,"DA","miR200b,SNAI2"
"P",0.286581466563074,"DA","miR200b,TCF3"
"P",0.189072087601171,"TS","miR200b,GSC"
"P",0.622788369846046,"DA","OVOL2,OVOL2"
"N",0.206358570280238,"NF","OVOL2,miR34a"
"N",0.311044346274428,"NF","OVOL2,miR101"
"P",0.284449709770036,"DA","OVOL2,ZEB1"
"N",0.376552396650933,"NF","OVOL2,TGFbeta"
"P",0.324348728249073,"DA","OVOL2,TWIST2"
"N",0.274645507336157,"NF","OVOL2,CDH1"
"P",0.243394663617579,"TS","OVOL2,SNAI2"
"P",0.207323246164067,"TS","OVOL2,TCF3"
"N",0.406970587049383,"NF","OVOL2,GSC"
"P",0.140468866247494,"TS","miR34a,miR34a"
"N",0.036855192695451,"NF","miR34a,miR101"
"N",0.0822516462147321,"NF","miR34a,ZEB1"
"P",0.115565883638877,"TS","miR34a,TGFbeta"
"N",0.0646711359640238,"NF","miR34a,TWIST2"
"P",0.124068743943006,"DA","miR34a,CDH1"
"N",0.140989205336403,"NF","miR34a,SNAI2"
"P",0.045440264409686,"DA","miR34a,TCF3"
"N",0.0497318497688646,"NF","miR34a,GSC"
"P",0.175375091426691,"TS","miR101,miR101"
"N",0.039619987920283,"NF","miR101,ZEB1"
"N",0.0983879254378418,"NF","miR101,TGFbeta"
"P",0.0448938672235998,"DA","miR101,TWIST2"
"P",0.203884779043269,"DA","miR101,CDH1"
"N",0.26058049784825,"NF","miR101,SNAI2"
"N",0.182163201431635,"NF","miR101,TCF3"
"P",0.171667308569049,"DA","miR101,GSC"
"P",0.152638639556037,"TS","ZEB1,ZEB1"
"N",0.103687040444345,"NF","ZEB1,TGFbeta"
"P",0.147196882007348,"DA","ZEB1,TWIST2"
"N",0.122508534141804,"NF","ZEB1,CDH1"
"N",0.0525470479725097,"NF","ZEB1,SNAI2"
"P",0.140777244548752,"TS","ZEB1,TCF3"
"N",0.112777838282652,"NF","ZEB1,GSC"
"P",0.201947961451258,"DA","TGFbeta,TGFbeta"
"P",0.125229466627901,"TS","TGFbeta,TWIST2"
"P",0.22088490509955,"DA","TGFbeta,CDH1"
"P",0.378013153835968,"DA","TGFbeta,SNAI2"
"P",0.276632065942947,"DA","TGFbeta,TCF3"
"N",0.233907390694658,"NF","TGFbeta,GSC"
"P",0.175530960116301,"TS","TWIST2,TWIST2"
"P",0.29253463260657,"TS","TWIST2,CDH1"
"N",0.261780137188253,"NF","TWIST2,SNAI2"
"P",0.281489286152725,"TS","TWIST2,TCF3"
"N",0.0610036361079244,"NF","TWIST2,GSC"
"P",0.134484708649701,"TS","CDH1,CDH1"
"N",0.226410681904701,"NF","CDH1,SNAI2"
"P",0.170340005833445,"DA","CDH1,TCF3"
"P",0.219610064503197,"TS","CDH1,GSC"
"P",0.118401958321068,"DA","SNAI2,SNAI2"
"P",0.296774046442776,"DA","SNAI2,TCF3"
"N",0.324475894957134,"NF","SNAI2,GSC"
"P",0.275468401818344,"DA","TCF3,TCF3"
"N",0.218004166610267,"NF","TCF3,GSC"
"P",0.065691414068432,"TS","GSC,GSC"
