"Nature","Strength","Type","Node"
"N",0.283684986097096,"NF","SNAI1,CDH1"
"P",0.191509709743791,"TS","SNAI1,GRHL2"
"N",0.246717910823205,"NF","SNAI1,OVOL2"
"N",0.394654441698615,"NF","SNAI1,TCF3"
"N",0.268757820935325,"NF","SNAI1,KLF8"
"N",0.22594749078133,"NF","SNAI1,CLDN7"
"N",0.20109468958696,"NF","SNAI1,SNAI2"
"N",0.13696600905935,"NF","SNAI1,ZEB1"
"N",0.292348761563508,"NF","SNAI1,miR34a"
"P",0.298154253810431,"DA","SNAI1,miR200b"
"P",0.145844769166672,"TS","SNAI1,GSC"
"P",0.166047279316315,"DA","SNAI1,miR205"
"N",0.137498202712038,"NF","SNAI1,ZEB2"
"P",0.288542262032927,"TS","SNAI1,miR141"
"P",0.166515290485413,"DA","FOXC2,FOXC2"
"P",0.175953825610137,"TS","FOXC2,CDH1"
"P",0.0321358796073167,"TS","FOXC2,GRHL2"
"P",0.0884940460387058,"TS","FOXC2,OVOL2"
"P",0.0513227225707376,"DA","FOXC2,TCF3"
"P",0.0542209682470119,"DA","FOXC2,KLF8"
"P",0.0436600512024561,"DA","FOXC2,CLDN7"
"N",0.0683042747174915,"NF","FOXC2,SNAI2"
"P",0.0963167166871846,"TS","FOXC2,ZEB1"
"P",0.109836139259891,"TS","FOXC2,miR34a"
"P",0.0775896368040216,"DA","FOXC2,miR200b"
"P",0.0567223863461942,"DA","FOXC2,GSC"
"N",0.143922792700109,"NF","FOXC2,miR205"
"N",0.0749324239851758,"NF","FOXC2,ZEB2"
"N",0.0436197807349283,"NF","FOXC2,miR141"
"P",0.157355227223006,"TS","CDH1,CDH1"
"P",0.154905089829157,"DA","CDH1,GRHL2"
"N",0.18237414437784,"NF","CDH1,OVOL2"
"N",0.18736828251764,"NF","CDH1,TCF3"
"N",0.0805818378934391,"NF","CDH1,KLF8"
"N",0.0772062142859974,"NF","CDH1,CLDN7"
"N",0.0994467329667898,"NF","CDH1,SNAI2"
"N",0.201836022886474,"NF","CDH1,ZEB1"
"N",0.120562974184003,"NF","CDH1,miR34a"
"P",0.0502015319474942,"DA","CDH1,miR200b"
"N",0.0247149898823224,"NF","CDH1,GSC"
"N",0.0729543733337633,"NF","CDH1,miR205"
"N",0.307623874904554,"NF","CDH1,ZEB2"
"N",0.0949370685465326,"NF","CDH1,miR141"
"P",0.0301709420433438,"DA","GRHL2,GRHL2"
"P",0.314680511529375,"DA","GRHL2,OVOL2"
"N",0.0527797997840584,"NF","GRHL2,TCF3"
"N",0.0562978341909643,"NF","GRHL2,KLF8"
"N",0.0501844919872498,"NF","GRHL2,CLDN7"
"N",0.0621711805540494,"NF","GRHL2,SNAI2"
"N",0.000859730604448106,"NF","GRHL2,ZEB1"
"P",0.0874509359729516,"TS","GRHL2,miR34a"
"N",0.0696926635738302,"NF","GRHL2,miR200b"
"P",0.226731928190484,"DA","GRHL2,GSC"
"N",0.0524710540396482,"NF","GRHL2,miR205"
"N",0.065816325464922,"NF","GRHL2,ZEB2"
"P",0.0112862342426823,"DA","GRHL2,miR141"
"P",0.278380992990046,"DA","OVOL2,OVOL2"
"N",0.0856388718605414,"NF","OVOL2,TCF3"
"N",0.130898947043246,"NF","OVOL2,KLF8"
"P",0.189455145914371,"DA","OVOL2,CLDN7"
"P",0.158438121458528,"DA","OVOL2,SNAI2"
"N",0.191641339897977,"NF","OVOL2,ZEB1"
"N",0.248280084538902,"NF","OVOL2,miR34a"
"P",0.147791935706065,"TS","OVOL2,miR200b"
"N",0.402560656903742,"NF","OVOL2,GSC"
"N",0.231401575145924,"NF","OVOL2,miR205"
"P",0.0687735846422977,"DA","OVOL2,ZEB2"
"N",0.196939890217315,"NF","OVOL2,miR141"
"P",0.332884392548356,"TS","TCF3,TCF3"
"P",0.223970918901425,"TS","TCF3,KLF8"
"P",0.223048900554,"TS","TCF3,CLDN7"
"N",0.187245583451081,"NF","TCF3,SNAI2"
"N",0.0772250041459165,"NF","TCF3,ZEB1"
"N",0.144488978109479,"NF","TCF3,miR34a"
"P",0.0665823108402356,"TS","TCF3,miR200b"
"N",0.0374174511510214,"NF","TCF3,GSC"
"P",0.0811454394679707,"DA","TCF3,miR205"
"P",0.0524903599358622,"DA","TCF3,ZEB2"
"N",0.145835973982445,"NF","TCF3,miR141"
"P",0.115057445254493,"TS","KLF8,KLF8"
"P",0.114135426907069,"TS","KLF8,CLDN7"
"N",0.0795219829611102,"NF","KLF8,SNAI2"
"N",0.079910299329669,"NF","KLF8,ZEB1"
"N",0.118254039576318,"NF","KLF8,miR34a"
"P",0.094659362759125,"TS","KLF8,miR200b"
"N",0.110637914039412,"NF","KLF8,GSC"
"P",0.095950649978092,"DA","KLF8,miR205"
"P",0.120123729527578,"DA","KLF8,ZEB2"
"N",0.187502957775776,"NF","KLF8,miR141"
"P",0.113213408559644,"TS","CLDN7,CLDN7"
"N",0.0768402331296872,"NF","CLDN7,SNAI2"
"N",0.0691987208613945,"NF","CLDN7,ZEB1"
"N",0.166392074524622,"NF","CLDN7,miR34a"
"P",0.0295723213427629,"TS","CLDN7,miR200b"
"N",0.150899906678766,"NF","CLDN7,GSC"
"N",0.0656911079436086,"NF","CLDN7,miR205"
"N",0.08891985495965,"NF","CLDN7,ZEB2"
"N",0.0802787713208869,"NF","CLDN7,miR141"
"P",0.159164277026739,"TS","SNAI2,SNAI2"
"P",0.0942270887014124,"DA","SNAI2,ZEB1"
"P",0.218269615035829,"DA","SNAI2,miR34a"
"N",0.0377469310102559,"NF","SNAI2,miR200b"
"N",0.0705923082368215,"NF","SNAI2,GSC"
"N",0.117132392285025,"NF","SNAI2,miR205"
"N",0.134118834922988,"NF","SNAI2,ZEB2"
"P",0.160263416667583,"TS","SNAI2,miR141"
"P",0.173946018199257,"TS","ZEB1,ZEB1"
"P",0.102442407723373,"DA","ZEB1,miR34a"
"N",0.0503669819967976,"NF","ZEB1,miR200b"
"P",0.152026376059249,"TS","ZEB1,GSC"
"P",0.0571450325698978,"DA","ZEB1,miR205"
"P",0.11224106666321,"DA","ZEB1,ZEB2"
"P",0.0367070759837058,"TS","ZEB1,miR141"
"P",0.0099753797939299,"DA","miR34a,miR34a"
"N",0.0992045448306169,"NF","miR34a,miR200b"
"P",0.155253121462231,"TS","miR34a,GSC"
"P",0.086779806881516,"DA","miR34a,miR205"
"P",0.1993646163564,"DA","miR34a,ZEB2"
"P",0.223429651738568,"TS","miR34a,miR141"
"P",0.203790395293492,"TS","miR200b,miR200b"
"P",0.269477041335667,"TS","miR200b,GSC"
"P",0.118017523226216,"TS","miR200b,miR205"
"N",0.406825518766775,"NF","miR200b,ZEB2"
"P",0.11304724763257,"TS","miR200b,miR141"
"P",0.0566660182018606,"DA","GSC,GSC"
"P",0.140925558056821,"TS","GSC,miR205"
"N",0.294392831162856,"NF","GSC,ZEB2"
"P",0.212959646403723,"DA","GSC,miR141"
"P",0.0910426755555154,"TS","miR205,miR205"
"P",0.247781331819954,"DA","miR205,ZEB2"
"P",0.0649213108183699,"TS","miR205,miR141"
"P",0.420786670797746,"DA","ZEB2,ZEB2"
"N",0.271888700329426,"NF","ZEB2,miR141"
"P",0.0473441340821298,"DA","miR141,miR141"
