"Nature","Strength","Type","Node"
"P",0.200158692729172,"TS","ZEB2,ZEB2"
"N",0.179451774687304,"NF","ZEB2,SNAI1"
"N",0.133970747921763,"NF","ZEB2,FOXC2"
"P",0.0446641196174744,"TS","ZEB2,GSC"
"P",0.0258494908515854,"NF","ZEB2,miR205"
"P",0.0772961674266847,"TS","ZEB2,miR200b"
"N",0.0611411459611303,"NF","ZEB2,miR200a"
"P",0.153007877545339,"TS","ZEB2,SNAI2"
"N",0.10149021781707,"NF","ZEB2,OVOL2"
"P",0.0803118511939501,"DA","ZEB2,TWIST2"
"N",0.121329798976495,"NF","ZEB2,miR34a"
"N",0.0156422619189878,"NF","ZEB2,TGFbeta"
"P",0.0995525639358776,"DA","ZEB2,miR141"
"P",0.0187680404664941,"DA","ZEB2,TWIST1"
"P",0.06385237086944,"DA","ZEB2,CDH1"
"N",0.0238259890601245,"NF","ZEB2,TCF3"
"N",0.107354485597362,"NF","ZEB2,KLF8"
"P",0.106660110138932,"DA","ZEB2,CLDN7"
"P",0.0592154124987129,"DA","ZEB2,miR200c"
"N",0.135400503821052,"NF","ZEB2,ZEB1"
"N",0.14722273529658,"NF","ZEB2,GRHL2"
"P",0.0667478969324902,"NF","ZEB2,NP63"
"P",0.194883978458626,"DA","ZEB2,miR101"
"P",0.114940356770706,"TS","SNAI1,SNAI1"
"P",0.140644217887551,"DA","SNAI1,FOXC2"
"N",0.169096092263744,"NF","SNAI1,GSC"
"P",0.0831346793683102,"NF","SNAI1,miR205"
"P",0.181791029555638,"DA","SNAI1,miR200b"
"N",0.201223965689308,"NF","SNAI1,miR200a"
"P",0.210996501595678,"DA","SNAI1,SNAI2"
"N",0.151308629858294,"NF","SNAI1,OVOL2"
"P",0.182221767846021,"TS","SNAI1,TWIST2"
"P",0.124451484724491,"TS","SNAI1,miR34a"
"N",0.137145399893919,"NF","SNAI1,TGFbeta"
"N",0.118341612005945,"NF","SNAI1,miR141"
"P",0.0688693731865108,"TS","SNAI1,TWIST1"
"P",0.250172321625826,"TS","SNAI1,CDH1"
"N",0.149926809013575,"NF","SNAI1,TCF3"
"N",0.224331213057552,"NF","SNAI1,KLF8"
"P",0.154863394577473,"TS","SNAI1,CLDN7"
"N",0.143376211886685,"NF","SNAI1,miR200c"
"N",0.175765190817076,"NF","SNAI1,ZEB1"
"N",0.172509818854941,"NF","SNAI1,GRHL2"
"P",0.0659289183270777,"NF","SNAI1,NP63"
"P",0.179527928367118,"TS","SNAI1,miR101"
"P",0.197615763780629,"DA","FOXC2,FOXC2"
"P",0.214688838817845,"TS","FOXC2,GSC"
"P",0.0748690673077138,"NF","FOXC2,miR205"
"N",0.360344892166174,"NF","FOXC2,miR200b"
"P",0.27908438222457,"DA","FOXC2,miR200a"
"N",0.121529012722706,"NF","FOXC2,SNAI2"
"P",0.209654914755299,"DA","FOXC2,OVOL2"
"N",0.0973091240835311,"NF","FOXC2,TWIST2"
"P",0.241676233414563,"TS","FOXC2,miR34a"
"P",0.123157038785452,"TS","FOXC2,TGFbeta"
"P",0.251478548539141,"DA","FOXC2,miR141"
"N",0.204909404203268,"NF","FOXC2,TWIST1"
"N",0.150971511156986,"NF","FOXC2,CDH1"
"N",0.121841639215978,"NF","FOXC2,TCF3"
"P",0.0719612604543139,"TS","FOXC2,KLF8"
"N",0.214961886211501,"NF","FOXC2,CLDN7"
"N",0.312334008636823,"NF","FOXC2,miR200c"
"P",0.282697327385892,"TS","FOXC2,ZEB1"
"P",0.282271962672833,"TS","FOXC2,GRHL2"
"P",0.00036085596122831,"NF","FOXC2,NP63"
"N",0.0791982193073955,"NF","FOXC2,miR101"
"P",0.071052895665344,"DA","GSC,GSC"
"P",0.0027802644738247,"NF","GSC,miR205"
"N",0.147682570397109,"NF","GSC,miR200b"
"P",0.179762679963784,"TS","GSC,miR200a"
"N",0.0395753701642178,"NF","GSC,SNAI2"
"P",0.125549417676956,"TS","GSC,OVOL2"
"P",0.0806343291736183,"DA","GSC,TWIST2"
"N",0.148800572582232,"NF","GSC,miR34a"
"P",0.041074873322063,"DA","GSC,TGFbeta"
"P",0.187150346934504,"TS","GSC,miR141"
"P",0.0440570181544221,"DA","GSC,TWIST1"
"N",0.0444014281480223,"NF","GSC,CDH1"
"N",0.054190300201082,"NF","GSC,TCF3"
"N",0.114311344950708,"NF","GSC,KLF8"
"N",0.135988135252468,"NF","GSC,CLDN7"
"N",0.128274890818401,"NF","GSC,miR200c"
"P",0.138114781607792,"DA","GSC,ZEB1"
"P",0.217563455947182,"DA","GSC,GRHL2"
"P",0.00461569716315095,"NF","GSC,NP63"
"N",0.122635094473996,"NF","GSC,miR101"
"P",0,"NF","miR205,miR205"
"P",0.0966689215715965,"NF","miR205,miR200b"
"P",0.068919277704732,"NF","miR205,miR200a"
"P",0.0362284726730645,"NF","miR205,SNAI2"
"N",0.118067221505297,"NF","miR205,OVOL2"
"P",0.0813058430103674,"NF","miR205,TWIST2"
"P",0.173015284439393,"NF","miR205,miR34a"
"P",0.00281676661634176,"NF","miR205,TGFbeta"
"P",0.165108119035652,"NF","miR205,miR141"
"P",0.094169555663268,"NF","miR205,TWIST1"
"P",0.02905719650973,"NF","miR205,CDH1"
"P",0.094161318770224,"NF","miR205,TCF3"
"P",0.0159718804278921,"NF","miR205,KLF8"
"P",0.165108119035652,"NF","miR205,CLDN7"
"P",0.0905113226867899,"NF","miR205,miR200c"
"P",0.165101907932684,"NF","miR205,ZEB1"
"P",0.178911495189916,"TS","miR205,GRHL2"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.016020694496357,"NF","miR205,miR101"
"P",0.246359793870284,"TS","miR200b,miR200b"
"N",0.222810038492074,"NF","miR200b,miR200a"
"P",0.156699258584536,"TS","miR200b,SNAI2"
"N",0.233239198921689,"NF","miR200b,OVOL2"
"N",0.00802334829310535,"NF","miR200b,TWIST2"
"P",0.272338171010197,"TS","miR200b,miR34a"
"N",0.19091715556513,"NF","miR200b,TGFbeta"
"P",0.273007762301589,"DA","miR200b,miR141"
"N",0.0582020662349811,"NF","miR200b,TWIST1"
"P",0.115332184297989,"DA","miR200b,CDH1"
"P",0.0403467281361661,"DA","miR200b,TCF3"
"N",0.0237384950066277,"NF","miR200b,KLF8"
"P",0.22633962343106,"DA","miR200b,CLDN7"
"P",0.244862796336211,"DA","miR200b,miR200c"
"N",0.43373954400233,"NF","miR200b,ZEB1"
"N",0.376573771811163,"NF","miR200b,GRHL2"
"P",0.0652696791653899,"NF","miR200b,NP63"
"P",0.0876994545344709,"DA","miR200b,miR101"
"P",0.144103738109222,"DA","miR200a,miR200a"
"N",0.139385761288437,"NF","miR200a,SNAI2"
"P",0.196656912561544,"DA","miR200a,OVOL2"
"P",0.108383391229949,"TS","miR200a,TWIST2"
