"Nature","Strength","Type","Node"
"P",0.175042450884814,"TS","ZEB2,ZEB2"
"N",0.0762352178321687,"NF","ZEB2,GSC"
"N",0.153458617212169,"NF","ZEB2,TWIST2"
"P",0.106238952433217,"TS","ZEB2,miR101"
"N",0.0226971481316485,"NF","ZEB2,TCF3"
"N",0.0964759245790351,"NF","ZEB2,KLF8"
"N",0.0138690849096865,"NF","ZEB2,CLDN7"
"P",0.0181171671460435,"TS","ZEB2,CDH1"
"P",0.0223910489508896,"TS","ZEB2,miR205"
"N",0.0140412140081945,"NF","ZEB2,miR200b"
"P",0.0102231452633432,"TS","ZEB2,miR200a"
"N",0.00718987076284613,"NF","ZEB2,miR200c"
"P",0.0080476642580207,"TS","ZEB2,miR141"
"N",0.0206253559538612,"NF","ZEB2,OVOL2"
"N",0.0106745971596405,"NF","ZEB2,FOXC2"
"N",0.00679812545319345,"NF","ZEB2,ZEB1"
"N",0.00936934072018504,"NF","ZEB2,TGFbeta"
"P",0.0682286650106365,"DA","ZEB2,SNAI2"
"N",0.0144886956828863,"NF","ZEB2,miR34a"
"P",0.0205888563439445,"DA","ZEB2,GRHL2"
"P",0.0322321861767768,"DA","ZEB2,TWIST1"
"N",0.0837205643874591,"NF","ZEB2,SNAI1"
"P",0.078646496596697,"DA","ZEB2,NP63"
"P",0.115400214930569,"TS","GSC,GSC"
"N",0.0775778548547366,"NF","GSC,TWIST2"
"P",0.273982056397514,"DA","GSC,miR101"
"N",0.335938541877344,"NF","GSC,TCF3"
"N",0.282941252956291,"NF","GSC,KLF8"
"N",0.142349110445673,"NF","GSC,CLDN7"
"P",0.140787269942634,"DA","GSC,CDH1"
"P",0.133427700104231,"DA","GSC,miR205"
"N",0.160667643592469,"NF","GSC,miR200b"
"N",0.122301286782147,"NF","GSC,miR200a"
"N",0.0891598896590166,"NF","GSC,miR200c"
"N",0.187419227843377,"NF","GSC,miR141"
"N",0.274248242618677,"NF","GSC,OVOL2"
"N",0.230093080675955,"NF","GSC,FOXC2"
"N",0.149404598898474,"NF","GSC,ZEB1"
"P",0.116984260098403,"DA","GSC,TGFbeta"
"P",0.168816122318889,"TS","GSC,SNAI2"
"N",0.0972668817952966,"NF","GSC,miR34a"
"P",0.182777038553682,"TS","GSC,GRHL2"
"N",0.373399360133402,"NF","GSC,TWIST1"
"N",0.363868899997575,"NF","GSC,SNAI1"
"N",0.123855291062436,"NF","GSC,NP63"
"P",0.0737332284066788,"DA","TWIST2,TWIST2"
"N",0.188282439727589,"NF","TWIST2,miR101"
"P",0.416870853034886,"TS","TWIST2,TCF3"
"P",0.235327563594005,"TS","TWIST2,KLF8"
"P",0.085414151017362,"TS","TWIST2,CLDN7"
"N",0.262416361273584,"NF","TWIST2,CDH1"
"N",0.0483612359475623,"NF","TWIST2,miR205"
"N",0.0533242002328844,"NF","TWIST2,miR200b"
"P",0.0615227558905432,"DA","TWIST2,miR200a"
"P",0.0302445550479215,"TS","TWIST2,miR200c"
"N",0.035565659283618,"NF","TWIST2,miR141"
"N",0.171696645061223,"NF","TWIST2,OVOL2"
"N",0.384787344794167,"NF","TWIST2,FOXC2"
"N",0.0759975737519949,"NF","TWIST2,ZEB1"
"P",0.0299879018078169,"TS","TWIST2,TGFbeta"
"N",0.103487134136681,"NF","TWIST2,SNAI2"
"N",0.117097873329753,"NF","TWIST2,miR34a"
"N",0.0720832857502806,"NF","TWIST2,GRHL2"
"N",0.498649533073069,"NF","TWIST2,TWIST1"
"N",0.403865459905063,"NF","TWIST2,SNAI1"
"N",0.0126795551728222,"NF","TWIST2,NP63"
"P",0.614150390969608,"DA","miR101,miR101"
"N",0.352447429650812,"NF","miR101,TCF3"
"N",0.43996306698912,"NF","miR101,KLF8"
"N",0.0582953501584155,"NF","miR101,CLDN7"
"P",0.119591328139741,"DA","miR101,CDH1"
"N",0.104756163570985,"NF","miR101,miR205"
"P",0.151009677012259,"DA","miR101,miR200b"
"N",0.137683194320896,"NF","miR101,miR200a"
"N",0.0273171675239174,"NF","miR101,miR200c"
"N",0.0453108111428909,"NF","miR101,miR141"
"P",0.198671258349346,"DA","miR101,OVOL2"
"N",0.470895791011099,"NF","miR101,FOXC2"
"N",0.118865844351427,"NF","miR101,ZEB1"
"P",0.208843354381643,"TS","miR101,TGFbeta"
"P",0.197035476734098,"TS","miR101,SNAI2"
"P",0.299027941076132,"TS","miR101,miR34a"
"N",0.0219457799319956,"NF","miR101,GRHL2"
"P",0.504575693563852,"TS","miR101,TWIST1"
"P",0.740714181662837,"DA","miR101,SNAI1"
"P",0.0268903582747692,"DA","miR101,NP63"
"P",0.113930237394896,"DA","TCF3,TCF3"
"N",0.0929966613101464,"NF","TCF3,KLF8"
"P",0.078079814269331,"DA","TCF3,CLDN7"
