"Nature","Strength","Type","Node"
"P",0,"NF","miR205,miR205"
"P",0.0135811348478094,"NF","miR205,miR200b"
"P",0.114309243618005,"NF","miR205,SNAI1"
"P",0.0390513978676181,"NF","miR205,miR200c"
"P",0.0390513978676181,"NF","miR205,miR200a"
"P",0.174745468314746,"NF","miR205,miR141"
"P",0.0038277757560157,"NF","miR205,GSC"
"P",0.110779053538357,"NF","miR205,FOXC2"
"P",0.16890825074969,"NF","miR205,TWIST2"
"P",0.00843944301349361,"NF","miR205,TWIST1"
"P",0.0266399136700566,"NF","miR205,KLF8"
"P",0.174745468314746,"NF","miR205,CLDN7"
"P",0.0662096248044005,"NF","miR205,SNAI2"
"P",0.0265910996015917,"NF","miR205,miR101"
"N",0.127341720177237,"NF","miR205,OVOL2"
"P",0.186886213352059,"TS","miR205,GRHL2"
"P",0.00382618870634104,"NF","miR205,TGFbeta"
"P",0.258641635113526,"NF","miR205,ZEB2"
"P",0.00234551105437823,"NF","miR205,CDH1"
"P",0.00851769349741108,"NF","miR205,TCF3"
"P",0.192597183352281,"NF","miR205,miR34a"
"P",0.174793293807597,"NF","miR205,ZEB1"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.0886905891453642,"TS","miR200b,miR200b"
"N",0.139112073537722,"NF","miR200b,SNAI1"
"P",0.219243318504497,"TS","miR200b,miR200c"
"N",0.219243318504497,"NF","miR200b,miR200a"
"N",0.358391999373013,"NF","miR200b,miR141"
"P",0.115252012114093,"TS","miR200b,GSC"
"N",0.197193481329877,"NF","miR200b,FOXC2"
"N",0.177339541021601,"NF","miR200b,TWIST2"
"N",0.0510759596022834,"NF","miR200b,TWIST1"
"P",0.248090352615041,"DA","miR200b,KLF8"
"N",0.342660318717913,"NF","miR200b,CLDN7"
"N",0.220463660389895,"NF","miR200b,SNAI2"
"N",0.207586600059349,"NF","miR200b,miR101"
"P",0.217876324926832,"DA","miR200b,OVOL2"
"N",0.211156678641314,"NF","miR200b,GRHL2"
"N",0.191715372582887,"NF","miR200b,TGFbeta"
"N",0.425892504038532,"NF","miR200b,ZEB2"
"P",0.173468694970606,"TS","miR200b,CDH1"
