"Nature","Strength","Type","Node"
"P",0.0476814817271852,"DA","NP63,NP63"
"P",0.161739217133903,"TS","NP63,ZEB2"
"P",0.149865168162987,"TS","NP63,CDH1"
"P",0.151216975293159,"TS","NP63,TCF3"
"P",0.0456539340457345,"DA","NP63,SNAI1"
"N",0.0806663303676872,"NF","NP63,TGFbeta"
"N",0.0917116355115172,"NF","NP63,OVOL2"
"N",0.0891950343337343,"NF","NP63,miR200b"
"P",0.0636449248592864,"TS","NP63,miR200a"
"P",0.0154803764237607,"TS","NP63,miR141"
"P",0.151055927132759,"TS","NP63,miR205"
"P",0.0784647454332536,"DA","NP63,miR200c"
"P",0.207293122812799,"DA","NP63,TWIST2"
"P",0.0287381119438408,"DA","NP63,ZEB1"
"N",0.0641027361295884,"NF","NP63,FOXC2"
"N",0.196777715288923,"NF","NP63,TWIST1"
"N",0.0632663556200877,"NF","NP63,miR34a"
"P",0.146591361173908,"TS","NP63,GRHL2"
"N",0.0698443138296509,"NF","NP63,GSC"
"P",0.201614265486468,"DA","NP63,KLF8"
"P",0.0326946040087245,"DA","NP63,CLDN7"
"N",0.190384927399669,"NF","NP63,SNAI2"
"N",0.195163902847193,"NF","NP63,miR101"
"P",0.176659086203688,"TS","ZEB2,ZEB2"
"N",0.125953714583669,"NF","ZEB2,CDH1"
"P",0.0890935800480075,"TS","ZEB2,TCF3"
"N",0.104005735238268,"NF","ZEB2,SNAI1"
"N",0.0502849661332198,"NF","ZEB2,TGFbeta"
"P",0.0688515015912903,"TS","ZEB2,OVOL2"
"P",0.0169282311576842,"TS","ZEB2,miR200b"
"N",0.019171483257519,"NF","ZEB2,miR200a"
"N",0.02228282926284,"NF","ZEB2,miR141"
"N",0.0237927870273662,"NF","ZEB2,miR205"
"N",0.0144564744351126,"NF","ZEB2,miR200c"
"N",0.140961604969854,"NF","ZEB2,TWIST2"
"N",0.0271407386352227,"NF","ZEB2,ZEB1"
"N",0.0631403829849402,"NF","ZEB2,FOXC2"
"P",0.0269846466164441,"DA","ZEB2,TWIST1"
"P",0.0443027073035917,"DA","ZEB2,miR34a"
"P",0.0524692860720714,"DA","ZEB2,GRHL2"
"N",0.0659303847599596,"NF","ZEB2,GSC"
"N",0.17523599187645,"NF","ZEB2,KLF8"
"N",0.090489477969173,"NF","ZEB2,CLDN7"
"P",0.203235499759906,"DA","ZEB2,SNAI2"
"P",0.190065600402784,"DA","ZEB2,miR101"
"P",0.332599785870868,"TS","CDH1,CDH1"
"P",0.165638307922262,"TS","CDH1,TCF3"
"N",0.118240279629808,"NF","CDH1,SNAI1"
"N",0.328937441234424,"NF","CDH1,TGFbeta"
"N",0.0544001106393858,"NF","CDH1,OVOL2"
"P",0.194212196982391,"DA","CDH1,miR200b"
"N",0.142810763516079,"NF","CDH1,miR200a"
"P",0.158180777818164,"DA","CDH1,miR141"
"P",0.0697643106529949,"DA","CDH1,miR205"
"N",0.0959422274645264,"NF","CDH1,miR200c"
"N",0.20942761809783,"NF","CDH1,TWIST2"
"P",0.142444641708686,"TS","CDH1,ZEB1"
"P",0.12778792697342,"TS","CDH1,FOXC2"
"P",0.253447688616057,"DA","CDH1,TWIST1"
"P",0.0730621937580896,"DA","CDH1,miR34a"
"N",0.0529271948727658,"NF","CDH1,GRHL2"
"N",0.251049535280333,"NF","CDH1,GSC"
"P",0.222995049643456,"DA","CDH1,KLF8"
"N",0.103183886369361,"NF","CDH1,CLDN7"
"N",0.29567343121288,"NF","CDH1,SNAI2"
"P",0.202976812865988,"TS","CDH1,miR101"
"P",0.199117271295719,"TS","TCF3,TCF3"
"P",0.0188354460446667,"TS","TCF3,SNAI1"
"P",0.267237307281414,"TS","TCF3,TGFbeta"
"N",0.0247965950970308,"NF","TCF3,OVOL2"
"P",0.237060926344443,"DA","TCF3,miR200b"
"P",0.110198611685283,"TS","TCF3,miR200a"
"N",0.125058214816577,"NF","TCF3,miR141"
"N",0.0473501045268801,"NF","TCF3,miR205"
"P",0.11572421993794,"DA","TCF3,miR200c"
"P",0.139392634388748,"DA","TCF3,TWIST2"
"N",0.0567547316348363,"NF","TCF3,ZEB1"
"N",0.0412089850172409,"NF","TCF3,FOXC2"
"N",0.225313690314465,"NF","TCF3,TWIST1"
"P",0.0505362445470814,"DA","TCF3,miR34a"
"P",0.072825007729367,"DA","TCF3,GRHL2"
"P",0.384807209820193,"DA","TCF3,GSC"
"P",0.256187296737287,"DA","TCF3,KLF8"
"N",0.136175800897663,"NF","TCF3,CLDN7"
"N",0.229122610026976,"NF","TCF3,SNAI2"
"N",0.179341763842458,"NF","TCF3,miR101"
"P",0.159305847418768,"TS","SNAI1,SNAI1"
"N",0.117953134492754,"NF","SNAI1,TGFbeta"
"N",0.113314394891704,"NF","SNAI1,OVOL2"
"P",0.127071181497759,"TS","SNAI1,miR200b"
"N",0.181281999215568,"NF","SNAI1,miR200a"
"N",0.174829455526142,"NF","SNAI1,miR141"
"N",0.168508875594844,"NF","SNAI1,miR205"
"N",0.198226820532037,"NF","SNAI1,miR200c"
"N",0.051460033969437,"NF","SNAI1,TWIST2"
"N",0.157591795305259,"NF","SNAI1,ZEB1"
"P",0.229801179509962,"TS","SNAI1,FOXC2"
"P",0.066142016224941,"DA","SNAI1,TWIST1"
"N",0.162690625280424,"NF","SNAI1,miR34a"
"P",0.135580240020953,"TS","SNAI1,GRHL2"
"N",0.101162013554003,"NF","SNAI1,GSC"
"P",0.0271917956182703,"DA","SNAI1,KLF8"
"P",0.0368377126593024,"DA","SNAI1,CLDN7"
"P",0.0750150455857035,"DA","SNAI1,SNAI2"
"P",0.0725215635270695,"TS","SNAI1,miR101"
"P",0.169769085069647,"DA","TGFbeta,TGFbeta"
"N",0.0848295040424295,"NF","TGFbeta,OVOL2"
"P",0.283705009565701,"TS","TGFbeta,miR200b"
"N",0.156786379879094,"NF","TGFbeta,miR200a"
"N",0.166268114033641,"NF","TGFbeta,miR141"
"N",0.0650668984367233,"NF","TGFbeta,miR205"
"N",0.172882252350195,"NF","TGFbeta,miR200c"
"N",0.119368199670672,"NF","TGFbeta,TWIST2"
"P",0.0649263154728519,"DA","TGFbeta,ZEB1"
"P",0.153638448378005,"TS","TGFbeta,FOXC2"
"P",0.117762321126509,"DA","TGFbeta,TWIST1"
"P",0.150483099271217,"TS","TGFbeta,miR34a"
"P",0.174116660946249,"TS","TGFbeta,GRHL2"
"N",0.204873904518677,"NF","TGFbeta,GSC"
"N",0.224372701290137,"NF","TGFbeta,KLF8"
"P",0.256834244775276,"DA","TGFbeta,CLDN7"
"P",0.373446329431647,"DA","TGFbeta,SNAI2"
"P",0.0369224516075984,"DA","TGFbeta,miR101"
"P",0.172662187853725,"TS","OVOL2,OVOL2"
"N",0.126535709998387,"NF","OVOL2,miR200b"
"N",0.0153543955742089,"NF","OVOL2,miR200a"
"N",0.0392086649957035,"NF","OVOL2,miR141"
"P",0.041495367664585,"TS","OVOL2,miR205"
"N",0.0260988587310534,"NF","OVOL2,miR200c"
"P",0.156604929455006,"DA","OVOL2,TWIST2"
"N",0.0535809004901795,"NF","OVOL2,ZEB1"
"P",0.103318085434471,"DA","OVOL2,FOXC2"
"P",0.063068979661908,"TS","OVOL2,TWIST1"
"P",0.129801262006777,"DA","OVOL2,miR34a"
"N",0.0995213418407619,"NF","OVOL2,GRHL2"
"N",0.0731615177405144,"NF","OVOL2,GSC"
"P",0.151094794171615,"DA","OVOL2,KLF8"
"N",0.0471560250835296,"NF","OVOL2,CLDN7"
"N",0.162834067444881,"NF","OVOL2,SNAI2"
"N",0.155034170125011,"NF","OVOL2,miR101"
"P",0.0737165933965692,"DA","miR200b,miR200b"
"P",0.0493750184084401,"TS","miR200b,miR200a"
"N",0.0492452760009617,"NF","miR200b,miR141"
"N",0.0179793848090279,"NF","miR200b,miR205"
"P",0.013809215734318,"DA","miR200b,miR200c"
"N",0.0892291477248588,"NF","miR200b,TWIST2"
"N",0.0100249874678262,"NF","miR200b,ZEB1"
"P",0.123304404651294,"DA","miR200b,FOXC2"
"P",0.079754388389608,"TS","miR200b,TWIST1"
"N",0.181606471995065,"NF","miR200b,miR34a"
"N",0.0478702782071007,"NF","miR200b,GRHL2"
"P",0.200846138260288,"DA","miR200b,GSC"
"N",0.188460547081213,"NF","miR200b,KLF8"
"P",0.163657483846024,"TS","miR200b,CLDN7"
"P",0.288311046592288,"TS","miR200b,SNAI2"
"N",0.0792561737771058,"NF","miR200b,miR101"
"P",0.00654173643513402,"TS","miR200a,miR200a"
"N",0.00453267351347172,"NF","miR200a,miR141"
"P",0.019658057806612,"DA","miR200a,miR205"
"N",0.0122853216420325,"NF","miR200a,miR200c"
"P",0.106641240065706,"TS","miR200a,TWIST2"
"P",0.00793417013713909,"TS","miR200a,ZEB1"
"P",0.174382857958374,"TS","miR200a,FOXC2"
"P",0.14832223967653,"DA","miR200a,TWIST1"
"P",0.0868111201248285,"TS","miR200a,miR34a"
"N",0.0107778311705674,"NF","miR200a,GRHL2"
"N",0.154743257260855,"NF","miR200a,GSC"
"N",0.0277782896545458,"NF","miR200a,KLF8"
"N",0.023019367414414,"NF","miR200a,CLDN7"
"P",0.151147212756488,"DA","miR200a,SNAI2"
"P",0.0455195247453508,"DA","miR200a,miR101"
"P",0.00252361059180942,"DA","miR141,miR141"
"P",0.0287561255126489,"DA","miR141,miR205"
"N",0.0236918753481167,"NF","miR141,miR200c"
"P",0.121262196611564,"TS","miR141,TWIST2"
"P",0.0188276894805863,"TS","miR141,ZEB1"
"P",0.184953446621815,"TS","miR141,FOXC2"
"P",0.177085914038054,"DA","miR141,TWIST1"
"P",0.080744262947135,"TS","miR141,miR34a"
"N",0.0237791034811046,"NF","miR141,GRHL2"
"N",0.15127332752683,"NF","miR141,GSC"
"P",0.0426378927858397,"TS","miR141,KLF8"
"P",0.0378789705457079,"TS","miR141,CLDN7"
"N",0.165990214234991,"NF","miR141,SNAI2"
"N",0.0189552361241276,"NF","miR141,miR101"
"P",0.0444126601186008,"DA","miR205,miR205"
"P",0.032814469814736,"TS","miR205,miR200c"
