"Nature","Strength","Type","Node"
"P",0.0972534275730128,"DA","TWIST2,TWIST2"
"N",0.159136309793057,"NF","TWIST2,TGFbeta"
"N",0.277771396669254,"NF","TWIST2,ZEB2"
"N",0.0164304848956056,"NF","TWIST2,TCF3"
"N",0.0163903951640336,"NF","TWIST2,KLF8"
"N",0.0817766352166324,"NF","TWIST2,CLDN7"
"N",0.261123708902444,"NF","TWIST2,miR205"
"N",0.149214841411643,"NF","TWIST2,miR200c"
"P",0.208694740794633,"DA","TWIST2,OVOL2"
"P",0.117829073553441,"TS","TWIST2,miR101"
"N",0.0492508605680403,"NF","TWIST2,miR200b"
"P",0.134663678381145,"TS","TWIST2,TWIST1"
"P",0.158029061953017,"DA","TWIST2,GRHL2"
"N",0.222873256887887,"NF","TWIST2,FOXC2"
"N",0.238788814964081,"NF","TWIST2,ZEB1"
"N",0.279395955871329,"NF","TWIST2,miR200a"
"N",0.240782456565634,"NF","TWIST2,miR141"
"P",0.0389241095182507,"TS","TWIST2,CDH1"
"P",0.0745801524982769,"TS","TWIST2,SNAI2"
"P",0.093213016246865,"TS","TWIST2,NP63"
"N",0.0562880135943406,"NF","TWIST2,GSC"
"N",0.190245668498031,"NF","TWIST2,SNAI1"
"N",0.202207582549373,"NF","TWIST2,miR34a"
"P",0.151268863272961,"TS","TGFbeta,TGFbeta"
"N",0.0742042177431749,"NF","TGFbeta,ZEB2"
"P",0.221388833643093,"DA","TGFbeta,TCF3"
"N",0.173434341764351,"NF","TGFbeta,KLF8"
"P",0.166248549180501,"DA","TGFbeta,CLDN7"
"P",0.180913345084862,"TS","TGFbeta,miR205"
"P",0.163209991578424,"TS","TGFbeta,miR200c"
"N",0.156102412041513,"NF","TGFbeta,OVOL2"
"P",0.188257163869763,"TS","TGFbeta,miR101"
"N",0.15167384324667,"NF","TGFbeta,miR200b"
"N",0.234620632841323,"NF","TGFbeta,TWIST1"
"P",0.230700543589902,"TS","TGFbeta,GRHL2"
"P",0.0712449381373256,"DA","TGFbeta,FOXC2"
"P",0.202894100671694,"DA","TGFbeta,ZEB1"
"N",0.119064815143919,"NF","TGFbeta,miR200a"
"N",0.233245334105558,"NF","TGFbeta,miR141"
"P",0.162694826259215,"TS","TGFbeta,CDH1"
"N",0.136366695396596,"NF","TGFbeta,SNAI2"
"P",0.240728373694897,"DA","TGFbeta,NP63"
"P",0.0534568380795601,"TS","TGFbeta,GSC"
"P",0.220381134067705,"TS","TGFbeta,SNAI1"
"N",0.0626822089740878,"NF","TGFbeta,miR34a"
"P",0.142246371420574,"TS","ZEB2,ZEB2"
"P",0.0818797632878855,"TS","ZEB2,TCF3"
"N",0.155879091105402,"NF","ZEB2,KLF8"
"N",0.086691138264644,"NF","ZEB2,CLDN7"
"P",0.0745622042758091,"TS","ZEB2,miR205"
"P",0.0602000986770315,"TS","ZEB2,miR200c"
"N",0.0447177409297415,"NF","ZEB2,OVOL2"
"P",0.121902385334589,"DA","ZEB2,miR101"
"N",0.0208505157892953,"NF","ZEB2,miR200b"
"N",0.0566387022448062,"NF","ZEB2,TWIST1"
"N",0.0680312717884895,"NF","ZEB2,GRHL2"
"N",0.0527140697044255,"NF","ZEB2,FOXC2"
"P",0.0729823382473305,"DA","ZEB2,ZEB1"
"P",0.0804335367502374,"DA","ZEB2,miR200a"
"P",0.0853166998469264,"DA","ZEB2,miR141"
"N",0.084645008789071,"NF","ZEB2,CDH1"
"N",0.149029248786749,"NF","ZEB2,SNAI2"
"P",0.0980150073358501,"DA","ZEB2,NP63"
"N",0.0770532387509461,"NF","ZEB2,GSC"
"P",0.0996890677721466,"DA","ZEB2,SNAI1"
"N",0.176271060055836,"NF","ZEB2,miR34a"
"P",0.0171548266333898,"DA","TCF3,TCF3"
"N",0.0439680477686125,"NF","TCF3,KLF8"
"P",0.0106507207283991,"DA","TCF3,CLDN7"
"N",0.0219706997089456,"NF","TCF3,miR205"
"N",0.19719920109787,"NF","TCF3,miR200c"
"N",0.0865138072385233,"NF","TCF3,OVOL2"
"N",0.236050069752043,"NF","TCF3,miR101"
"P",0.207732372800308,"TS","TCF3,miR200b"
"P",0.280399685136529,"DA","TCF3,TWIST1"
"P",0.0176752830378652,"TS","TCF3,GRHL2"
"N",0.0924445338152893,"NF","TCF3,FOXC2"
"P",0.0368372121854441,"DA","TCF3,ZEB1"
"P",0.176519524782459,"TS","TCF3,miR200a"
"N",0.156207662351584,"NF","TCF3,miR141"
"P",0.106343405231106,"TS","TCF3,CDH1"
"P",0.015956154959634,"TS","TCF3,SNAI2"
"N",0.0201793654369032,"NF","TCF3,NP63"
"P",0.353536035552108,"TS","TCF3,GSC"
"P",0.320840784589396,"TS","TCF3,SNAI1"
"N",0.0924969923659314,"NF","TCF3,miR34a"
"P",0.0707812689038352,"TS","KLF8,KLF8"
"N",0.0374639418636218,"NF","KLF8,CLDN7"
