"Nature","Strength","Type","Node"
"P",0.057125979001978,"DA","TWIST2,TWIST2"
"N",0.441448125880453,"NF","TWIST2,TWIST1"
"P",0.111841074833867,"DA","TWIST2,NP63"
"N",0.267218548454498,"NF","TWIST2,miR34a"
"N",0.0900533048162265,"NF","TWIST2,KLF8"
"N",0.158475793159195,"NF","TWIST2,OVOL2"
"N",0.3538524288249,"NF","TWIST2,ZEB2"
"N",0.101300889893079,"NF","TWIST2,GSC"
"N",0.142239276300071,"NF","TWIST2,ZEB1"
"P",0.378137131661017,"TS","TWIST2,FOXC2"
"N",0.192792374909865,"NF","TWIST2,TGFbeta"
"P",0.0644038016769787,"TS","TWIST2,SNAI2"
"N",0.0314198157373494,"NF","TWIST2,CDH1"
"N",0.328184615902264,"NF","TWIST2,TCF3"
"N",0.0596261215091151,"NF","TWIST2,CLDN7"
"P",0.14617450387119,"TS","TWIST2,GRHL2"
"N",0.091328715354638,"NF","TWIST2,miR101"
"N",0.349770407052225,"NF","TWIST2,SNAI1"
"P",0.14202668441503,"DA","TWIST2,miR200a"
"N",0.202886006237674,"NF","TWIST2,miR200c"
"N",0.142342796472122,"NF","TWIST2,miR200b"
"P",0.127411698453703,"TS","TWIST2,miR205"
"N",0.0806909151858638,"NF","TWIST2,miR141"
"P",0.274962519215292,"DA","TWIST1,TWIST1"
"N",0.233018721698384,"NF","TWIST1,NP63"
"N",0.283234233685231,"NF","TWIST1,miR34a"
"N",0.243845369972244,"NF","TWIST1,KLF8"
"P",0.248066176317757,"DA","TWIST1,OVOL2"
"P",0.284410571637765,"TS","TWIST1,ZEB2"
"P",0.368948942060072,"DA","TWIST1,GSC"
"P",0.172370519436031,"TS","TWIST1,ZEB1"
"P",0.452246647386999,"TS","TWIST1,FOXC2"
"P",0.210246243024933,"TS","TWIST1,TGFbeta"
"N",0.199518388416822,"NF","TWIST1,SNAI2"
"N",0.290744915831628,"NF","TWIST1,CDH1"
"N",0.336522073169657,"NF","TWIST1,TCF3"
"P",0.179590638601784,"TS","TWIST1,CLDN7"
"N",0.213037994606677,"NF","TWIST1,GRHL2"
"P",0.373085573917149,"DA","TWIST1,miR101"
"P",0.493837047122841,"TS","TWIST1,SNAI1"
"P",0.196026579252339,"DA","TWIST1,miR200a"
"P",0.124014545280791,"DA","TWIST1,miR200c"
"P",0.128470552441052,"DA","TWIST1,miR200b"
"N",0.211121682409458,"NF","TWIST1,miR205"
"N",0.269400940461723,"NF","TWIST1,miR141"
"P",0.1056028963002,"TS","NP63,NP63"
"P",0.144635728030408,"DA","NP63,miR34a"
"P",0.054602380067685,"DA","NP63,KLF8"
"N",0.489115854109343,"NF","NP63,OVOL2"
"P",0.166517565666374,"TS","NP63,ZEB2"
"N",0.242400735094966,"NF","NP63,GSC"
"N",0.0884712551457752,"NF","NP63,ZEB1"
"N",0.159161333779897,"NF","NP63,FOXC2"
"N",0.174927309930169,"NF","NP63,TGFbeta"
"P",0.0918662981521331,"TS","NP63,SNAI2"
"N",0.14602544130965,"NF","NP63,CDH1"
"N",0.191454857239043,"NF","NP63,TCF3"
"P",0.0911835789693836,"TS","NP63,CLDN7"
"N",0.176957799333412,"NF","NP63,GRHL2"
"P",0.0596621765745997,"TS","NP63,miR101"
"P",0.125613560694875,"TS","NP63,SNAI1"
"N",0.080457313857577,"NF","NP63,miR200a"
"P",0.0518266209605459,"DA","NP63,miR200c"
"P",0.188820426530291,"DA","NP63,miR200b"
"N",0.0910575605291707,"NF","NP63,miR205"
"P",0.0988087121143811,"DA","NP63,miR141"
"P",0.321646397751752,"TS","miR34a,miR34a"
"P",0.0997046019630978,"TS","miR34a,KLF8"
"N",0.117391292917593,"NF","miR34a,OVOL2"
"N",0.206434177535987,"NF","miR34a,ZEB2"
"N",0.113458411060254,"NF","miR34a,GSC"
"P",0.12720001493104,"DA","miR34a,ZEB1"
"N",0.308926865817735,"NF","miR34a,FOXC2"
"N",0.216972169962199,"NF","miR34a,TGFbeta"
"N",0.126235766258812,"NF","miR34a,SNAI2"
"P",0.104954483931995,"DA","miR34a,CDH1"
"P",0.257391763681159,"DA","miR34a,TCF3"
"P",0.13591213264713,"DA","miR34a,CLDN7"
"P",0.180700722561573,"TS","miR34a,GRHL2"
"N",0.164913112372018,"NF","miR34a,miR101"
"N",0.45731673106914,"NF","miR34a,SNAI1"
"N",0.173550339834598,"NF","miR34a,miR200a"
"N",0.24682254379671,"NF","miR34a,miR200c"
"N",0.122629581929429,"NF","miR34a,miR200b"
"N",0.138629885274481,"NF","miR34a,miR205"
"N",0.140544412728424,"NF","miR34a,miR141"
"P",0.0137881605420108,"TS","KLF8,KLF8"
"N",0.0930612162027693,"NF","KLF8,OVOL2"
"N",0.2288690743331,"NF","KLF8,ZEB2"
"N",0.201469799312184,"NF","KLF8,GSC"
"P",0.0286677149713447,"DA","KLF8,ZEB1"
"N",0.0689756072642567,"NF","KLF8,FOXC2"
"N",0.177164216654463,"NF","KLF8,TGFbeta"
"N",0.019394687831875,"NF","KLF8,SNAI2"
"N",0.0830226110480509,"NF","KLF8,CDH1"
"P",0.104643136930838,"DA","KLF8,TCF3"
"P",0.0321835041165826,"DA","KLF8,CLDN7"
"P",0.0911052712713212,"TS","KLF8,GRHL2"
"N",0.241631465037545,"NF","KLF8,miR101"
"N",0.218450609651211,"NF","KLF8,SNAI1"
"N",0.128791968088344,"NF","KLF8,miR200a"
"N",0.125571954176467,"NF","KLF8,miR200c"
"N",0.0994459227669498,"NF","KLF8,miR200b"
"N",0.0885704178046762,"NF","KLF8,miR205"
"N",0.171007659083083,"NF","KLF8,miR141"
"P",0.350420307194848,"DA","OVOL2,OVOL2"
"N",0.0285987003223373,"NF","OVOL2,ZEB2"
"P",0.317395182299238,"DA","OVOL2,GSC"
"P",0.130919613110563,"TS","OVOL2,ZEB1"
"P",0.276847472858099,"TS","OVOL2,FOXC2"
"P",0.249410764087727,"TS","OVOL2,TGFbeta"
"N",0.141333032611608,"NF","OVOL2,SNAI2"
"N",0.134047452720505,"NF","OVOL2,CDH1"
"P",0.214456196158247,"DA","OVOL2,TCF3"
"N",0.13265989922688,"NF","OVOL2,CLDN7"
"N",0.365724912987343,"NF","OVOL2,GRHL2"
"N",0.101389358507115,"NF","OVOL2,miR101"
"N",0.25764297498349,"NF","OVOL2,SNAI1"
"N",0.148237985762094,"NF","OVOL2,miR200a"
"P",0.12578842592279,"TS","OVOL2,miR200c"
"N",0.127712611863496,"NF","OVOL2,miR200b"
"N",0.350946415379336,"NF","OVOL2,miR205"
"N",0.14048874361872,"NF","OVOL2,miR141"
"P",0.00798244181284266,"TS","ZEB2,ZEB2"
"N",0.170580854600401,"NF","ZEB2,GSC"
"N",0.0284282442382569,"NF","ZEB2,ZEB1"
"P",0.190522800261367,"DA","ZEB2,FOXC2"
"P",0.183734594532275,"DA","ZEB2,TGFbeta"
"N",0.184723153331395,"NF","ZEB2,SNAI2"
"N",0.207033144245598,"NF","ZEB2,CDH1"
"N",0.138814206188385,"NF","ZEB2,TCF3"
"N",0.0487173897457699,"NF","ZEB2,CLDN7"
"P",0.0538753945397951,"DA","ZEB2,GRHL2"
"N",0.242709146081495,"NF","ZEB2,miR101"
"P",0.31251622551139,"DA","ZEB2,SNAI1"
"N",0.288698302187497,"NF","ZEB2,miR200a"
"N",0.303035447771779,"NF","ZEB2,miR200c"
"N",0.285833562335652,"NF","ZEB2,miR200b"
"P",0.176951653329821,"DA","ZEB2,miR205"
"P",0.191383552187999,"DA","ZEB2,miR141"
"P",0.062650942085648,"TS","GSC,GSC"
"N",0.108908241489115,"NF","GSC,ZEB1"
"N",0.385912306160301,"NF","GSC,FOXC2"
"N",0.0408286667150531,"NF","GSC,TGFbeta"
"N",0.0283060269364755,"NF","GSC,SNAI2"
"N",0.114205806300783,"NF","GSC,CDH1"
"N",0.353601691330234,"NF","GSC,TCF3"
"P",0.126301283442446,"TS","GSC,CLDN7"
"N",0.251756513108522,"NF","GSC,GRHL2"
"N",0.210876859572182,"NF","GSC,miR101"
"P",0.33095958528268,"TS","GSC,SNAI1"
"N",0.108713866647377,"NF","GSC,miR200a"
"N",0.109653240991908,"NF","GSC,miR200c"
"P",0.0644770336529698,"DA","GSC,miR200b"
"N",0.164006054082561,"NF","GSC,miR205"
"N",0.254604055086372,"NF","GSC,miR141"
"P",0.218170676763468,"TS","ZEB1,ZEB1"
"N",0.115845578973169,"NF","ZEB1,FOXC2"
"N",0.0470019650187403,"NF","ZEB1,TGFbeta"
"N",0.0548736684406915,"NF","ZEB1,SNAI2"
"P",0.0431758871245845,"TS","ZEB1,CDH1"
"P",0.117950821492175,"TS","ZEB1,TCF3"
"P",0.0350050112923952,"TS","ZEB1,CLDN7"
"N",0.0920584827315095,"NF","ZEB1,GRHL2"
"P",0.0234409650060715,"TS","ZEB1,miR101"
"N",0.130449838228628,"NF","ZEB1,SNAI1"
"P",0.0251993767327698,"TS","ZEB1,miR200a"
"P",0.0399822199027125,"TS","ZEB1,miR200c"
"P",0.0300193654435366,"TS","ZEB1,miR200b"
"P",0.052416017378391,"TS","ZEB1,miR205"
"P",0.0156795354002482,"DA","ZEB1,miR141"
"P",0.21366997694554,"DA","FOXC2,FOXC2"
"N",0.276889723865424,"NF","FOXC2,TGFbeta"
"P",0.0953000807927225,"DA","FOXC2,SNAI2"
"N",0.0835444757775286,"NF","FOXC2,CDH1"
"N",0.158220993263088,"NF","FOXC2,TCF3"
"N",0.0753099391048319,"NF","FOXC2,CLDN7"
"N",0.166021912215481,"NF","FOXC2,GRHL2"
"P",0.263240400749584,"TS","FOXC2,miR101"
"P",0.398938710154092,"DA","FOXC2,SNAI1"
"P",0.207757932322265,"TS","FOXC2,miR200a"
"P",0.161284261791828,"TS","FOXC2,miR200c"
"P",0.151320580017833,"TS","FOXC2,miR200b"
"N",0.196833748004176,"NF","FOXC2,miR205"
"P",0.269347370077919,"DA","FOXC2,miR141"
"P",0.180702476205153,"TS","TGFbeta,TGFbeta"
"N",0.0651677821155505,"NF","TGFbeta,SNAI2"
"N",0.108900562695258,"NF","TGFbeta,CDH1"
"N",0.195095932219031,"NF","TGFbeta,TCF3"
"P",0.0649985769044195,"DA","TGFbeta,CLDN7"
"N",0.185327139113578,"NF","TGFbeta,GRHL2"
"N",0.186079818822445,"NF","TGFbeta,miR101"
"P",0.329167382653963,"DA","TGFbeta,SNAI1"
"N",0.050166699958445,"NF","TGFbeta,miR200a"
"N",0.0510981204805954,"NF","TGFbeta,miR200c"
"N",0.0912401886091038,"NF","TGFbeta,miR200b"
"N",0.0969943882025036,"NF","TGFbeta,miR205"
"N",0.192679009677477,"NF","TGFbeta,miR141"
"P",0.177281442516489,"TS","SNAI2,SNAI2"
"N",0.0363109393649999,"NF","SNAI2,CDH1"
"N",0.10992752274855,"NF","SNAI2,TCF3"
"N",0.0372802796090825,"NF","SNAI2,CLDN7"
"P",0.124655607666329,"DA","SNAI2,GRHL2"
"P",0.0848482998737891,"TS","SNAI2,miR101"
"P",0.0597961407243984,"DA","SNAI2,SNAI1"
"N",0.076283448387321,"NF","SNAI2,miR200a"
"N",0.104888004878018,"NF","SNAI2,miR200c"
"N",0.0782655318399579,"NF","SNAI2,miR200b"
"N",0.0577596653057905,"NF","SNAI2,miR205"
"N",0.114824133710707,"NF","SNAI2,miR141"
"P",0.0499141414622564,"TS","CDH1,CDH1"
"N",0.174014688781668,"NF","CDH1,TCF3"
"N",0.100784080429837,"NF","CDH1,CLDN7"
"P",0.03831276936426,"DA","CDH1,GRHL2"
"N",0.0750967445160818,"NF","CDH1,miR101"
"N",0.238508000465913,"NF","CDH1,SNAI1"
"P",0.0584726140929969,"TS","CDH1,miR200a"
"P",0.0758918427818352,"TS","CDH1,miR200c"
"P",0.0491788700660743,"TS","CDH1,miR200b"
"N",0.100546269974909,"NF","CDH1,miR205"
"N",0.121166766574663,"NF","CDH1,miR141"
