"Nature","Strength","Type","Node"
"P",0.0547494485708472,"TS","NP63,NP63"
"N",0.0790254632198746,"NF","NP63,SNAI1"
"N",0.132330280875737,"NF","NP63,ZEB2"
"N",0.17676139547869,"NF","NP63,GSC"
"N",0.321676973904487,"NF","NP63,TWIST2"
"P",0.282592212200199,"TS","NP63,TCF3"
"N",0.10405558568422,"NF","NP63,miR200a"
"N",0.259636093226681,"NF","NP63,miR200b"
"N",0.253465469960963,"NF","NP63,TWIST1"
"N",0.148484194890152,"NF","NP63,OVOL2"
"P",0.120392767634048,"TS","NP63,miR141"
"N",0.0647762841783917,"NF","NP63,FOXC2"
"N",0.118120839911294,"NF","NP63,ZEB1"
"P",0.0848304795803666,"TS","NP63,miR205"
"N",0.13967056616037,"NF","NP63,miR34a"
"N",0.340711997728603,"NF","NP63,miR101"
"N",0.0679747764595544,"NF","NP63,GRHL2"
"N",0.0182572732335229,"NF","NP63,miR200c"
"N",0.375278795657283,"NF","NP63,KLF8"
"N",0.2001026469048,"NF","NP63,CLDN7"
"N",0.252447173518039,"NF","NP63,CDH1"
"N",0.408450527942704,"NF","NP63,SNAI2"
"N",0.20701851408516,"NF","NP63,TGFbeta"
"P",0.216692932180646,"TS","SNAI1,SNAI1"
"P",0.106318560227842,"TS","SNAI1,ZEB2"
"P",0.0598500374188395,"TS","SNAI1,GSC"
"P",0.101866326562061,"TS","SNAI1,TWIST2"
"P",0.0340481519756664,"DA","SNAI1,TCF3"
"N",0.0856509924715693,"NF","SNAI1,miR200a"
"P",0.0725150055575883,"DA","SNAI1,miR200b"
"N",0.0541097650492434,"NF","SNAI1,TWIST1"
"P",0.131473509746661,"DA","SNAI1,OVOL2"
"N",0.126628340981277,"NF","SNAI1,miR141"
"P",0.140938804917503,"TS","SNAI1,FOXC2"
"P",0.151237229843654,"TS","SNAI1,ZEB1"
"P",0.149617878689027,"DA","SNAI1,miR205"
"N",0.0997903567256292,"NF","SNAI1,miR34a"
"P",0.113187798482822,"TS","SNAI1,miR101"
