"Nature","Strength","Type","Node"
"P",0.392418576621978,"DA","TWIST2,TWIST2"
"P",0.488721515731488,"DA","TWIST2,OVOL2"
"P",0.122589589374763,"DA","TWIST2,TGFbeta"
"N",0.15553057272757,"NF","TWIST2,ZEB2"
"N",0.463256657878054,"NF","TWIST2,TWIST1"
"N",0.104439377571981,"NF","TWIST2,GSC"
"N",0.573707626255433,"NF","TWIST2,TCF3"
"P",0.412098514171269,"DA","TWIST2,KLF8"
"P",0.23091955796774,"DA","TWIST2,miR101"
"P",0.456899458434573,"DA","TWIST2,miR34a"
"P",0.225263294832473,"DA","TWIST2,miR200a"
"N",0.287390246745099,"NF","TWIST2,FOXC2"
"P",0.194240367572966,"DA","TWIST2,miR200b"
"P",0.147037833804765,"DA","TWIST2,miR141"
"N",0.301413717731673,"NF","TWIST2,miR205"
"N",0.0484449167157138,"NF","TWIST2,miR200c"
"P",0.270856312743993,"TS","TWIST2,ZEB1"
"P",0.18083168663088,"DA","TWIST2,SNAI1"
"N",0.43528759266301,"NF","TWIST2,CLDN7"
"P",0.399911808232725,"TS","TWIST2,CDH1"
"P",0.532456101768193,"TS","TWIST2,SNAI2"
"P",0.372341419463611,"TS","TWIST2,GRHL2"
"P",0.474769998899281,"TS","TWIST2,NP63"
"P",0.744236058456716,"DA","OVOL2,OVOL2"
"N",0.417998980768475,"NF","OVOL2,TGFbeta"
"P",0.208334377315653,"TS","OVOL2,ZEB2"
"N",0.385376390018543,"NF","OVOL2,TWIST1"
"N",0.504567886481942,"NF","OVOL2,GSC"
"N",0.365098077596085,"NF","OVOL2,TCF3"
"P",0.452661643094103,"DA","OVOL2,KLF8"
"P",0.473077463371411,"DA","OVOL2,miR101"
"P",0.363730354614615,"DA","OVOL2,miR34a"
"P",0.371682624636688,"DA","OVOL2,miR200a"
"N",0.336586018138803,"NF","OVOL2,FOXC2"
"P",0.262088862659553,"DA","OVOL2,miR200b"
"P",0.38674525745466,"DA","OVOL2,miR141"
"N",0.620607485094659,"NF","OVOL2,miR205"
"N",0.324520852838439,"NF","OVOL2,miR200c"
"P",0.38557245266695,"TS","OVOL2,ZEB1"
"N",0.0988705236023738,"NF","OVOL2,SNAI1"
"N",0.356200864700319,"NF","OVOL2,CLDN7"
"P",0.199779280047192,"TS","OVOL2,CDH1"
"P",0.531700059467672,"TS","OVOL2,SNAI2"
"P",0.616983796582476,"TS","OVOL2,GRHL2"
"P",0.703852103703177,"TS","OVOL2,NP63"
"P",0.199796925119578,"DA","TGFbeta,TGFbeta"
"P",0.103435802499418,"TS","TGFbeta,ZEB2"
"N",0.12433029012714,"NF","TGFbeta,TWIST1"
"N",0.220281686811012,"NF","TGFbeta,GSC"
"N",0.323960177897742,"NF","TGFbeta,TCF3"
"P",0.294735089768054,"DA","TGFbeta,KLF8"
"P",0.10216234663086,"DA","TGFbeta,miR101"
"N",0.163700481062871,"NF","TGFbeta,miR34a"
"P",0.166828741084647,"DA","TGFbeta,miR200a"
"N",0.123816886528146,"NF","TGFbeta,FOXC2"
"P",0.2834141082513,"DA","TGFbeta,miR200b"
"P",0.129175815122979,"TS","TGFbeta,miR141"
"P",0.111518496958879,"DA","TGFbeta,miR205"
"N",0.138220449336894,"NF","TGFbeta,miR200c"
"N",0.126354218899032,"NF","TGFbeta,ZEB1"
"N",0.0380185933717885,"NF","TGFbeta,SNAI1"
"P",0.306054524117612,"TS","TGFbeta,CLDN7"
"N",0.318433490330043,"NF","TGFbeta,CDH1"
"P",0.337182713432293,"TS","TGFbeta,SNAI2"
"N",0.286065404034893,"NF","TGFbeta,GRHL2"
"N",0.237471246286668,"NF","TGFbeta,NP63"
"P",0.148022143121776,"TS","ZEB2,ZEB2"
"P",0.0862024711444411,"TS","ZEB2,TWIST1"
"P",0.0868920867608709,"TS","ZEB2,GSC"
"N",0.0690156466772031,"NF","ZEB2,TCF3"
"N",0.12497530840606,"NF","ZEB2,KLF8"
"N",0.118973402603494,"NF","ZEB2,miR101"
"P",0.0938979197893273,"TS","ZEB2,miR34a"
"P",0.0705043702429237,"TS","ZEB2,miR200a"
"N",0.0492645167111369,"NF","ZEB2,FOXC2"
"N",0.0193612388387256,"NF","ZEB2,miR200b"
"P",0.0431770090117574,"TS","ZEB2,miR141"
"N",0.0986758056184079,"NF","ZEB2,miR205"
"P",0.0205841867983582,"DA","ZEB2,miR200c"
"P",0.0621253449044183,"DA","ZEB2,ZEB1"
"P",0.0571380485793608,"DA","ZEB2,SNAI1"
"N",0.0793627505415536,"NF","ZEB2,CLDN7"
"N",0.0916087541614595,"NF","ZEB2,CDH1"
"N",0.115871934481252,"NF","ZEB2,SNAI2"
"P",0.129706219617784,"DA","ZEB2,GRHL2"
"P",0.231728573952312,"DA","ZEB2,NP63"
