"Nature","Strength","Type","Node"
"P",0.270054272738102,"DA","miR34a,miR34a"
"N",0.136005678228144,"NF","miR34a,ZEB2"
"P",0.192051834932686,"DA","miR34a,miR101"
"P",0.107203971416395,"TS","miR34a,GSC"
"P",0.226362673207529,"TS","miR34a,FOXC2"
"P",0.0861167518286979,"TS","miR34a,KLF8"
"N",0.14641622326499,"NF","miR34a,CDH1"
"P",0.276690027686496,"DA","miR34a,TWIST1"
"N",0.0794418846618298,"NF","miR34a,miR205"
"P",0.0800200939534198,"TS","miR34a,miR141"
"N",0.0802801442796019,"NF","miR34a,OVOL2"
"N",0.155413214589377,"NF","miR34a,GRHL2"
"N",0.239842276374029,"NF","miR34a,miR200c"
"N",0.247165530890433,"NF","miR34a,miR200b"
"N",0.230309565558796,"NF","miR34a,miR200a"
"N",0.327607463156893,"NF","miR34a,SNAI2"
"N",0.173528262466401,"NF","miR34a,TCF3"
"P",0.0768941562052422,"DA","miR34a,CLDN7"
"N",0.0668950364943977,"NF","miR34a,ZEB1"
"N",0.219050133043338,"NF","miR34a,TGFbeta"
"P",0.499991804040372,"TS","miR34a,SNAI1"
"N",0.16698614649995,"NF","miR34a,NP63"
"N",0.121945928193441,"NF","miR34a,TWIST2"
"P",0.184271576425044,"TS","ZEB2,ZEB2"
"N",0.174401183510219,"NF","ZEB2,miR101"
"P",0.0300350094194246,"TS","ZEB2,GSC"
"P",0.0673545843919823,"TS","ZEB2,FOXC2"
"P",0.103282109319644,"TS","ZEB2,KLF8"
"N",0.0399599425243264,"NF","ZEB2,CDH1"
"N",0.0441573292318408,"NF","ZEB2,TWIST1"
"P",0.0209213653670131,"TS","ZEB2,miR205"
"P",0.00634038720110852,"TS","ZEB2,miR141"
"N",0.0176649119587915,"NF","ZEB2,OVOL2"
"P",0.0150222840046932,"DA","ZEB2,GRHL2"
"N",0.0187528088466226,"NF","ZEB2,miR200c"
"P",0.0303244416882449,"DA","ZEB2,miR200b"
"N",0.0223228368772187,"NF","ZEB2,miR200a"
"N",0.114474002751931,"NF","ZEB2,SNAI2"
"N",0.0538408492707896,"NF","ZEB2,TCF3"
"P",0.0210947483550877,"DA","ZEB2,CLDN7"
"N",0.0287767168771263,"NF","ZEB2,ZEB1"
"P",0.0698258825480783,"DA","ZEB2,TGFbeta"
"N",0.116567765192762,"NF","ZEB2,SNAI1"
"N",0.0986108115829145,"NF","ZEB2,NP63"
"P",0.203660472008776,"DA","ZEB2,TWIST2"
"P",0.152520284114495,"TS","miR101,miR101"
"N",0.110563866513157,"NF","miR101,GSC"
"N",0.277634263107826,"NF","miR101,FOXC2"
"N",0.258154517787841,"NF","miR101,KLF8"
"P",0.267615098906835,"DA","miR101,CDH1"
"P",0.353720597432097,"DA","miR101,TWIST1"
"P",0.0592575977439956,"DA","miR101,miR205"
"N",0.115451813400725,"NF","miR101,miR141"
"P",0.138035438750828,"DA","miR101,OVOL2"
"P",0.00564647077877671,"DA","miR101,GRHL2"
"P",0.121740614015092,"DA","miR101,miR200c"
"N",0.0874090048453617,"NF","miR101,miR200b"
"P",0.139791644801088,"DA","miR101,miR200a"
"P",0.39553195622486,"TS","miR101,SNAI2"
"P",0.477862580568633,"TS","miR101,TCF3"
"N",0.240647574716363,"NF","miR101,CLDN7"
"P",0.024707192131776,"TS","miR101,ZEB1"
"P",0.0906297049736127,"DA","miR101,TGFbeta"
"N",0.263609361641983,"NF","miR101,SNAI1"
"N",0.245425270238951,"NF","miR101,NP63"
"N",0.0935966753932493,"NF","miR101,TWIST2"
"P",0.0174158556966323,"TS","GSC,GSC"
"P",0.0606987837705183,"TS","GSC,FOXC2"
"P",0.295680967614793,"TS","GSC,KLF8"
"P",0.218091229748189,"TS","GSC,CDH1"
"P",0.0485917219055597,"TS","GSC,TWIST1"
"P",0.0560074527745248,"TS","GSC,miR205"
"P",0.146141369366582,"TS","GSC,miR141"
"P",0.0844268828442793,"TS","GSC,OVOL2"
"P",0.152076874465246,"DA","GSC,GRHL2"
"N",0.134085675354339,"NF","GSC,miR200c"
"P",0.111134691848002,"TS","GSC,miR200b"
"N",0.129494665069162,"NF","GSC,miR200a"
"P",0.230320343223873,"DA","GSC,SNAI2"
"P",0.216814816441596,"DA","GSC,TCF3"
"P",0.244634801814251,"DA","GSC,CLDN7"
"N",0.0484716209058189,"NF","GSC,ZEB1"
"N",0.183566640683275,"NF","GSC,TGFbeta"
"P",0.171190641915135,"DA","GSC,SNAI1"
"N",0.0579188221129919,"NF","GSC,NP63"
"N",0.0269251441441379,"NF","GSC,TWIST2"
"P",0.189200698014174,"TS","FOXC2,FOXC2"
"P",0.0500103131982361,"TS","FOXC2,KLF8"
"N",0.099089476492195,"NF","FOXC2,CDH1"
"N",0.394003746853839,"NF","FOXC2,TWIST1"
"P",0.1542248739658,"TS","FOXC2,miR205"
"P",0.132161415946058,"DA","FOXC2,miR141"
