"Nature","Strength","Type","Node"
"P",0.191378381479548,"NF","miR34a,miR205"
"N",0.1935961396757,"NF","miR34a,miR200c"
"P",0.347069454928038,"DA","miR34a,FOXC2"
"P",0.24251872407483,"DA","miR34a,miR101"
"N",0.0400048906046536,"NF","miR34a,CDH1"
"P",0.0700828114251992,"DA","miR34a,TCF3"
"P",0.203762530633115,"DA","miR34a,KLF8"
"P",0.30209974255255,"DA","ZEB1,ZEB1"
"P",0.17195149555411,"DA","ZEB1,GSC"
"N",0.1061210485725,"NF","ZEB1,TWIST2"
"N",0.465548784811474,"NF","ZEB1,GRHL2"
"P",0.167311686514595,"NF","ZEB1,NP63"
"P",0.402774947004616,"DA","ZEB1,miR200a"
"N",0.48778358685045,"NF","ZEB1,miR141"
"P",0.361147084428035,"TS","ZEB1,SNAI1"
"P",0.373410866651994,"DA","ZEB1,OVOL2"
"P",0.42265052103907,"TS","ZEB1,miR200b"
"N",0.0812715909250927,"NF","ZEB1,TGFbeta"
"P",0.207503486851149,"NF","ZEB1,miR205"
"P",0.436891121212187,"TS","ZEB1,miR200c"
"P",0.362839489483384,"TS","ZEB1,FOXC2"
"P",0.129968575111386,"TS","ZEB1,miR101"
"N",0.277804198500432,"NF","ZEB1,CDH1"
"N",0.115879711106149,"NF","ZEB1,TCF3"
"N",0.112670600495528,"NF","ZEB1,KLF8"
"P",0.0187504191056735,"DA","GSC,GSC"
"P",0.0309882122259528,"DA","GSC,TWIST2"
"N",0.2792537105501,"NF","GSC,GRHL2"
"P",0.133215138039141,"NF","GSC,NP63"
"P",0.174376959630057,"DA","GSC,miR200a"
"N",0.279180252717765,"NF","GSC,miR141"
"P",0.196181072733488,"TS","GSC,SNAI1"
"P",0.385245311240714,"DA","GSC,OVOL2"
"P",0.171780388764134,"TS","GSC,miR200b"
"P",0.213759144734072,"TS","GSC,TGFbeta"
"P",0.0124792298150597,"NF","GSC,miR205"
"N",0.150025214431894,"NF","GSC,miR200c"
"P",0.0374975350832435,"TS","GSC,FOXC2"
"N",0.159353763330504,"NF","GSC,miR101"
"N",0.235664897806587,"NF","GSC,CDH1"
"N",0.30318164089642,"NF","GSC,TCF3"
"N",0.376352228967875,"NF","GSC,KLF8"
"P",0.297936174069964,"TS","TWIST2,TWIST2"
"P",0.0636934625747275,"TS","TWIST2,GRHL2"
"P",0.230380592862572,"NF","TWIST2,NP63"
"P",0.109808071567034,"TS","TWIST2,miR200a"
"P",0.172737804553999,"TS","TWIST2,miR141"
"N",0.104490780173365,"NF","TWIST2,SNAI1"
"N",0.199594406541914,"NF","TWIST2,OVOL2"
"N",0.188632727977046,"NF","TWIST2,miR200b"
"N",0.212517013653005,"NF","TWIST2,TGFbeta"
"P",0.0512667294456153,"NF","TWIST2,miR205"
"N",0.0759309244059091,"NF","TWIST2,miR200c"
"P",0.125343830398591,"DA","TWIST2,FOXC2"
"P",0.169055073717121,"DA","TWIST2,miR101"
"P",0.2914295893133,"TS","TWIST2,CDH1"
"N",0.334949101737016,"NF","TWIST2,TCF3"
"N",0.343072707339058,"NF","TWIST2,KLF8"
"P",0.432344594604944,"TS","GRHL2,GRHL2"
"P",0.25776311707504,"TS","GRHL2,NP63"
"N",0.393260393996497,"NF","GRHL2,miR200a"
"P",0.455626408330884,"TS","GRHL2,miR141"
"N",0.257567192970345,"NF","GRHL2,SNAI1"
"N",0.44751825575229,"NF","GRHL2,OVOL2"
"N",0.37288190891389,"NF","GRHL2,miR200b"
"P",0.194325683893666,"TS","GRHL2,TGFbeta"
"P",0.392970473608484,"DA","GRHL2,miR205"
"N",0.423991172280306,"NF","GRHL2,miR200c"
"P",0.275408702091684,"DA","GRHL2,FOXC2"
"N",0.0779418548527197,"NF","GRHL2,miR101"
"P",0.220619085484933,"TS","GRHL2,CDH1"
"N",0.021560376202061,"NF","GRHL2,TCF3"
"P",0.0501867424277392,"TS","GRHL2,KLF8"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.10502571499954,"NF","NP63,miR200a"
"P",0.167039242080707,"NF","NP63,miR141"
"P",0.131176105396473,"NF","NP63,SNAI1"
"N",0.4217613006982,"NF","NP63,OVOL2"
"P",0.197292126758862,"NF","NP63,miR200b"
"P",0.133079917321273,"NF","NP63,TGFbeta"
"P",0.0936828623754921,"NF","NP63,miR205"
"P",0.10502571499954,"NF","NP63,miR200c"
"P",0.124676447861433,"NF","NP63,FOXC2"
"P",0.160290743538455,"NF","NP63,miR101"
"P",0.0468310397863116,"NF","NP63,CDH1"
"P",0.212967259549588,"NF","NP63,TCF3"
"P",0.161118639804697,"NF","NP63,KLF8"
"P",0.173889100669262,"DA","miR200a,miR200a"
"N",0.303297904888066,"NF","miR200a,miR141"
"N",0.173775455838467,"NF","miR200a,SNAI1"
"P",0.332326204992001,"DA","miR200a,OVOL2"
"P",0.199331487479911,"TS","miR200a,miR200b"
"N",0.162531338754103,"NF","miR200a,TGFbeta"
"P",0.0925156288902541,"NF","miR200a,miR205"
"P",0.184563202952828,"TS","miR200a,miR200c"
"N",0.299423394821521,"NF","miR200a,FOXC2"
"P",0.0874738797109755,"DA","miR200a,miR101"
"N",0.191417353797744,"NF","miR200a,CDH1"
"P",0.0874717969059782,"DA","miR200a,TCF3"
"P",0.128334463084222,"DA","miR200a,KLF8"
"P",0.473831966816774,"TS","miR141,miR141"
"P",0.265157681200668,"DA","miR141,SNAI1"
"N",0.372162906535724,"NF","miR141,OVOL2"
"N",0.382669169814852,"NF","miR141,miR200b"
"P",0.189169817393859,"TS","miR141,TGFbeta"
"P",0.207429574725834,"NF","miR141,miR205"
"N",0.337346674550071,"NF","miR141,miR200c"
"P",0.334070263190395,"DA","miR141,FOXC2"
"P",0.122856432915322,"DA","miR141,miR101"
"P",0.100303108523624,"TS","miR141,CDH1"
"N",0.0376106726084283,"NF","miR141,TCF3"
"N",0.106232284910615,"NF","miR141,KLF8"
"P",0.0257724765552604,"DA","SNAI1,SNAI1"
"N",0.247348233511791,"NF","SNAI1,OVOL2"
"N",0.0735320279174009,"NF","SNAI1,miR200b"
"N",0.0256488946736159,"NF","SNAI1,TGFbeta"
"P",0.108184906260071,"NF","SNAI1,miR205"
"P",0.245058035305909,"DA","SNAI1,miR200c"
"P",0.240758577538151,"DA","SNAI1,FOXC2"
"N",0.302292304487643,"NF","SNAI1,miR101"
"N",0.145026766797847,"NF","SNAI1,CDH1"
"N",0.227592269830469,"NF","SNAI1,TCF3"
"N",0.301508046881695,"NF","SNAI1,KLF8"
"P",0.470240456753316,"DA","OVOL2,OVOL2"
"P",0.309251555052409,"TS","OVOL2,miR200b"
"N",0.299042753011373,"NF","OVOL2,TGFbeta"
"N",0.322025861964713,"NF","OVOL2,miR205"
"P",0.351144872888219,"TS","OVOL2,miR200c"
"N",0.246483406559807,"NF","OVOL2,FOXC2"
"N",0.172557830718626,"NF","OVOL2,miR101"
"N",0.170414432463817,"NF","OVOL2,CDH1"
"N",0.00590744185751812,"NF","OVOL2,TCF3"
"P",0.118501186278388,"DA","OVOL2,KLF8"
"P",0.29150637281293,"DA","miR200b,miR200b"
"P",0.251987121883116,"DA","miR200b,TGFbeta"
"P",0.0710367453434857,"NF","miR200b,miR205"
"P",0.123192950275022,"DA","miR200b,miR200c"
"N",0.268978231761355,"NF","miR200b,FOXC2"
"P",0.090597662867541,"TS","miR200b,miR101"
"N",0.335588922855237,"NF","miR200b,CDH1"
"P",0.273817459284667,"TS","miR200b,TCF3"
"P",0.342439071586854,"TS","miR200b,KLF8"
"P",0.208661416285494,"DA","TGFbeta,TGFbeta"
"P",0.0122141925193924,"NF","TGFbeta,miR205"
"P",0.13855910450949,"TS","TGFbeta,miR200c"
"N",0.0809399037695174,"NF","TGFbeta,FOXC2"
"P",0.126957997757002,"TS","TGFbeta,miR101"
"P",0.303687781979406,"TS","TGFbeta,CDH1"
"N",0.242334393157668,"NF","TGFbeta,TCF3"
"P",0.34429184227049,"TS","TGFbeta,KLF8"
"P",0,"NF","miR205,miR205"
"P",0.0925156288902541,"NF","miR205,miR200c"
"P",0.109336234334289,"NF","miR205,FOXC2"
"P",0.0876747610165409,"NF","miR205,miR101"
"P",0.176421938235524,"NF","miR205,CDH1"
"P",0.0878601323568484,"NF","miR205,TCF3"
"P",0.0872204146869834,"NF","miR205,KLF8"
"P",0.195237305236394,"DA","miR200c,miR200c"
"P",0.349656727418864,"DA","miR200c,FOXC2"
"N",0.190903662749123,"NF","miR200c,miR101"
"N",0.243943191719082,"NF","miR200c,CDH1"
"N",0.149205393425939,"NF","miR200c,TCF3"
"N",0.231110451230255,"NF","miR200c,KLF8"
"P",0.223954898753534,"DA","FOXC2,FOXC2"
"N",0.226262445733744,"NF","FOXC2,miR101"
"N",0.378116626506329,"NF","FOXC2,CDH1"
"N",0.216257366234084,"NF","FOXC2,TCF3"
"N",0.212420512449075,"NF","FOXC2,KLF8"
"P",0.29716594719665,"TS","miR101,miR101"
"P",0.258756412567747,"DA","miR101,CDH1"
"N",0.310481669517897,"NF","miR101,TCF3"
"N",0.233344955849426,"NF","miR101,KLF8"
"P",0.479519009056462,"DA","CDH1,CDH1"
"N",0.546469506469639,"NF","CDH1,TCF3"
"P",0.524420661894259,"DA","CDH1,KLF8"
"P",0.403584395519506,"TS","TCF3,TCF3"
"N",0.38985553765015,"NF","TCF3,KLF8"
"P",0.376126679780794,"DA","KLF8,KLF8"
