"Nature","Strength","Type","Node"
"P",0.394595905725864,"DA","miR101,miR101"
"P",0.176109537705258,"DA","miR101,miR200c"
"P",0.0533912489147472,"DA","miR101,miR141"
"P",0.155101631168321,"TS","miR101,miR200b"
"N",0.218206610084904,"NF","miR101,miR200a"
"P",0.228148898561888,"DA","miR101,GSC"
"P",0.18116229193155,"DA","miR101,TWIST2"
"P",0.166625487858177,"DA","miR101,SNAI2"
"P",0.0921582420627439,"TS","miR101,FOXC2"
"N",0.292210615468662,"NF","miR101,TWIST1"
"N",0.0914705024365462,"NF","miR101,OVOL2"
"N",0.107538638638851,"NF","miR101,miR34a"
"P",0.0961936862762481,"DA","miR101,NP63"
"P",0.0950316642683064,"TS","miR101,GRHL2"
"N",0.0172665885752767,"NF","miR101,ZEB1"
"P",0.240733389221827,"TS","miR101,TCF3"
"N",0.371700858582805,"NF","miR101,KLF8"
"N",0.0871418806979076,"NF","miR101,CLDN7"
"N",0.116057167471227,"NF","miR101,CDH1"
"P",0.133354997100705,"TS","miR101,TGFbeta"
"N",0.415707502153007,"NF","miR101,ZEB2"
"P",0.431168226529456,"TS","miR101,SNAI1"
"P",0.0430201135002139,"DA","miR101,miR205"
"P",0.284432050795038,"DA","miR200c,miR200c"
"N",0.140650376837287,"NF","miR200c,miR141"
"N",0.211698143259661,"NF","miR200c,miR200b"
"P",0.225772271099369,"DA","miR200c,miR200a"
"P",0.250277440919923,"DA","miR200c,GSC"
"P",0.092585107026977,"DA","miR200c,TWIST2"
"N",0.128058151982907,"NF","miR200c,SNAI2"
"N",0.0256257093269554,"NF","miR200c,FOXC2"
"P",0.041343688398145,"DA","miR200c,TWIST1"
"P",0.024173736057503,"TS","miR200c,OVOL2"
"P",0.146478029601217,"DA","miR200c,miR34a"
"N",0.0466216563720706,"NF","miR200c,NP63"
"N",0.097599091280106,"NF","miR200c,GRHL2"
"N",0.00211383617409914,"NF","miR200c,ZEB1"
"P",0.0782763953701921,"TS","miR200c,TCF3"
"N",0.092209869493791,"NF","miR200c,KLF8"
"P",0.057819760170288,"TS","miR200c,CLDN7"
"N",0.126927832484387,"NF","miR200c,CDH1"
"P",0.25395147990393,"TS","miR200c,TGFbeta"
"P",0.548985004516328,"TS","miR200c,ZEB2"
"P",0.330312104487104,"TS","miR200c,SNAI1"
"N",0.126168244411824,"NF","miR200c,miR205"
"P",0.0522534428345532,"TS","miR141,miR141"
"N",0.199210381191401,"NF","miR141,miR200b"
"P",0.147822883242103,"DA","miR141,miR200a"
"N",0.227945251976893,"NF","miR141,GSC"
"N",0.1299442709253,"NF","miR141,TWIST2"
"N",0.136441654216412,"NF","miR141,SNAI2"
"N",0.072548390882127,"NF","miR141,FOXC2"
"N",0.103040230155608,"NF","miR141,TWIST1"
"P",0.0595522278171103,"DA","miR141,OVOL2"
"N",0.00980501296418494,"NF","miR141,miR34a"
"N",0.0769591188547952,"NF","miR141,NP63"
"N",0.146093988122513,"NF","miR141,GRHL2"
"N",0.0509183865223511,"NF","miR141,ZEB1"
"P",0.131773817106705,"TS","miR141,TCF3"
"N",0.0783371399572179,"NF","miR141,KLF8"
"P",0.0639742437649854,"TS","miR141,CLDN7"
"N",0.119810196201855,"NF","miR141,CDH1"
"N",0.270060635397481,"NF","miR141,TGFbeta"
"P",0.284439458675137,"TS","miR141,ZEB2"
"N",0.33053580456931,"NF","miR141,SNAI1"
"P",0.0539784809741309,"TS","miR141,miR205"
"P",0.066389748216955,"TS","miR200b,miR200b"
"N",0.162931283429624,"NF","miR200b,miR200a"
"P",0.211150717696327,"TS","miR200b,GSC"
"N",0.0891237082077006,"NF","miR200b,TWIST2"
"N",0.0734576861577519,"NF","miR200b,SNAI2"
"P",0.0514419928646317,"DA","miR200b,FOXC2"
"P",0.13226963598655,"TS","miR200b,TWIST1"
"N",0.0962945251194918,"NF","miR200b,OVOL2"
"P",0.0189195806944189,"DA","miR200b,miR34a"
"P",0.160631545770011,"DA","miR200b,NP63"
"P",0.187118240652296,"TS","miR200b,GRHL2"
"P",0.0398619735516428,"TS","miR200b,ZEB1"
"P",0.105025010240023,"DA","miR200b,TCF3"
"N",0.0788043674827412,"NF","miR200b,KLF8"
"P",0.0548242459153226,"DA","miR200b,CLDN7"
"P",0.0868397837813093,"DA","miR200b,CDH1"
"P",0.264407750767439,"DA","miR200b,TGFbeta"
"N",0.476199346478265,"NF","miR200b,ZEB2"
"P",0.288419546056319,"DA","miR200b,SNAI1"
"P",0.15320555429701,"DA","miR200b,miR205"
"P",0.259472818642294,"DA","miR200a,miR200a"
"N",0.173456086909788,"NF","miR200a,GSC"
"P",0.171765286181704,"DA","miR200a,TWIST2"
"P",0.15416138601208,"DA","miR200a,SNAI2"
"P",0.0836898657834577,"DA","miR200a,FOXC2"
"N",0.118466693277771,"NF","miR200a,TWIST1"
"N",0.0660376734619756,"NF","miR200a,OVOL2"
"N",0.0563835848260856,"NF","miR200a,miR34a"
"P",0.0592936836872214,"DA","miR200a,NP63"
"P",0.166996939131913,"TS","miR200a,GRHL2"
"P",0.0721865327610666,"TS","miR200a,ZEB1"
"N",0.185318222320337,"NF","miR200a,TCF3"
"P",0.159097579563055,"TS","miR200a,KLF8"
"N",0.135117457995637,"NF","miR200a,CLDN7"
"N",0.167568543061327,"NF","miR200a,CDH1"
"N",0.130780560177485,"NF","miR200a,TGFbeta"
"P",0.491160760203778,"TS","miR200a,ZEB2"
"N",0.269360015676661,"NF","miR200a,SNAI1"
"N",0.183237724922339,"NF","miR200a,miR205"
"P",0.0604109648854408,"DA","GSC,GSC"
"P",0.0720350807783681,"DA","GSC,TWIST2"
"N",0.087665552621088,"NF","GSC,SNAI2"
"P",0.0740119085965516,"TS","GSC,FOXC2"
"P",0.12512386171177,"DA","GSC,TWIST1"
"N",0.0857104832346851,"NF","GSC,OVOL2"
"P",0.0660177070896505,"DA","GSC,miR34a"
"P",0.168133961156526,"TS","GSC,NP63"
"P",0.20582539530371,"DA","GSC,GRHL2"
"P",0.10118182708635,"DA","GSC,ZEB1"
"N",0.105772261151814,"NF","GSC,TCF3"
"P",0.212010211697844,"DA","GSC,KLF8"
"N",0.070600170007032,"NF","GSC,CLDN7"
"P",0.021021453860177,"DA","GSC,CDH1"
"P",0.251656960877965,"TS","GSC,TGFbeta"
"P",0.297193470149383,"TS","GSC,ZEB2"
"P",0.287668885916282,"TS","GSC,SNAI1"
"P",0.0689075056555365,"TS","GSC,miR205"
"P",0.0168719186789733,"TS","TWIST2,TWIST2"
"N",0.0881274621601452,"NF","TWIST2,SNAI2"
"N",0.209230591259052,"NF","TWIST2,FOXC2"
"N",0.193843973130683,"NF","TWIST2,TWIST1"
"N",0.137072839423248,"NF","TWIST2,OVOL2"
"P",0.251535536401546,"DA","TWIST2,miR34a"
"P",0.116802121555643,"DA","TWIST2,NP63"
"P",0.158085474985673,"TS","TWIST2,GRHL2"
"P",0.154335284397114,"TS","TWIST2,ZEB1"
"P",0.133862504397379,"TS","TWIST2,TCF3"
"N",0.165236163678699,"NF","TWIST2,KLF8"
"N",0.131626011413872,"NF","TWIST2,CLDN7"
"P",0.154321515544469,"TS","TWIST2,CDH1"
"P",0.0146933483074249,"TS","TWIST2,TGFbeta"
"N",0.30601368117485,"NF","TWIST2,ZEB2"
"P",0.313493185257118,"TS","TWIST2,SNAI1"
"N",0.127396136846462,"NF","TWIST2,miR205"
"P",0.0834107269111474,"TS","SNAI2,SNAI2"
"N",0.106594150555402,"NF","SNAI2,FOXC2"
"P",0.11431403107463,"TS","SNAI2,TWIST1"
"N",0.121515331473559,"NF","SNAI2,OVOL2"
"P",0.0897173565834117,"DA","SNAI2,miR34a"
"P",0.110116544897745,"DA","SNAI2,NP63"
"P",0.137128449804389,"TS","SNAI2,GRHL2"
"P",0.0653594949282761,"TS","SNAI2,ZEB1"
"N",0.0788165032726356,"NF","SNAI2,TCF3"
"N",0.132808269164938,"NF","SNAI2,KLF8"
"N",0.0965017698516498,"NF","SNAI2,CLDN7"
"P",0.14393200607543,"TS","SNAI2,CDH1"
"N",0.0058930181392858,"NF","SNAI2,TGFbeta"
"N",0.283200264467535,"NF","SNAI2,ZEB2"
"P",0.208917092432913,"TS","SNAI2,SNAI1"
"P",0.0483050456407583,"DA","SNAI2,miR205"
"P",0.162640965205983,"DA","FOXC2,FOXC2"
"N",0.311889391099934,"NF","FOXC2,TWIST1"
"P",0.031387749802768,"TS","FOXC2,OVOL2"
"P",0.0296122340357028,"DA","FOXC2,miR34a"
"N",0.118259465519493,"NF","FOXC2,NP63"
"P",0.0396577473528781,"TS","FOXC2,GRHL2"
"P",0.106110202900823,"TS","FOXC2,ZEB1"
"P",0.170101391704613,"DA","FOXC2,TCF3"
"N",0.082562037651989,"NF","FOXC2,KLF8"
"P",0.102792971630267,"DA","FOXC2,CLDN7"
"N",0.0898124060327607,"NF","FOXC2,CDH1"
"P",0.0801119223673015,"DA","FOXC2,TGFbeta"
"P",0.0571628633691971,"TS","FOXC2,ZEB2"
"P",0.216111995361339,"DA","FOXC2,SNAI1"
