"Nature","Strength","Type","Node"
"P",0.00779084628769878,"TS","miR101,miR101"
"N",0.0997941837745386,"NF","miR101,miR141"
"N",0.211660891210743,"NF","miR101,miR200c"
"P",0.000158448461722172,"NF","miR101,NP63"
"N",0.186272531696836,"NF","miR101,miR200b"
"N",0.143063704023839,"NF","miR101,TGFbeta"
"P",0.0182933688835198,"DA","miR101,SNAI1"
"N",0.0353991949499724,"NF","miR101,miR34a"
"N",0.208616108636367,"NF","miR101,OVOL2"
"P",0.0383403111327858,"DA","miR101,ZEB1"
"P",0.0522905399050917,"TS","miR101,GRHL2"
"P",0.0784558657065347,"DA","miR101,TWIST2"
"N",0.0251348485984038,"NF","miR101,FOXC2"
"N",0.0301072916678297,"NF","miR101,CDH1"
"N",0.123733299327504,"NF","miR101,SNAI2"
"N",0.0557214300702995,"NF","miR101,TCF3"
"N",0.105500309178019,"NF","miR101,KLF8"
"N",0.0367675763245204,"NF","miR101,CLDN7"
"N",0.158753409814483,"NF","miR101,GSC"
"P",0.28194278896708,"TS","miR101,ZEB2"
"P",0.0083510743044807,"NF","miR101,miR205"
"N",0.098554425163326,"NF","miR101,TWIST1"
"N",0.181207054976876,"NF","miR101,miR200a"
"P",0.0027112049162977,"DA","miR141,miR141"
"N",0.144560125093997,"NF","miR141,miR200c"
"P",0.0754014163527812,"NF","miR141,NP63"
"N",0.125448051531689,"NF","miR141,miR200b"
"P",0.103306156225524,"DA","miR141,TGFbeta"
"P",0.116455850857933,"DA","miR141,SNAI1"
"N",0.156316128401155,"NF","miR141,miR34a"
"N",0.182402448473132,"NF","miR141,OVOL2"
"P",0.0101397689321323,"TS","miR141,ZEB1"
"P",0.124197060389832,"DA","miR141,GRHL2"
"P",0.080104267630682,"DA","miR141,TWIST2"
"P",0.0814993656329533,"DA","miR141,FOXC2"
"N",0.0808795076619942,"NF","miR141,CDH1"
"N",0.0889059520335113,"NF","miR141,SNAI2"
"N",0.0216137220144502,"NF","miR141,TCF3"
"P",0.0849535883768726,"DA","miR141,KLF8"
"N",0.0118884936924153,"NF","miR141,CLDN7"
"P",0.152581185316784,"TS","miR141,GSC"
"N",0.300258627741605,"NF","miR141,ZEB2"
"P",0.00731418503004779,"NF","miR141,miR205"
"P",0.0922652407279352,"DA","miR141,TWIST1"
"N",0.122766338105686,"NF","miR141,miR200a"
"P",0.240789034529818,"DA","miR200c,miR200c"
"P",0.0183132505307452,"NF","miR200c,NP63"
"P",0.182924479052462,"DA","miR200c,miR200b"
"N",0.216628197632102,"NF","miR200c,TGFbeta"
"N",0.159066366358409,"NF","miR200c,SNAI1"
"N",0.162338252320573,"NF","miR200c,miR34a"
"N",0.229372198004134,"NF","miR200c,OVOL2"
"P",0.0502580175569489,"DA","miR200c,ZEB1"
"P",0.151766061786776,"TS","miR200c,GRHL2"
"P",0.105713160945022,"TS","miR200c,TWIST2"
"P",0.151301855374936,"TS","miR200c,FOXC2"
"P",0.146761076484646,"TS","miR200c,CDH1"
"N",0.109846023172509,"NF","miR200c,SNAI2"
"N",0.060186743795163,"NF","miR200c,TCF3"
"P",0.129125526920097,"TS","miR200c,KLF8"
"N",0.078728623591318,"NF","miR200c,CLDN7"
"P",0.185229443027885,"DA","miR200c,GSC"
"P",0.491403555531872,"TS","miR200c,ZEB2"
"P",0.109178068143967,"NF","miR200c,miR205"
"P",0.144212049264745,"TS","miR200c,TWIST1"
"N",0.212953497935495,"NF","miR200c,miR200a"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0905745567984651,"NF","NP63,miR200b"
"P",0.115745135038208,"NF","NP63,TGFbeta"
"P",0.0472508137744789,"NF","NP63,SNAI1"
"P",0.0726780925267683,"NF","NP63,miR34a"
"P",0.403895857419623,"TS","NP63,OVOL2"
"P",0.0758787878577398,"NF","NP63,ZEB1"
"P",0.507505848572872,"DA","NP63,GRHL2"
"P",0.0088852215067413,"NF","NP63,TWIST2"
"P",0.0177174858462315,"NF","NP63,FOXC2"
"P",0.0973486158919801,"NF","NP63,CDH1"
"P",0.0174103705081762,"NF","NP63,SNAI2"
"P",0.0746200243059502,"NF","NP63,TCF3"
"P",0.00129886186157962,"NF","NP63,KLF8"
"P",0.0754014163527812,"NF","NP63,CLDN7"
"P",0.117030587685282,"NF","NP63,GSC"
"P",0.191976697367284,"NF","NP63,ZEB2"
"P",0.357896892948014,"NF","NP63,miR205"
"P",0.0738324107078351,"NF","NP63,TWIST1"
"P",0.121997958690602,"NF","NP63,miR200a"
"P",0.080620204195255,"DA","miR200b,miR200b"
"N",0.238599008246206,"NF","miR200b,TGFbeta"
"P",0.13559351375141,"TS","miR200b,SNAI1"
"P",0.0316724933828843,"DA","miR200b,miR34a"
"P",0.196266200265095,"DA","miR200b,OVOL2"
"P",0.0275757363341294,"DA","miR200b,ZEB1"
"P",0.138092111686353,"TS","miR200b,GRHL2"
"N",0.0891947694308818,"NF","miR200b,TWIST2"
