"Nature","Strength","Type","Node"
"N",0.0666372444420818,"NF","miR101,CLDN7"
"P",0.176068735842849,"TS","ZEB2,ZEB2"
"N",0.150905495217222,"NF","ZEB2,KLF8"
"N",0.0853287571987031,"NF","ZEB2,CDH1"
"N",0.0604976046093738,"NF","ZEB2,TGFbeta"
"N",0.0575084162220157,"NF","ZEB2,ZEB1"
"P",0.0742122522873389,"TS","ZEB2,OVOL2"
"P",0.0199045717644386,"TS","ZEB2,miR200a"
"P",0.0374952618585373,"DA","ZEB2,miR34a"
"P",0.0293012826798468,"DA","ZEB2,miR141"
"N",0.0379525843981726,"NF","ZEB2,GRHL2"
"P",0.0268504856995706,"DA","ZEB2,miR200c"
"N",0.016082725138189,"NF","ZEB2,miR200b"
"P",0.0573264620205896,"DA","ZEB2,miR205"
"N",0.0364919929386139,"NF","ZEB2,SNAI1"
"P",0.0628373751350213,"DA","ZEB2,NP63"
"P",0.0456331953216387,"DA","ZEB2,FOXC2"
"N",0.048109665273043,"NF","ZEB2,TWIST1"
"P",0.134716849647513,"DA","ZEB2,SNAI2"
"P",0.0621911694116387,"DA","ZEB2,TCF3"
"N",0.0817536115229178,"NF","ZEB2,CLDN7"
"P",0.00367701906029362,"DA","KLF8,KLF8"
"P",0.03020251901606,"DA","KLF8,CDH1"
"N",0.0557778817877102,"NF","KLF8,TGFbeta"
"N",0.0208398341944543,"NF","KLF8,ZEB1"
"P",0.129216716987299,"TS","KLF8,OVOL2"
"N",0.100596340655941,"NF","KLF8,miR200a"
"P",0.0448109532961147,"DA","KLF8,miR34a"
"P",0.0852096250323424,"DA","KLF8,miR141"
"P",0.0259615109707444,"TS","KLF8,GRHL2"
"P",0.104392279768306,"TS","KLF8,miR200c"
"N",0.111199534909064,"NF","KLF8,miR200b"
"P",0.0464884184482738,"DA","KLF8,miR205"
"P",0.0526489022150676,"TS","KLF8,SNAI1"
"P",0.0473954134310858,"DA","KLF8,NP63"
"N",0.0473352993454821,"NF","KLF8,FOXC2"
"N",0.101706194843008,"NF","KLF8,TWIST1"
"P",0.0111284135965293,"TS","KLF8,SNAI2"
"N",0.0467224861174838,"NF","KLF8,TCF3"
"P",0.0173436990862804,"TS","KLF8,CLDN7"
"P",0.149087581628264,"TS","CDH1,CDH1"
"N",0.100064597357414,"NF","CDH1,TGFbeta"
"P",0.202321033631708,"DA","CDH1,ZEB1"
"P",0.142051813420483,"TS","CDH1,OVOL2"
"N",0.189276149782346,"NF","CDH1,miR200a"
"N",0.0337273378642521,"NF","CDH1,miR34a"
"N",0.0510274006922548,"NF","CDH1,miR141"
"P",0.150427361905685,"TS","CDH1,GRHL2"
"P",0.118227950324129,"TS","CDH1,miR200c"
"N",0.124463711580697,"NF","CDH1,miR200b"
"N",0.160176356466474,"NF","CDH1,miR205"
"P",0.051800653962174,"TS","CDH1,SNAI1"
"N",0.103740173957033,"NF","CDH1,NP63"
"P",0.230131172520914,"TS","CDH1,FOXC2"
"P",0.170307571534217,"TS","CDH1,TWIST1"
"N",0.0816372701883686,"NF","CDH1,SNAI2"
"N",0.0708819366619515,"NF","CDH1,TCF3"
"P",0.0401831415260424,"TS","CDH1,CLDN7"
"P",0.16675909670772,"DA","TGFbeta,TGFbeta"
"N",0.0224331682401072,"NF","TGFbeta,ZEB1"
"N",0.263964112542319,"NF","TGFbeta,OVOL2"
"N",0.12882392952627,"NF","TGFbeta,miR200a"
"P",0.104512852379686,"DA","TGFbeta,miR34a"
"N",0.114664678680983,"NF","TGFbeta,miR141"
"N",0.153991067712263,"NF","TGFbeta,GRHL2"
"P",0.154248966946311,"TS","TGFbeta,miR200c"
"P",0.170605048613445,"TS","TGFbeta,miR200b"
"P",0.0208550872741442,"TS","TGFbeta,miR205"
"N",0.0915340959452025,"NF","TGFbeta,SNAI1"
"N",0.0395451581654428,"NF","TGFbeta,NP63"
"N",0.015968719224709,"NF","TGFbeta,FOXC2"
"N",0.0264658651537005,"NF","TGFbeta,TWIST1"
"P",0.0186075981868622,"DA","TGFbeta,SNAI2"
"P",0.0131211850153073,"DA","TGFbeta,TCF3"
"P",0.0240934847030499,"DA","TGFbeta,CLDN7"
"P",0.0351428129906744,"DA","ZEB1,ZEB1"
"N",0.357059837332911,"NF","ZEB1,OVOL2"
"N",0.298010306512351,"NF","ZEB1,miR200a"
"N",0.166855664720188,"NF","ZEB1,miR34a"
"N",0.281254579576552,"NF","ZEB1,miR141"
"P",0.208262772944469,"TS","ZEB1,GRHL2"
"N",0.285913399960944,"NF","ZEB1,miR200c"
"N",0.320700245003382,"NF","ZEB1,miR200b"
"N",0.304412822786468,"NF","ZEB1,miR205"
"P",0.196706248681225,"DA","ZEB1,SNAI1"
"N",0.18066278465077,"NF","ZEB1,NP63"
"N",0.196717183390594,"NF","ZEB1,FOXC2"
"P",0.257211550132487,"TS","ZEB1,TWIST1"
"N",0.0348593277748274,"NF","ZEB1,SNAI2"
"N",0.101719509811527,"NF","ZEB1,TCF3"
"P",0.13249083448392,"TS","ZEB1,CLDN7"
"P",0.136957397227896,"DA","OVOL2,OVOL2"
"P",0.374732899405088,"TS","OVOL2,miR200a"
"P",0.208942099715845,"DA","OVOL2,miR34a"
"P",0.378552844730495,"DA","OVOL2,miR141"
"N",0.273020216775164,"NF","OVOL2,GRHL2"
"P",0.364982825929384,"DA","OVOL2,miR200c"
"P",0.299056471007412,"DA","OVOL2,miR200b"
"N",0.345578575121487,"NF","OVOL2,miR205"
"N",0.260271713011804,"NF","OVOL2,SNAI1"
"P",0.323027151998356,"TS","OVOL2,NP63"
"N",0.190195657013929,"NF","OVOL2,FOXC2"
"N",0.238588638424966,"NF","OVOL2,TWIST1"
"N",0.101331674618484,"NF","OVOL2,SNAI2"
"P",0.0584594195470765,"DA","OVOL2,TCF3"
"N",0.21340659760322,"NF","OVOL2,CLDN7"
"P",0.151229267713672,"TS","miR200a,miR200a"
"P",0.214524688245182,"DA","miR200a,miR34a"
"P",0.224678502119356,"DA","miR200a,miR141"
"N",0.229538683555767,"NF","miR200a,GRHL2"
"P",0.137185998241981,"DA","miR200a,miR200c"
"P",0.136598400397663,"DA","miR200a,miR200b"
"P",0.241162840031067,"DA","miR200a,miR205"
"P",0.0974144694104719,"TS","miR200a,SNAI1"
"P",0.180824456314919,"DA","miR200a,NP63"
"P",0.169049390855385,"DA","miR200a,FOXC2"
"N",0.148757480954076,"NF","miR200a,TWIST1"
"P",0.102449275192578,"DA","miR200a,SNAI2"
"P",0.0623341532285643,"DA","miR200a,TCF3"
"N",0.178743590565042,"NF","miR200a,CLDN7"
"P",0.0656293582694146,"TS","miR34a,miR34a"
"P",0.11502401445447,"TS","miR34a,miR141"
"N",0.106694236510072,"NF","miR34a,GRHL2"
"P",0.220065581602045,"TS","miR34a,miR200c"
"P",0.239905995576415,"TS","miR34a,miR200b"
"P",0.214161437279594,"TS","miR34a,miR205"
"N",0.034967648073436,"NF","miR34a,SNAI1"
"N",0.0874666755881809,"NF","miR34a,NP63"
"N",0.171629328243791,"NF","miR34a,FOXC2"
"P",0.0900944815645976,"TS","miR34a,TWIST1"
"N",0.117329305795095,"NF","miR34a,SNAI2"
"N",0.02770251172667,"NF","miR34a,TCF3"
"N",0.0556483069457455,"NF","miR34a,CLDN7"
"P",0.327683021747262,"TS","miR141,miR141"
"N",0.231034358724723,"NF","miR141,GRHL2"
"P",0.228771771212747,"TS","miR141,miR200c"
"P",0.229465223447665,"TS","miR141,miR200b"
"P",0.326211885737106,"TS","miR141,miR205"
"N",0.224570908203723,"NF","miR141,SNAI1"
"P",0.203329812228163,"TS","miR141,NP63"
"P",0.124345343460055,"TS","miR141,FOXC2"
"N",0.211232051593824,"NF","miR141,TWIST1"
"N",0.0625328499872832,"NF","miR141,SNAI2"
"P",0.0556848835867104,"TS","miR141,TCF3"
"N",0.179346700429765,"NF","miR141,CLDN7"
"P",0.243314007609436,"DA","GRHL2,GRHL2"
"N",0.23499955508259,"NF","GRHL2,miR200c"
"N",0.253798686880024,"NF","GRHL2,miR200b"
"N",0.510972945446438,"NF","GRHL2,miR205"
"N",0.140973796475007,"NF","GRHL2,SNAI1"
"P",0.488972773895785,"TS","GRHL2,NP63"
"N",0.188587759419228,"NF","GRHL2,FOXC2"
"P",0.215678296281898,"DA","GRHL2,TWIST1"
"N",0.0184662351836499,"NF","GRHL2,SNAI2"
"N",0.0408592337760659,"NF","GRHL2,TCF3"
"P",0.0586039476293711,"DA","GRHL2,CLDN7"
"P",0.133112411767351,"TS","miR200c,miR200c"
"P",0.089527863629894,"TS","miR200c,miR200b"
"P",0.236275411388378,"TS","miR200c,miR205"
"P",0.140800424046257,"DA","miR200c,SNAI1"
"P",0.186155304274273,"TS","miR200c,NP63"
"P",0.149936594482248,"TS","miR200c,FOXC2"
"N",0.0896302936010001,"NF","miR200c,TWIST1"
"N",0.114118526203535,"NF","miR200c,SNAI2"
"N",0.0475147349636694,"NF","miR200c,TCF3"
"P",0.174358205979423,"DA","miR200c,CLDN7"
"P",0.0459433154924372,"TS","miR200b,miR200b"
"P",0.263746741421968,"TS","miR200b,miR205"
"P",0.0702679446619377,"DA","miR200b,SNAI1"
"N",0.247685852058241,"NF","miR200b,NP63"
"P",0.184828172058883,"TS","miR200b,FOXC2"
"N",0.130285560643351,"NF","miR200b,TWIST1"
"P",0.120587355592054,"TS","miR200b,SNAI2"
"P",0.0543219901044271,"TS","miR200b,TCF3"
"N",0.18116546112018,"NF","miR200b,CLDN7"
"P",0.342011715564848,"TS","miR205,miR205"
"N",0.229399658337031,"NF","miR205,SNAI1"
"N",0.519096688483848,"NF","miR205,NP63"
"P",0.25560721603384,"TS","miR205,FOXC2"
"N",0.294338420501327,"NF","miR205,TWIST1"
"N",0.0322424312837027,"NF","miR205,SNAI2"
"P",0.115048702552411,"TS","miR205,TCF3"
"N",0.157104829100844,"NF","miR205,CLDN7"
"P",0.150920683809357,"TS","SNAI1,SNAI1"
"N",0.192921870052212,"NF","SNAI1,NP63"
"N",0.126630372491041,"NF","SNAI1,FOXC2"
"P",0.0164370457361349,"TS","SNAI1,TWIST1"
"P",0.0721598065142963,"DA","SNAI1,SNAI2"
"P",0.0263107315109989,"DA","SNAI1,TCF3"
"N",0.128005604260932,"NF","SNAI1,CLDN7"
"P",0.49767286573406,"DA","NP63,NP63"
"P",0.224566280377457,"TS","NP63,FOXC2"
"P",0.226109359740447,"TS","NP63,TWIST1"
"N",0.0307007280219257,"NF","NP63,SNAI2"
"N",0.0494087145725122,"NF","NP63,TCF3"
"N",0.0364422978278795,"NF","NP63,CLDN7"
"P",0.159378922798315,"TS","FOXC2,FOXC2"
"P",0.188483937924007,"DA","FOXC2,TWIST1"
"N",0.0614904525930616,"NF","FOXC2,SNAI2"
"N",0.128383304126195,"NF","FOXC2,TCF3"
"P",0.158915304512892,"DA","FOXC2,CLDN7"
"P",0.194911627498005,"DA","TWIST1,TWIST1"
"P",0.116755897680086,"DA","TWIST1,SNAI2"
"N",0.243293342358698,"NF","TWIST1,TCF3"
"P",0.216995679694856,"DA","TWIST1,CLDN7"
"P",0.187433879965474,"TS","SNAI2,SNAI2"
"N",0.0504995357345575,"NF","SNAI2,TCF3"
"P",0.021211615237137,"DA","SNAI2,CLDN7"
"P",0.089767953174674,"TS","TCF3,TCF3"
"N",0.0603891661434706,"NF","TCF3,CLDN7"
"P",0.0310103791122672,"DA","CLDN7,CLDN7"
