"Nature","Strength","Type","Node"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.124663374775343,"NF","NP63,TCF3"
"P",0.0687290486051469,"NF","NP63,CLDN7"
"P",0.156168338543419,"NF","NP63,ZEB2"
"P",0.0794036112180433,"NF","NP63,miR34a"
"P",0.0114689784227329,"NF","NP63,SNAI1"
"N",0.266330454484109,"NF","NP63,OVOL2"
"P",0.0688189586611625,"NF","NP63,ZEB1"
"P",0.190684859488877,"NF","NP63,miR200b"
"P",0.0936828623754921,"NF","NP63,miR205"
"P",0.12458932563364,"NF","NP63,TWIST1"
"P",0.00786917727121303,"NF","NP63,miR200c"
"P",0.176423551650563,"NF","NP63,miR101"
"N",0.279256108218241,"NF","NP63,GRHL2"
"P",0.0200141557604242,"NF","NP63,TGFbeta"
"P",0.00786917727121303,"NF","NP63,miR200a"
"P",0.0687290486051469,"NF","NP63,miR141"
"P",0.0279346190621454,"NF","NP63,FOXC2"
"P",0.196061446852322,"NF","NP63,TWIST2"
"P",0.162314552089492,"NF","NP63,SNAI2"
"P",0.0772659404316586,"NF","NP63,CDH1"
"P",0.176555137812085,"NF","NP63,KLF8"
"P",0.0200141557604242,"NF","NP63,GSC"
"P",0.25953144962415,"TS","TCF3,TCF3"
"N",0.176192784967702,"NF","TCF3,CLDN7"
"P",0.153238249298757,"TS","TCF3,ZEB2"
"N",0.066393900506358,"NF","TCF3,miR34a"
"N",0.00864522879172935,"NF","TCF3,SNAI1"
"P",0.0536888898511318,"TS","TCF3,OVOL2"
"P",0.0579054219968318,"TS","TCF3,ZEB1"
"P",0.290190311093674,"DA","TCF3,miR200b"
"P",0.00859613036555449,"NF","TCF3,miR205"
"N",0.337269446811358,"NF","TCF3,TWIST1"
"P",0.104936713129397,"DA","TCF3,miR200c"
"P",0.245943767526638,"TS","TCF3,miR101"
"N",0.0601979036721179,"NF","TCF3,GRHL2"
"P",0.258507232354546,"TS","TCF3,TGFbeta"
"P",0.114712649148019,"DA","TCF3,miR200a"
"P",0.0957676637075635,"TS","TCF3,miR141"
"P",0.0351387171637288,"DA","TCF3,FOXC2"
"N",0.25231325577934,"NF","TCF3,TWIST2"
"N",0.392749629895755,"NF","TCF3,SNAI2"
"N",0.317692365381906,"NF","TCF3,CDH1"
"N",0.367587999261782,"NF","TCF3,KLF8"
"P",0.341003141210561,"DA","TCF3,GSC"
"P",0.0928541203112546,"DA","CLDN7,CLDN7"
"N",0.110425702238507,"NF","CLDN7,ZEB2"
"P",0.0521009279817241,"TS","CLDN7,miR34a"
"N",0.0577877487278607,"NF","CLDN7,SNAI1"
"N",0.15818955293313,"NF","CLDN7,OVOL2"
"P",0.0510729579772064,"TS","CLDN7,ZEB1"
"N",0.246709456150276,"NF","CLDN7,miR200b"
"P",0.00392897713384518,"NF","CLDN7,miR205"
"P",0.214324173694585,"DA","CLDN7,TWIST1"
"N",0.0767522063735372,"NF","CLDN7,miR200c"
"P",0.251566161484919,"TS","CLDN7,miR101"
"P",0.149418917311572,"TS","CLDN7,GRHL2"
"P",0.315779227752213,"TS","CLDN7,TGFbeta"
"P",0.0871901264495607,"DA","CLDN7,miR200a"
"N",0.0522868087641653,"NF","CLDN7,miR141"
"P",0.0285299642506167,"DA","CLDN7,FOXC2"
"P",0.36330394152038,"TS","CLDN7,TWIST2"
"P",0.309454098197059,"TS","CLDN7,SNAI2"
"P",0.234468602950497,"TS","CLDN7,CDH1"
"P",0.284249334605334,"TS","CLDN7,KLF8"
"P",0.269303011547602,"DA","CLDN7,GSC"
"P",0.178481174481089,"TS","ZEB2,ZEB2"
"P",0.114736694831584,"TS","ZEB2,miR34a"
"P",0.127414874795042,"TS","ZEB2,SNAI1"
"P",0.0653136360906543,"TS","ZEB2,OVOL2"
"P",0.0384108852781194,"TS","ZEB2,ZEB1"
"P",0.032750137738109,"TS","ZEB2,miR200b"
"P",0.0210095495861339,"NF","ZEB2,miR205"
"N",0.0656370763818939,"NF","ZEB2,TWIST1"
"P",0.0201836651326211,"TS","ZEB2,miR200c"
"P",0.0401350320124134,"TS","ZEB2,miR101"
"N",0.0157906413174411,"NF","ZEB2,GRHL2"
"P",0.0171456370803816,"DA","ZEB2,TGFbeta"
"N",0.0194435943287401,"NF","ZEB2,miR200a"
"N",0.0250641907841635,"NF","ZEB2,miR141"
"P",0.116832363973156,"DA","ZEB2,FOXC2"
"N",0.13328027209089,"NF","ZEB2,TWIST2"
"N",0.140486840754109,"NF","ZEB2,SNAI2"
"P",0.115089811549273,"DA","ZEB2,CDH1"
"N",0.142648125911072,"NF","ZEB2,KLF8"
"N",0.131708795211938,"NF","ZEB2,GSC"
"P",0.117822304794112,"DA","miR34a,miR34a"
"P",0.148210965084921,"DA","miR34a,SNAI1"
"N",0.143089842913874,"NF","miR34a,OVOL2"
"P",0.0377555530476246,"DA","miR34a,ZEB1"
"N",0.133256224732413,"NF","miR34a,miR200b"
"P",0.0197604447262111,"NF","miR34a,miR205"
"P",0.108223729152837,"TS","miR34a,TWIST1"
"N",0.116019040669524,"NF","miR34a,miR200c"
"P",0.0479525845015843,"DA","miR34a,miR101"
"P",0.123903916772181,"DA","miR34a,GRHL2"
"N",0.0436855405475612,"NF","miR34a,TGFbeta"
"P",0.0520402030543165,"TS","miR34a,miR200a"
"N",0.128951946576648,"NF","miR34a,miR141"
"P",0.12900347805779,"TS","miR34a,FOXC2"
"P",0.0460457693764452,"DA","miR34a,TWIST2"
"P",0.18152200075207,"DA","miR34a,SNAI2"
"P",0.0561743831504386,"DA","miR34a,CDH1"
"P",0.0577718002615369,"DA","miR34a,KLF8"
"P",0.0430138323200465,"TS","miR34a,GSC"
"P",0.131442610227293,"TS","SNAI1,SNAI1"
"N",0.139949253048501,"NF","SNAI1,OVOL2"
"N",0.140836064719811,"NF","SNAI1,ZEB1"
"P",0.120289522242467,"DA","SNAI1,miR200b"
"P",0.105977135655655,"NF","SNAI1,miR205"
"P",0.0372514336343134,"TS","SNAI1,TWIST1"
"P",0.128921421567736,"DA","SNAI1,miR200c"
"N",0.142233453264466,"NF","SNAI1,miR101"
"N",0.0545714918978429,"NF","SNAI1,GRHL2"
"P",0.0691964360116132,"TS","SNAI1,TGFbeta"
"P",0.0724447293008175,"DA","SNAI1,miR200a"
"P",0.139624680020439,"TS","SNAI1,miR141"
"P",0.201784341971747,"TS","SNAI1,FOXC2"
"P",0.0928898187582829,"TS","SNAI1,TWIST2"
"N",0.0794745384906529,"NF","SNAI1,SNAI2"
"N",0.0622761032851043,"NF","SNAI1,CDH1"
"N",0.106163038152128,"NF","SNAI1,KLF8"
