"Nature","Strength","Type","Node"
"N",0.204012510820671,"NF","GRHL2,NP63"
"P",0.156186049390395,"DA","GRHL2,TWIST1"
"N",0.344548481622672,"NF","GRHL2,miR34a"
"P",0.182005365756787,"DA","GRHL2,GSC"
"N",0.0952062913968301,"NF","GRHL2,OVOL2"
"N",0.445438239798552,"NF","GRHL2,miR200b"
"P",0.227023209384631,"DA","GRHL2,TGFbeta"
"P",0.220161953305624,"DA","GRHL2,miR101"
"P",0.0373353805350576,"TS","GRHL2,TCF3"
"P",0.278867675666887,"TS","GRHL2,CLDN7"
"N",0.0403799860104004,"NF","GRHL2,SNAI2"
"P",0.502379519113317,"TS","GRHL2,ZEB1"
"P",0.274289106102186,"DA","miR205,miR205"
"P",0.32852438130061,"DA","miR205,miR200c"
"P",0.32852438130061,"DA","miR205,miR200a"
"P",0.416688843627169,"DA","miR205,miR141"
"P",0.214074975540173,"TS","miR205,SNAI1"
"N",0.163192079464888,"NF","miR205,KLF8"
"P",0.192246715347653,"DA","miR205,CDH1"
"P",0.139036081600048,"TS","miR205,ZEB2"
"P",0.217981264312643,"DA","miR205,NP63"
"N",0.1544997233244,"NF","miR205,TWIST1"
"N",0.346070567094995,"NF","miR205,miR34a"
"P",0.122180880354913,"DA","miR205,GSC"
"N",0.136308835649469,"NF","miR205,OVOL2"
"N",0.260151528975937,"NF","miR205,miR200b"
"P",0.158960525817926,"DA","miR205,TGFbeta"
"N",0.284983743454214,"NF","miR205,miR101"
"N",0.0641648968756147,"NF","miR205,TCF3"
"P",0.300304214333024,"TS","miR205,CLDN7"
"P",0.174536441251279,"TS","miR205,SNAI2"
"P",0.418114503623297,"TS","miR205,ZEB1"
"P",0.358140155623174,"DA","miR200c,miR200c"
"P",0.358140155623174,"DA","miR200c,miR200a"
"P",0.451505827722315,"DA","miR200c,miR141"
"P",0.146599730890736,"TS","miR200c,SNAI1"
"N",0.251359320823554,"NF","miR200c,KLF8"
"P",0.162626726762522,"DA","miR200c,CDH1"
"P",0.135444692981305,"TS","miR200c,ZEB2"
"N",0.144908879562262,"NF","miR200c,NP63"
"N",0.144673785073692,"NF","miR200c,TWIST1"
"N",0.356778406287139,"NF","miR200c,miR34a"
"P",0.18716546426967,"DA","miR200c,GSC"
"N",0.225611394610701,"NF","miR200c,OVOL2"
"N",0.236757695032099,"NF","miR200c,miR200b"
"P",0.200849673021931,"DA","miR200c,TGFbeta"
"N",0.285365227175156,"NF","miR200c,miR101"
"N",0.118284185828238,"NF","miR200c,TCF3"
"P",0.322269284369608,"TS","miR200c,CLDN7"
"P",0.287585084975742,"TS","miR200c,SNAI2"
"P",0.58077783515017,"TS","miR200c,ZEB1"
"P",0.358140155623174,"DA","miR200a,miR200a"
"P",0.451505827722315,"DA","miR200a,miR141"
"P",0.146599730890736,"TS","miR200a,SNAI1"
"N",0.251359320823554,"NF","miR200a,KLF8"
"P",0.162626726762522,"DA","miR200a,CDH1"
"P",0.135444692981305,"TS","miR200a,ZEB2"
"N",0.144908879562262,"NF","miR200a,NP63"
"N",0.144673785073692,"NF","miR200a,TWIST1"
"N",0.356778406287139,"NF","miR200a,miR34a"
"P",0.18716546426967,"DA","miR200a,GSC"
"N",0.225611394610701,"NF","miR200a,OVOL2"
"N",0.236757695032099,"NF","miR200a,miR200b"
"P",0.200849673021931,"DA","miR200a,TGFbeta"
"N",0.285365227175156,"NF","miR200a,miR101"
"N",0.118284185828238,"NF","miR200a,TCF3"
"P",0.322269284369608,"TS","miR200a,CLDN7"
"P",0.287585084975742,"TS","miR200a,SNAI2"
"P",0.58077783515017,"TS","miR200a,ZEB1"
"P",0.544871499821456,"DA","miR141,miR141"
"P",0.239676610563544,"TS","miR141,SNAI1"
"N",0.228744754827031,"NF","miR141,KLF8"
"P",0.139625949582583,"DA","miR141,CDH1"
"P",0.140784453899735,"TS","miR141,ZEB2"
"N",0.167351207388655,"NF","miR141,NP63"
"N",0.225441428979868,"NF","miR141,TWIST1"
"N",0.349892401905077,"NF","miR141,miR34a"
"P",0.227039707627134,"DA","miR141,GSC"
"N",0.230795294998379,"NF","miR141,OVOL2"
"N",0.342708417093527,"NF","miR141,miR200b"
"P",0.274196032434754,"DA","miR141,TGFbeta"
"N",0.431168349866985,"NF","miR141,miR101"
"N",0.0956696198317151,"NF","miR141,TCF3"
"P",0.299654718373085,"TS","miR141,CLDN7"
"P",0.264591026472232,"TS","miR141,SNAI2"
"P",0.560596719904144,"TS","miR141,ZEB1"
"P",0.143457534682848,"DA","SNAI1,SNAI1"
"P",0.296089413066343,"DA","SNAI1,KLF8"
"P",0.263107231033211,"DA","SNAI1,CDH1"
"N",0.0996763781150291,"NF","SNAI1,ZEB2"
"P",0.182432224544443,"TS","SNAI1,NP63"
"N",0.265576531587688,"NF","SNAI1,TWIST1"
"P",0.260268119384937,"TS","SNAI1,miR34a"
"N",0.0899404474166801,"NF","SNAI1,GSC"
"N",0.211082068885191,"NF","SNAI1,OVOL2"
"P",0.153270128584142,"DA","SNAI1,miR200b"
"P",0.0838296048355351,"TS","SNAI1,TGFbeta"
"N",0.399712224922835,"NF","SNAI1,miR101"
"N",0.240916182648953,"NF","SNAI1,TCF3"
"N",0.211734715513839,"NF","SNAI1,CLDN7"
"N",0.208610649693094,"NF","SNAI1,SNAI2"
"P",0.230811539159588,"DA","SNAI1,ZEB1"
"P",0.252547225047684,"TS","KLF8,KLF8"
"P",0.175419832905087,"TS","KLF8,CDH1"
"N",0.213084955144291,"NF","KLF8,ZEB2"
"P",0.146640809425497,"DA","KLF8,NP63"
"N",0.344094820977317,"NF","KLF8,TWIST1"
"P",0.107388685750055,"TS","KLF8,miR34a"
"P",0.274415725579762,"DA","KLF8,GSC"
"N",0.0497757447150115,"NF","KLF8,OVOL2"
"N",0.314236180462873,"NF","KLF8,miR200b"
"N",0.339366894333945,"NF","KLF8,TGFbeta"
"P",0.262295535496884,"TS","KLF8,miR101"
"P",0.32204031781546,"DA","KLF8,TCF3"
"N",0.153492580986199,"NF","KLF8,CLDN7"
"N",0.271106184853846,"NF","KLF8,SNAI2"
"N",0.172400644825337,"NF","KLF8,ZEB1"
"P",0.298783329979608,"TS","CDH1,CDH1"
"P",0.107479289031416,"TS","CDH1,ZEB2"
"P",0.144888567347203,"DA","CDH1,NP63"
"N",0.238316324152578,"NF","CDH1,TWIST1"
"P",0.14011211692991,"TS","CDH1,miR34a"
"P",0.255839561662194,"DA","CDH1,GSC"
"P",0.0265337939182254,"DA","CDH1,OVOL2"
"P",0.176905723636883,"TS","CDH1,miR200b"
"N",0.321133603699321,"NF","CDH1,TGFbeta"
"N",0.135566793151365,"NF","CDH1,miR101"
"P",0.248286618399388,"DA","CDH1,TCF3"
"N",0.0773482270337059,"NF","CDH1,CLDN7"
"N",0.295542134052923,"NF","CDH1,SNAI2"
"P",0.242792213016527,"TS","CDH1,ZEB1"
"P",0.111294392945841,"TS","ZEB2,ZEB2"
"P",0.0782545708779835,"TS","ZEB2,NP63"
"N",0.0423977476420505,"NF","ZEB2,TWIST1"
"N",0.0635572126094292,"NF","ZEB2,miR34a"
"N",0.0378073304525811,"NF","ZEB2,GSC"
"N",0.0447240431481092,"NF","ZEB2,OVOL2"
"N",0.060018177191864,"NF","ZEB2,miR200b"
"N",0.0697219984760859,"NF","ZEB2,TGFbeta"
"P",0.200159709283343,"DA","ZEB2,miR101"
"N",0.109966047472954,"NF","ZEB2,TCF3"
"P",0.127319774111994,"DA","ZEB2,CLDN7"
"P",0.22245020498944,"DA","ZEB2,SNAI2"
"P",0.200455458724267,"DA","ZEB2,ZEB1"
"P",0.038231223146278,"TS","NP63,NP63"
"P",0.298439609155571,"DA","NP63,TWIST1"
"N",0.0673465878230612,"NF","NP63,miR34a"
"N",0.141715462484826,"NF","NP63,GSC"
"N",0.0952550571438968,"NF","NP63,OVOL2"
"N",0.224183400787434,"NF","NP63,miR200b"
"N",0.178192843993489,"NF","NP63,TGFbeta"
"P",0.267207206183056,"DA","NP63,miR101"
"P",0.208904166603403,"TS","NP63,TCF3"
"N",0.0512548455416148,"NF","NP63,CLDN7"
"N",0.15379553366422,"NF","NP63,SNAI2"
"N",0.16885074086974,"NF","NP63,ZEB1"
"P",0.100472455516887,"TS","TWIST1,TWIST1"
"N",0.0859953760222826,"NF","TWIST1,miR34a"
"N",0.191724837963692,"NF","TWIST1,GSC"
"N",0.110537353410548,"NF","TWIST1,OVOL2"
"P",0.159455978867757,"DA","TWIST1,miR200b"
"N",0.0960336198028993,"NF","TWIST1,TGFbeta"
"P",0.2900042415388,"DA","TWIST1,miR101"
"N",0.248079685110256,"NF","TWIST1,TCF3"
"N",0.354627333506067,"NF","TWIST1,CLDN7"
"P",0.350985773173618,"DA","TWIST1,SNAI2"
"N",0.204151219707873,"NF","TWIST1,ZEB1"
"P",0.0122138538687873,"TS","miR34a,miR34a"
"P",0.0360338482967512,"TS","miR34a,GSC"
"P",0.224560876693988,"TS","miR34a,OVOL2"
"P",0.33731872273438,"TS","miR34a,miR200b"
"N",0.13951997112888,"NF","miR34a,TGFbeta"
"N",0.301394690362027,"NF","miR34a,miR101"
"P",0.0794320678584742,"DA","miR34a,TCF3"
"P",0.116208564343132,"DA","miR34a,CLDN7"
"N",0.117695427320697,"NF","miR34a,SNAI2"
"N",0.373885364138901,"NF","miR34a,ZEB1"
"P",0.0132372442161691,"DA","GSC,GSC"
"N",0.0863039327865453,"NF","GSC,OVOL2"
"P",0.16410556150285,"TS","GSC,miR200b"
"P",0.224096824616915,"DA","GSC,TGFbeta"
"P",0.107157477147712,"DA","GSC,miR101"
"N",0.392960031169164,"NF","GSC,TCF3"
"P",0.251700186180656,"TS","GSC,CLDN7"
"P",0.238825260887581,"TS","GSC,SNAI2"
"P",0.143620673928188,"TS","GSC,ZEB1"
"P",0.17904040838915,"TS","OVOL2,OVOL2"
"P",0.177549765005957,"TS","OVOL2,miR200b"
"N",0.115594969284318,"NF","OVOL2,TGFbeta"
"N",0.136787000406193,"NF","OVOL2,miR101"
"N",0.0394778084690797,"NF","OVOL2,TCF3"
"N",0.149689262583265,"NF","OVOL2,CLDN7"
"P",0.059053820963736,"TS","OVOL2,SNAI2"
"N",0.231815899457961,"NF","OVOL2,ZEB1"
"P",0.0832624347805066,"TS","miR200b,miR200b"
"P",0.279789531940664,"TS","miR200b,TGFbeta"
"P",0.19627651292933,"DA","miR200b,miR101"
"N",0.201839077988836,"NF","miR200b,TCF3"
"P",0.395827581819286,"DA","miR200b,CLDN7"
"P",0.334839879552022,"DA","miR200b,SNAI2"
"N",0.487775901401888,"NF","miR200b,ZEB1"
"P",0.23499216607834,"DA","TGFbeta,TGFbeta"
"N",0.171651647932982,"NF","TGFbeta,miR101"
"N",0.297339338579581,"NF","TGFbeta,TCF3"
"P",0.299283896871779,"TS","TGFbeta,CLDN7"
"P",0.402170328412609,"TS","TGFbeta,SNAI2"
"P",0.19097000071552,"TS","TGFbeta,ZEB1"
"P",0.47394388593338,"TS","miR101,miR101"
"N",0.270910875690126,"NF","miR101,TCF3"
"N",0.354457407580883,"NF","miR101,CLDN7"
"N",0.275558936055655,"NF","miR101,SNAI2"
"N",0.374506638791178,"NF","miR101,ZEB1"
"P",0.391533410583236,"TS","TCF3,TCF3"
"N",0.222985673753975,"NF","TCF3,CLDN7"
"N",0.345276610757232,"NF","TCF3,SNAI2"
"N",0.0746233560650795,"NF","TCF3,ZEB1"
"P",0.0544379369247138,"DA","CLDN7,CLDN7"
"P",0.17370087631867,"DA","CLDN7,SNAI2"
"P",0.315397915132277,"DA","CLDN7,ZEB1"
"P",0.0928089265254842,"DA","SNAI2,SNAI2"
"P",0.182857914734411,"DA","SNAI2,ZEB1"
"P",0.376468495764888,"DA","ZEB1,ZEB1"
