"Nature","Strength","Type","Node"
"P",0.224451559174794,"DA","miR200c,miR200c"
"N",0.113044749292961,"NF","miR200c,miR101"
"P",0.100817042076933,"DA","miR200c,TWIST2"
"P",0.0406310127037392,"NF","miR200c,NP63"
"P",0.131226716258532,"DA","miR200c,miR34a"
"N",0.0702799717502198,"NF","miR200c,GSC"
"N",0.102251328000588,"NF","miR200c,TGFbeta"
"N",0.11986116116558,"NF","miR200c,CDH1"
"P",0.0906517271064211,"DA","miR200c,SNAI2"
"N",0.0244543998510776,"NF","miR200c,KLF8"
"P",0.0190126841399273,"DA","miR200c,CLDN7"
"N",0.089235353770918,"NF","miR200c,GRHL2"
"P",0.0903097570715049,"DA","miR200c,FOXC2"
"P",0.165412409213456,"TS","miR200c,OVOL2"
"P",0.0106954367129244,"TS","miR200c,ZEB1"
"N",0.0908028100096431,"NF","miR200c,TCF3"
"N",0.102042010858554,"NF","miR200c,SNAI1"
"P",0.127054189347023,"TS","miR200c,TWIST1"
"P",0.482525470410419,"TS","miR200c,ZEB2"
"N",0.215691466301627,"NF","miR200c,miR200a"
"P",0.209378157677027,"TS","miR200c,miR200b"
"P",0.113807092979923,"TS","miR200c,miR141"
"P",0.119091216065692,"NF","miR200c,miR205"
"P",0.0478209094953494,"TS","miR101,miR101"
"P",0.116243137278539,"DA","miR101,TWIST2"
"P",0.0455052879130862,"NF","miR101,NP63"
"N",0.0209357793320754,"NF","miR101,miR34a"
"P",0.0597579708628215,"DA","miR101,GSC"
"P",0.0366090324905582,"DA","miR101,TGFbeta"
"N",0.0808840305079891,"NF","miR101,CDH1"
"N",0.116849558448892,"NF","miR101,SNAI2"
"P",0.106869325905663,"DA","miR101,KLF8"
"P",0.0403109781357893,"DA","miR101,CLDN7"
"P",0.078403960657964,"DA","miR101,GRHL2"
"P",0.16250369684869,"TS","miR101,FOXC2"
"N",0.134061991588626,"NF","miR101,OVOL2"
"N",0.0371977650919859,"NF","miR101,ZEB1"
"P",0.0552355479245479,"TS","miR101,TCF3"
"N",0.0732383477678259,"NF","miR101,SNAI1"
"N",0.0465864737825921,"NF","miR101,TWIST1"
"P",0.318422237253132,"TS","miR101,ZEB2"
"N",0.117511179958711,"NF","miR101,miR200a"
"P",0.0940224335676729,"TS","miR101,miR200b"
"P",0.0387783333957072,"TS","miR101,miR141"
"P",0.00406561334271558,"NF","miR101,miR205"
"P",0.190400299517778,"TS","TWIST2,TWIST2"
"P",0.0282587571841801,"NF","TWIST2,NP63"
"N",0.146514029929917,"NF","TWIST2,miR34a"
"P",0.0441207152008133,"DA","TWIST2,GSC"
"N",0.065209023094059,"NF","TWIST2,TGFbeta"
"P",0.120022961537986,"TS","TWIST2,CDH1"
"P",0.127188523383668,"TS","TWIST2,SNAI2"
"N",0.120956773514894,"NF","TWIST2,KLF8"
"N",0.112294156427645,"NF","TWIST2,CLDN7"
"N",0.0866812412984558,"NF","TWIST2,GRHL2"
"P",0.186182586039431,"DA","TWIST2,FOXC2"
"P",0.150226972712469,"TS","TWIST2,OVOL2"
